date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.9274164570607258,0.9475178104839477,1.5562342795544375,1.4916270225018278,139.15,-77.39999999999998,-68.40990018112933,10.099999999999994,7.302896671158692,-75.71279685228802,0.052482189516052324,0.49162702250182777,False,False,500003-AEGIS LOGISTICS LTD.
2017-01-12,0.9277498202731848,0.9524740552096034,1.5567936736161037,1.6664679002284337,139.1,-77.45000000000002,-92.70568492177512,10.050000000000011,6.610858920344157,-99.31654384211927,0.047525944790396624,0.6664679002284337,False,False,500003-AEGIS LOGISTICS LTD.
2017-01-17,0.945075064079092,0.9479679349724949,1.5858659831563529,1.5750750179920314,136.55,-80.0,-78.52649370681189,7.499999999999972,7.1049784795058315,-85.63147218631772,0.052032065027505126,0.5750750179920314,False,False,500003-AEGIS LOGISTICS LTD.
2017-01-18,0.9433479532163744,0.9400763451002971,1.58296783625731,1.5219190525015054,136.8,-79.75000000000003,-71.39852638220594,7.749999999999972,8.19755599027934,-79.59608237248528,0.05992365489970286,0.5219190525015054,False,False,500003-AEGIS LOGISTICS LTD.
2017-01-19,0.9412837345003648,0.9301364903835785,1.5795040116703138,1.531998794054022,137.1,-79.45000000000002,-72.93703466480642,8.049999999999983,9.578287168411393,-82.51532183321781,0.06986350961642152,0.5319987940540221,False,False,500003-AEGIS LOGISTICS LTD.
2017-01-20,0.9619828550130451,0.9694956193368236,1.6142377935147223,1.545639947148263,134.15,-82.4,-73.19759890993947,5.099999999999994,4.092162665965105,-77.28976157590458,0.0305043806631764,0.5456399471482629,False,False,500003-AEGIS LOGISTICS LTD.
2017-01-23,0.9641389615240944,0.986758689383975,1.6178558087411283,1.650694282637391,133.85,-82.70000000000002,-87.09542973101478,4.7999999999999545,1.7723494259549284,-88.8677791569697,0.01324131061602496,0.6506942826373909,False,False,500003-AEGIS LOGISTICS LTD.
2017-01-24,0.9806231003039516,1.0022893151849603,1.645516717325228,1.667381407864276,131.6,-84.95000000000002,-87.82739327493871,2.5499999999999545,-0.301273878340794,-87.52611939659792,-0.002289315184960339,0.6673814078642759,True,False,500003-AEGIS LOGISTICS LTD.
2017-01-25,0.9798785117691724,1.0117427118354456,1.644267274107821,1.7320970705426102,131.7,-84.85000000000002,-96.41718419046177,2.6500000000000057,-1.54651514872819,-94.87066904173358,-0.011742711835445618,0.7320970705426102,True,False,500003-AEGIS LOGISTICS LTD.
2017-01-27,0.9576994434137291,0.9913641745542071,1.6070500927643785,1.6129478981556216,134.75,-81.80000000000001,-82.59472927647002,5.699999999999989,1.1636774788206026,-83.75840675529062,0.008635825445792888,0.6129478981556216,True,False,500003-AEGIS LOGISTICS LTD.
2017-01-30,0.9839878002287458,1.0083213682307859,1.6511627906976745,1.5662041820139607,131.15,-85.4,-74.25767847113096,2.0999999999999943,-1.091347443467555,-73.1663310276634,-0.008321368230785886,0.5662041820139607,True,False,500003-AEGIS LOGISTICS LTD.
2017-01-31,1.0670282836110032,1.0304911705938542,1.6780317706315382,1.662540429232294,129.05,-87.5,-85.50084239242756,-8.649999999999977,-3.934885565136881,-81.56595682729068,-0.0304911705938542,0.6625404292322941,True,False,500003-AEGIS LOGISTICS LTD.
2017-02-01,1.0599128540305012,1.0255121655131265,1.5726216412490923,1.5616081105902095,137.7,-78.85,-77.33343682827186,-8.25,-3.51302519115751,-73.82041163711435,-0.025512165513126517,0.5616081105902095,True,False,500003-AEGIS LOGISTICS LTD.
2017-02-02,1.024323398424118,1.0179478575045586,1.483727303871189,1.489075941255671,145.95,-70.60000000000002,-71.3806336262652,-3.5500000000000114,-2.6194898027903264,-68.76114382347487,-0.01794785750455863,0.4890759412556711,True,False,500003-AEGIS LOGISTICS LTD.
2017-02-03,1.1742474916387962,1.0301801886861726,1.448494983277592,1.4142795618546224,149.5,-67.05000000000001,-61.93479449726607,-26.05000000000004,-4.511938208582791,-57.42285628868328,-0.03018018868617256,0.41427956185462245,True,False,500003-AEGIS LOGISTICS LTD.
2017-02-06,0.9867903316469928,0.9401712041403977,1.21725688589095,1.296234473586388,177.9,-38.650000000000006,-52.70011285101842,2.349999999999966,10.643542783423243,-63.34365563444166,0.059828795859602324,0.296234473586388,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-07,1.0207917972087723,0.9804297120401095,1.233551694673882,1.3460886219280166,175.55,-41.0,-60.75585757946331,-3.6499999999999773,3.4355640513587673,-64.19142163082208,0.019570287959890464,0.3460886219280166,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-08,1.008091517857143,0.9926632028199744,1.2084263392857144,1.312284661760768,179.2,-37.35000000000002,-55.96141138752961,-1.450000000000017,1.3147540546605683,-57.27616544219018,0.007336797180025556,0.31228466176076797,True,False,500003-AEGIS LOGISTICS LTD.
2017-02-09,0.9901342833653056,1.0004175451218433,1.1869005206906005,1.2164935740599974,182.45,-34.10000000000005,-39.4992525872465,1.799999999999983,-0.07618110748032336,-39.42307147976618,-0.00041754512184333237,0.21649357405999736,True,False,500003-AEGIS LOGISTICS LTD.
2017-02-10,0.8906055320209318,0.918050381403867,1.0792424619985048,1.0979778479200133,200.65,-15.900000000000006,-19.65925518515067,21.950000000000017,16.443190971314095,-36.102446156464765,0.08194961859613303,0.0979778479200133,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-13,0.9300026021337496,0.9375390682811368,1.126984126984127,1.1274228917881035,192.15,-24.400000000000006,-24.484308657084085,13.450000000000017,12.001868029779587,-36.48617668686367,0.062460931718863244,0.1274228917881035,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-14,0.9154713114754098,0.9375359703772796,1.1093750000000002,1.157160162484901,195.2,-21.35000000000005,-30.677663717052695,16.5,12.19297858235501,-42.870642299407706,0.06246402962272035,0.15716016248490106,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-15,0.9280706310049336,0.9469937340439308,1.1246429498831472,1.1434123688072417,192.55,-24.0,-27.61405161383439,13.850000000000051,10.206356509841129,-37.82040812367552,0.053006265956069165,0.14341236880724173,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-16,0.9041234505438906,0.932589163842259,1.0956235770301035,1.1296891623999032,197.65,-18.89999999999995,-25.633062948340864,18.950000000000017,13.323751766577516,-38.95681471491838,0.06741083615774102,0.12968916239990325,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-21,0.8792127921279212,0.8868331485265992,1.0654366543665437,1.1003231142238046,203.25,-13.300000000000011,-20.390672965988273,24.55000000000001,23.001162561968698,-43.39183552795697,0.11316685147340078,0.10032311422380458,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-22,0.9041234505438906,0.935496178910495,1.0956235770301035,1.1154659370424245,197.65,-18.89999999999995,-22.821842456435206,18.950000000000017,12.74918023834067,-35.57102269477588,0.06450382108950503,0.11546593704242447,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-23,0.8939469734867432,0.9110756444312307,1.0832916458229114,1.1068819442239055,199.9,-16.649999999999977,-21.36570065035872,21.200000000000017,17.775978678196992,-39.14167932855571,0.08892435556876932,0.10688194422390551,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-27,0.8702215729242756,0.8828912037045613,1.0545410275140006,1.0549152604465424,205.35,-11.200000000000017,-11.276848732697488,26.650000000000006,24.048291319268344,-35.32514005196583,0.11710879629543869,0.05491526044654238,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-28,0.8870687515512534,0.9143746248339315,1.0749565649044428,1.0865689423550626,201.45,-15.099999999999994,-17.43931343742736,22.75,17.24923182720451,-34.68854526463187,0.0856253751660685,0.08656894235506263,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-01,0.9034378159757328,0.9238009414113748,1.0947927199191103,1.1159545104351785,197.8,-18.75000000000003,-22.935802164078297,19.10000000000005,15.07217378883007,-38.00797595290837,0.07619905858862519,0.11595451043517846,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-02,0.9089521871820956,0.9372610786659212,1.10147507629705,1.1150418105864386,196.6,-19.950000000000017,-22.617219961293813,17.900000000000006,12.33447193427989,-34.9516918955737,0.06273892133407877,0.11504181058643859,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-03,0.9213714874967776,0.9451799547261082,1.1165248775457592,1.139057350886258,193.95,-22.599999999999994,-26.970173204389738,15.25,10.632347780871328,-37.602520985261066,0.05482004527389184,0.13905735088625804,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-06,0.9013871374527112,0.8946510646117496,1.0923076923076924,1.129939392056351,198.25,-18.30000000000001,-25.76048447517158,19.55000000000001,20.885426440720636,-46.645910915892216,0.10534893538825041,0.12993939205635097,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-07,0.90503925044315,0.9165174093521216,1.0967333502152443,1.1509089877249057,197.45,-19.099999999999994,-29.79697962628262,18.75000000000003,16.483637523423596,-46.28061714970622,0.08348259064787844,0.15090898772490569,False,False,500003-AEGIS LOGISTICS LTD.
