date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-11-28,0.929764285110817,0.9288281818378314,1.0046185474105156,1.0417019676067938,897.275,-4.144107127770326,-37.41813298438592,63.020751077191676,63.86069314145982,-101.27882612584574,0.07117181816216855,0.04170196760679379,False,False,533155-JUBILANT FOODWORKS LTD
2017-11-29,0.9425047817522624,0.9375449619217917,1.0183847669074195,1.051990490688784,895.95,-16.471831910702576,-46.58088013261602,51.51284078906053,55.956591366170755,-102.53747149878677,0.06245503807820829,0.05199049068878403,False,False,533155-JUBILANT FOODWORKS LTD
2017-11-30,0.9525664329611356,0.9544001452710112,1.0663031247295074,1.082997492479509,887.725,-58.858941400501976,-73.67894901137208,42.107963299575886,40.480131039291564,-114.15908005066365,0.045599854728988753,0.08299749247950894,False,False,533155-JUBILANT FOODWORKS LTD
2017-12-01,0.9461783165677928,0.9367768310533684,1.0902473275442064,1.056667396379151,875.725,-79.03184091365017,-49.62505569413213,47.13299372366964,55.36610962578891,-104.99116531992104,0.0632231689466316,0.05666739637915108,False,False,533155-JUBILANT FOODWORKS LTD
2017-12-04,0.9661135984549204,0.9547228813074707,1.1132180376320486,1.0825402166995322,866.475,-98.10059915722934,-71.51903426472711,29.361719778772795,39.23149141910926,-110.75052568383637,0.04527711869252926,0.08254021669953215,False,False,533155-JUBILANT FOODWORKS LTD
2017-12-05,1.0062395880660306,0.9963403568071131,1.1522641223686203,1.1926934157708637,872.325,-132.82380054520672,-168.09128391231866,-5.442948659700164,3.192398248235122,-171.28368216055378,0.003659643192886919,0.19269341577086374,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-06,1.0099936786972097,1.0108156134191963,1.1634508292947232,1.2650153507508577,854.325,-139.64012973721447,-226.4092395302266,-8.537849552993634,-9.240048934354945,-217.16919059587167,-0.010815613419196346,0.2650153507508577,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-07,1.008613238756594,1.0133224915998915,1.151938723810091,1.2581232706955832,825.375,-125.40642416475396,-213.04849455036697,-7.109151938723812,-10.996051504260436,-202.05244304610653,-0.013322491599891517,0.25812327069558316,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-08,0.9857850276725896,0.9900186687099327,1.1258665889892223,1.221288586870784,830.525,-104.53534882027384,-183.7857036108578,11.80588989222258,8.289745169683101,-192.0754487805409,0.009981331290067286,0.2212885868707839,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-11,0.992725139337049,0.9976770887950415,1.1337929011440304,1.2458654996364595,838.825,-112.22883030214132,-206.23812773255327,6.102334995599904,1.9485159914993346,-208.1866437240526,0.002322911204958533,0.24586549963645954,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-12,1.0119378287335263,1.0086531292458032,1.1421015306423972,1.2454856218155776,858.25,-121.95863867383741,-210.68803492321945,-10.245641510548921,-7.426548175210542,-203.2614867480089,-0.008653129245803193,0.24548562181557765,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-13,0.998076474702728,1.0053809630805843,1.1264572161342972,1.2231941951817515,852.25,-107.77316245045472,-190.21725284364766,1.6393244346000984,-4.585925785428003,-185.63132705821965,-0.005380963080584333,0.22319419518175154,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-14,0.9835999655340782,0.9917152516204599,1.1152885084872333,1.2188307025230478,846.05,-97.53984260562368,-185.1417158696247,13.875249159893087,7.009311366509905,-192.1510272361346,0.008284748379540074,0.21883070252304782,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-15,0.9713799461069352,0.9778264440502643,1.1865267337966248,1.204899698166478,857.8,-160.00263225074468,-175.76296108720476,24.55028222947101,19.02047629368326,-194.78343738088802,0.02217355594973569,0.2048996981664779,False,False,533155-JUBILANT FOODWORKS LTD
2017-12-18,0.9599977574075632,0.9639207965213898,1.172623552827068,1.1974463298274651,870.425,-150.25585596950077,-171.8622216400713,34.81895200852182,31.40424068786922,-203.26646232794053,0.036079203478610156,0.19744632982746513,False,False,533155-JUBILANT FOODWORKS LTD
2017-12-19,0.9643500788465872,0.9651485873322516,1.1779398513178645,1.204330812656339,881.375,-156.8317364552829,-180.09207000498077,31.42094925658921,30.717163840036733,-210.8092338450175,0.03485141266774838,0.204330812656339,False,False,533155-JUBILANT FOODWORKS LTD
