date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-08,0.9134562716815776,0.9166396128733127,1.0721197735986854,1.0931924096392371,273.1,-19.69591016980098,-25.450847072475653,23.63509220376116,22.765721724298288,-48.21656879677394,0.08336038712668725,0.09319240963923714,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-09,0.9264814814814816,0.9196317112226605,1.0874074074074076,1.0938996725269288,273.85,-23.936518518518596,-25.714425321499448,20.13304629629627,22.008855881674407,-47.723281203173855,0.08036828877733948,0.09389967252692877,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-10,0.9395305164319248,0.9481030263160696,1.1027230046948358,1.1138948988980637,270.0,-27.735211267605678,-30.75162270247722,16.326760563380304,14.012182894661208,-44.76380559713843,0.051896973683930425,0.1138948988980637,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-14,0.9332214139153144,0.9297728081396628,1.0953180376795375,1.1200428572093837,266.25,-25.378427532176886,-31.9614107319984,17.779798545047527,18.697989832814784,-50.65940056481318,0.07022719186033721,0.12004285720938368,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-15,0.9306175595238096,0.9415868970071104,1.0922619047619049,1.1200428572093837,268.05,-24.730803571428623,-32.17748787497527,18.59796316964284,15.657632257244046,-47.835120132219316,0.0584131029928896,0.12004285720938368,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-16,0.9756240249609984,0.9704591757456045,1.1450858034321374,1.1624386081123608,268.8,-38.99906396255852,-43.663497860602604,6.552262090483623,7.940573559581537,-51.60407142018414,0.029540824254395526,0.16243860811236077,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-17,0.9887351778656128,0.9888778750866708,1.1604743083003954,1.1624386081123608,256.4,-41.1456126482214,-41.649259120009276,2.888300395256863,2.851712827777618,-44.500971947786894,0.011122124913329201,0.16243860811236077,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-20,0.997408293460925,0.9877675923076289,1.1706539074960127,1.1665134598075377,253.0,-43.17543859649123,-42.12790533130703,0.6557017543859729,3.0947991461698905,-45.222704477476924,0.012232407692371106,0.16651345980753773,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-21,0.95879647374473,0.9496829974501877,1.1253353775392874,1.1624386081123608,250.8,-31.43411268685327,-40.739602914580075,10.333844384821731,12.619504239492926,-53.359107154073,0.050317002549812306,0.16243860811236077,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-22,0.9836806920959495,0.9706534658877262,1.1545418796696816,1.1624386081123608,260.9,-40.31997640581994,-42.38023285651491,4.25770743216674,7.656510749892249,-50.03674360640716,0.029346534112273837,0.16243860811236077,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-23,0.9781036168132944,0.9726043603203518,1.147996089931574,1.1624386081123608,254.3,-37.635405669599265,-41.308138042973326,5.568250244379243,6.9667111705345235,-48.27484921350785,0.027395639679648198,0.16243860811236077,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-24,0.9908892850069322,0.9828696826364464,1.1630025747672808,1.1624386081123608,255.75,-41.687908496732064,-41.543674024736276,2.3300653594770893,4.381078665728836,-45.92475269046511,0.017130317363553638,0.16243860811236077,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-27,0.9960183157475612,0.9783235903381955,1.1690224965160263,1.1665134598075377,252.45,-42.66972924547082,-42.036322928412915,1.0051761895281857,5.472209619122538,-47.50853254753545,0.021676409661804508,0.16651345980753773,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-28,0.9976071784646062,0.9955452295981682,1.170887337986042,1.1665134598075377,251.15,-42.91835493519446,-41.819855430663125,0.6009571286141409,1.1188155864200553,-42.93867101708318,0.004454770401831842,0.16651345980753773,True,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-29,0.9926587301587302,0.9783235903381957,1.1650793650793652,1.1624386081123608,250.75,-41.39365079365081,-40.73148098417448,1.8408234126983984,5.435359722697427,-46.16684070687191,0.021676409661804286,0.16243860811236077,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-30,1.0199880071956826,0.9920509276310236,1.1736957825304817,1.1665134598075377,252.0,-43.77133719768136,-41.96139187149953,-5.036977813312035,2.0031662369820538,-43.96455810848158,0.007949072368976351,0.16651345980753773,True,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-03-31,0.9914513308723528,0.9796572026972393,1.140858752671459,1.115894863961533,250.15,-35.23581698076546,-28.991100219977483,2.1384495822809413,5.08875074528558,-34.07985096526306,0.020342797302760673,0.11589486396153292,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-03,0.9479843953185956,0.9469269775307841,1.0908415381757386,1.0460370499701905,257.35,-23.378069849526355,-11.847634809828548,13.386215864759436,13.65834233245269,-25.50597714228124,0.05307302246921586,0.046037049970190536,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-05,0.9633754955635264,0.9674286293327997,1.108552010572022,1.080627929044002,269.15,-29.216773645459682,-21.701007102193103,9.85748536907687,8.766584415076977,-30.46759151727008,0.03257137066720028,0.08062792904400196,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-06,0.9472804900686838,0.9393075615253019,1.090031557453128,1.1067148909059117,264.85,-23.84485799146097,-28.263438856430696,13.962762205309105,16.074392330023784,-44.33783118645448,0.060692438474698074,0.10671489090591169,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-07,0.9536535227060362,0.9555276951234009,1.09736497850869,1.0865674001688692,269.35,-26.225256961315665,-23.316929235484906,12.48342365912913,11.97861531851197,-35.295544553996876,0.044472304876599145,0.08656740016886921,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-10,0.8943217665615142,0.9003035574152266,1.0290921836663165,1.0525612380464926,267.55,-7.783613739922998,-14.062759239339073,28.27421135646688,26.673783213556135,-40.73654245289521,0.09969644258477339,0.0525612380464926,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-11,0.9224511930585684,0.9058968119598066,1.0614605929139551,1.0608851287186796,285.3,-17.53470715835141,-17.370527223439296,22.124674620390465,26.847639547867175,-44.21816677130647,0.09410318804019335,0.06088512871867957,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-12,0.926302414231258,0.9169614451674978,1.0658921764385552,1.0358632978926716,276.6,-18.225776002904354,-9.91978819711295,20.384752223634052,22.96846426667011,-32.88825246378306,0.08303855483250222,0.03586329789267162,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-13,0.8873239436619719,0.9012695909737845,1.055642496957051,1.0012430808152686,275.45,-15.32672578681968,-0.34240661056571753,31.03661971830985,27.195291166271062,-27.53769777683678,0.09873040902621555,0.0012430808152685824,False,True,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-17,0.9110873058382432,0.9156148071506088,1.0839135868594894,1.016285711346708,287.55,-24.12935190144617,-4.682956297745932,25.566845206213202,24.264962203842458,-28.94791850158839,0.08438519284939117,0.016285711346708087,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-18,0.9031858407079646,0.8996462609106113,1.0745132743362833,1.008315428828605,280.05,-20.867442477876125,-2.328735843450829,27.11280530973451,28.104064631983306,-30.432800475434135,0.10035373908938872,0.00831542882860492,False,True,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-19,0.8837894007620368,0.9017882504875256,1.0514374783512297,1.0058917866129353,282.5,-14.531087634222388,-1.6644297181542242,32.8294942847246,27.744819237274015,-29.40924895542824,0.09821174951247436,0.005891786612935324,False,True,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-20,0.8918210415938482,0.8902961548759778,1.0609926599091226,1.0083154288286051,288.7,-17.608580915763696,-2.4006643028183134,31.231265291856005,31.67150008730522,-34.07216439012353,0.1097038451240222,0.008315428828605143,False,True,500264-MAFATLAL INDUSTRIES LTD.-$
2017-04-24,0.8885599860699983,0.8917863053523833,1.0644262580532822,1.0012430808152686,286.1,-18.432352429044045,-0.3556454212483686,31.88298798537349,30.959938038683134,-31.315583459931503,0.10821369464761665,0.0012430808152685824,False,True,500264-MAFATLAL INDUSTRIES LTD.-$
