date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.6590348032334575,0.680908675580187,1.007309163076625,0.7970123159700053,1025.05,-7.49225761169464,208.07252551494605,349.5063749455444,327.08456209652934,-119.01203658158329,0.319091324419813,-0.20298768402999467,False,True,500008-AMARA RAJA BATTERIES LTD.
2016-10-24,0.6690746474028207,0.7281942358256513,1.0226546759054498,0.7686702677569577,1036.0,-23.470244238046007,239.65760260379182,342.8386652906777,281.5907716846252,-41.93316908083341,0.27180576417434865,-0.23132973224304232,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-10-25,0.6821825834251929,0.7839338425929111,1.0426896482613488,0.9004071512063541,1032.95,-44.09627217156026,102.87443316139661,328.289500450947,223.1855372936525,-120.31110413225588,0.2160661574070889,-0.09959284879364594,False,True,500008-AMARA RAJA BATTERIES LTD.
2016-10-26,0.6542527630946661,0.6659307924926378,0.988659298414224,0.6950813896513797,1017.45,11.538596828447794,310.23944009920376,351.780526189332,339.8987151783657,-29.659275079161944,0.33406920750736224,-0.30491861034862033,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-10-27,0.6617575580830174,0.6812125530336084,0.9956741518421308,0.8214865701733225,997.9,4.316763876737696,178.1385516240415,337.5321327889569,318.1179933277622,-139.97944170372068,0.3187874469663916,-0.1785134298266775,False,True,500008-AMARA RAJA BATTERIES LTD.
2016-11-01,0.6646326580424701,0.717845523585776,0.9914571637783745,0.8374099890296778,1040.5,8.88882108860139,169.1749064146203,348.9497193068099,293.581732709,-124.4068262943797,0.282154476414224,-0.16259001097032222,False,True,500008-AMARA RAJA BATTERIES LTD.
2016-11-02,0.6761185876744301,0.8253848358521376,1.0085911506182648,0.8081333743961081,1028.7,-8.83771664100891,197.37319775872356,333.1768088593137,179.62661935890605,17.74657839981751,0.17461516414786238,-0.1918666256038919,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-03,0.6703594288527819,0.8253208631684334,0.9956671590349582,0.8039493908709883,1024.25,4.437912358444123,200.8048364003903,337.63435499753814,178.915105899732,21.88973050065829,0.17467913683156655,-0.19605060912901173,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-04,0.673743072050673,0.7859115634560143,1.0006927949327,0.8095503087562315,1006.85,-0.6975405779890025,191.7542716287884,328.4917879057799,215.55494233431205,-23.800670705523657,0.21408843654398568,-0.19044969124376854,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-07,0.6846525193603541,0.7131458440423308,1.0168963089610783,0.8645444653443941,1015.5,-17.158201749974978,137.55509544276777,320.2353665895604,291.30039537501307,-153.7452999322453,0.28685415595766917,-0.1354555346556059,False,True,500008-AMARA RAJA BATTERIES LTD.
2016-11-08,0.7760487916096671,0.9210635275834298,1.0763793889648885,0.9461253302677219,1010.4,-77.17373461012323,54.4349662974937,226.28030095759232,79.75741172970254,-25.322445432208838,0.0789364724165702,-0.05387466973227806,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-09,0.7306928567595127,0.8945339717688082,1.013470723984329,0.7859153002573533,994.3,-13.393940857618304,212.8644169541136,267.77209252401656,104.86487187027399,107.99954508383962,0.10546602823119178,-0.21408469974264666,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-15,0.7317925288900833,0.8764929765788704,1.0149959688255843,0.8260180863691851,877.2,-13.154463853802554,152.61693463695087,235.27159365761895,108.34036094501494,44.27657369193594,0.12350702342112962,-0.17398191363081494,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-16,0.7255142278588937,0.8759856091005294,1.0062879676009806,0.8614725706694326,931.65,-5.858185015453614,129.05907953582312,255.72466961526163,115.53800728149179,13.52107225433133,0.12401439089947064,-0.1385274293305674,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-17,0.7486528098537337,0.899443193575799,1.0383811723303642,0.9248448773887357,930.25,-35.704085560321346,69.91305280912866,233.81572363356418,93.54296917611293,-23.629916366984276,0.10055680642420095,-0.07515512261126434,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-18,0.7361847085541257,0.8847195083696263,1.0210879204066183,0.8890666115828996,938.3,-19.786795717530026,104.08879835176538,247.53788796366393,108.16768529677961,-4.078886945014233,0.11528049163037368,-0.11093338841710043,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-21,0.73226483085032,0.8781474953866883,1.0156510514709838,0.9093676632981071,909.3,-14.231501102565517,82.41198376303112,243.45158930780394,110.80048244488432,-28.388498681853207,0.12185250461331165,-0.09063233670189286,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-22,0.7357470953796271,0.858416135171651,1.020480951094299,0.8821387337729489,924.7,-18.938735476898273,108.98631288015417,244.35466090245882,130.92259980677431,-21.93628692662014,0.14158386482834895,-0.11786126622705106,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-25,0.7328560663149962,0.8770949187622434,1.0164710948433633,0.8868063305583624,929.65,-15.312353321132719,105.23049479641838,248.35035795026374,114.2587087726804,-9.028213976262009,0.12290508123775656,-0.11319366944163756,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-28,0.7240480748776855,0.872574649189793,1.0042544139544778,0.8118018633037698,925.25,-3.9363965113806216,174.130325978187,255.32451871942146,117.90030583714406,56.23002014104293,0.127425350810207,-0.1881981366962302,False,False,500008-AMARA RAJA BATTERIES LTD.
2016-11-29,0.7209807244227917,0.8725746491897928,0.9930629104003388,0.7998808448573773,928.9,6.44386252912534,185.89068321198226,259.18100508366877,118.3654083676015,67.52527484438076,0.12742535081020723,-0.20011915514262268,False,False,500008-AMARA RAJA BATTERIES LTD.
