date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-16,0.9026248941574936,0.9014667085786696,1.004022015241321,0.9975278840069108,226.1,-0.9093776460626941,0.558945426037468,22.016511430990704,22.27837719036279,-21.71943176432532,0.09853329142133038,-0.0024721159930891634,False,True,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-17,0.9207514575685596,0.9226782310310039,1.0544158928957028,1.0582074876632588,235.8,-12.831267544806735,-13.72532559099642,18.686806305333647,18.232473122889274,-31.957798713885694,0.07732176896899612,0.05820748766325878,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-20,0.9342681858019282,0.9382597015839331,1.0698948290972832,1.0723913160353515,236.2,-16.50915863277828,-17.09882884755004,15.525854513584562,14.583058485875,-31.68188733342504,0.061740298416066874,0.07239131603535154,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-21,0.910333048676345,0.9084055128307269,1.0424850555081129,1.0416050542185242,231.55,-9.83741460290355,-9.633650304299294,20.762382578992316,21.20870350404519,-30.842353808344484,0.0915944871692731,0.04160505421852423,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-22,0.9314110965487112,0.9309867811718688,1.066622979467016,1.0573482883049805,228.2,-15.203363914373028,-13.086879391196561,15.651987767584103,15.74881653657954,-28.8356959277761,0.06901321882813116,0.05734828830498051,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-23,0.9392070484581496,0.9354986664765446,1.0898678414096916,1.0721585493392065,234.2,-21.04704845814979,-16.89953225524218,14.237709251101364,15.106212311193275,-32.00574456643545,0.06450133352345544,0.07215854933920651,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-24,0.9526362823949954,0.9464488847620529,1.1054512957998213,1.044543694213599,228.9,-24.137801608579082,-10.196051605492812,10.841554959785555,12.2578502779661,-22.45390188345891,0.05355111523794709,0.04454369421359905,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-27,0.9920893438808748,0.9853354395584124,1.1512331316891578,1.0950812411735849,227.0,-34.32992089343878,-21.583441746403764,1.7957189390414214,3.3288552202403707,-24.912296966644135,0.014664560441587593,0.09508124117358485,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-28,0.9686506133575647,0.9628407540372715,1.1240345297592005,1.0962073933539678,223.8,-27.75892776010906,-21.531214632618003,7.015992730577011,8.316239246458622,-29.847453879076625,0.03715924596272846,0.09620739335396777,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-29,0.9822621515779774,0.9806676790286517,1.1398295323658143,1.1256544347887343,214.9,-30.049366505413502,-27.00313803609899,3.81186362589267,4.154515776742755,-31.157653812841744,0.019332320971348294,0.12565443478873428,False,False,500119-DHAMPUR SUGAR MILLS LTD.
