date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-06,0.7689161554192229,0.8556801686759307,2407.717791411043,1222.8978736790864,4.72,-11359.707975460124,-5767.357963765287,1.0907157464212678,0.6811896038496075,-5768.039153369137,0.14431983132406934,1221.8978736790864,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-09,0.7949260042283297,0.8356749578183134,2489.162790697674,1413.459343646389,4.78,-11893.418139534882,-6751.55566262974,0.9802536997885842,0.7854737016284621,-6752.341136331369,0.16432504218168664,1412.459343646389,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-10,0.7902869757174392,0.9170286504040722,2599.0596026490066,1359.3678963862196,4.89,-12704.511456953642,-6642.419013328613,1.0254966887417223,0.4057298995240872,-6642.824743228137,0.08297134959592778,1358.3678963862196,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-11,0.7568710359408033,0.8890459378326625,2489.162790697674,2044.1265140706519,4.73,-11769.01,-9663.988411554184,1.1500000000000004,0.5248127140515066,-9664.513224268236,0.1109540621673375,2043.1265140706519,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-17,0.7955555555555556,0.9472471939120342,2616.3866666666668,2252.699769664997,4.53,-11847.7016,-10200.199956582435,0.9261333333333335,0.23897021157848553,-10200.438926794013,0.05275280608796584,2251.699769664997,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-18,0.7950450450450449,0.9288299974793476,2651.743243243243,2140.502661554482,4.73,-12538.01554054054,-10119.847589152701,0.9694369369369378,0.33663411192268633,-10120.184223264625,0.07117000252065242,2139.502661554482,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-19,0.8364928909952607,0.913466014443198,2789.985781990521,2543.671229592168,4.5,-12550.436018957345,-11442.020533164756,0.735781990521327,0.3894029350056094,-11442.40993609976,0.08653398555680203,2542.671229592168,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-20,0.863080684596577,0.9230562685933295,2878.6650366748167,2370.14718546758,4.44,-12776.832762836188,-10519.013503476057,0.6079217603911982,0.3416301674456177,-10519.355133643503,0.07694373140667055,2369.14718546758,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-23,0.8444976076555024,0.9083218427097492,2816.684210526316,2260.8446788197493,4.22,-11882.187368421053,-9536.544544619343,0.6562200956937798,0.38688182376485836,-9536.931426443107,0.09167815729025075,2259.8446788197493,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-24,0.8345153664302599,0.9275190407409692,2783.3900709219856,2167.665750990239,4.09,-11379.97539007092,-8861.662921550076,0.6768321513002369,0.2964471233694357,-8861.959368673446,0.07248095925903075,2166.665750990239,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-25,0.0002998197683998,0.050511802980776066,0.0003482325921924,-288.3544404669442,4.18,4.178544387764635,1209.5015611518268,4.178746753368088,3.968860663540356,1205.5327004882863,0.9494881970192239,-289.3544404669442,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-27,0.8737623762376238,0.8829011295525957,1.0148514851485149,68.15711589527336,4.23,-0.06282178217821777,-284.07460023700634,0.5339851485148515,0.49532822199252013,-284.56992845899885,0.1170988704474043,67.15711589527336,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-30,0.8825,0.9024301698774421,0.9975,158.77300870834847,11773.74,29.43434999999954,-1857578.3835498306,1383.4144500000002,1148.7618117071652,-1858727.1453615378,0.09756983012255793,157.77300870834847,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-31,0.8796992481203006,0.9023580002677605,0.9774436090225564,119.03579473172726,4.04,0.09112781954887206,-476.8646107161781,0.48601503759398534,0.3944736789182475,-477.25908439509635,0.09764199973223953,118.03579473172726,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-02-03,0.8974358974358975,0.9369981893227841,0.982051282051282,331.4533418934502,4.0,0.07179487179487198,-1321.8133675738009,0.41025641025641013,0.25200724270886354,-1322.0653748165098,0.06300181067721589,330.4533418934502,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-02-06,0.9162303664921466,0.8953602112898627,1.0026178010471205,349.81240937673056,3.99,-0.010445026178010686,-1391.761513413155,0.33424083769633484,0.41751275695344825,-1392.1790261701085,0.10463978871013735,348.81240937673056,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-02-07,0.9138381201044388,0.8642757641409375,0.9817232375979112,306.37246838576243,3.9,0.07127937336814627,-1190.9526267044735,0.3360313315926886,0.5293245198503436,-1191.481951224324,0.13572423585906246,305.37246838576243,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
