date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-08,0.8760717069368666,0.8182791173508207,2.4006235385814496,3.664633605096619,61.9,-86.69859703819174,-164.9408201554807,7.671161340607952,11.248522635984195,-176.1893427914649,0.1817208826491793,2.664633605096619,False,False,500285-SPICEJET LTD.
2016-06-09,0.8815686274509804,0.896231011391451,2.415686274509804,3.534890348901406,64.15,-90.81627450980395,-162.6132158820252,7.59737254901961,6.656780619238418,-169.26999650126362,0.103768988608549,2.534890348901406,False,False,500285-SPICEJET LTD.
2016-06-10,0.8906497622820919,0.8572695029335062,2.4405705229793977,3.5059843267904816,63.75,-91.83637083993659,-159.7565008328932,6.971077654516641,9.099069187988981,-168.8555700208822,0.14273049706649377,2.5059843267904816,False,False,500285-SPICEJET LTD.
2016-06-13,0.8760717069368666,0.8359897316664856,2.4006235385814496,3.623568378503883,63.1,-88.37934528448949,-165.54716468359504,7.819875292283712,10.349047931844758,-175.8962126154398,0.1640102683335144,2.623568378503883,False,False,500285-SPICEJET LTD.
2016-06-14,0.8463855421686747,0.8369335311294114,2.319277108433735,3.467224281950101,64.15,-84.6316265060241,-158.272437687099,9.85436746987952,10.460713978048261,-168.73315166514726,0.16306646887058862,2.467224281950101,False,False,500285-SPICEJET LTD.
2016-06-15,0.8619631901840491,0.8396322524407775,2.3619631901840488,3.540441473518692,66.4,-90.43435582822084,-168.68531384164118,9.165644171779142,10.64841843793237,-179.33373227957355,0.16036774755922245,2.540441473518692,False,False,500285-SPICEJET LTD.
2016-06-16,0.8706429124709528,0.8366585094835208,2.38574748257165,3.623674606934228,65.2,-90.35073586367157,-171.06358437211168,8.434082106893875,10.649865181674443,-181.71344955378612,0.16334149051647917,2.623674606934228,False,False,500285-SPICEJET LTD.
2016-06-17,0.810966810966811,0.8175102555672435,2.2222222222222223,3.464628450863513,64.55,-78.89444444444446,-159.09176650323974,12.20209235209235,11.779713003134425,-170.87147950637416,0.18248974443275645,2.464628450863513,False,False,500285-SPICEJET LTD.
2016-06-20,0.8381804623415362,0.8541758885175046,2.2967934377330352,3.446238853144285,69.3,-89.86778523489933,-169.52435252289894,11.214093959731542,10.105610925736933,-179.62996344863586,0.1458241114824954,2.446238853144285,False,False,500285-SPICEJET LTD.
2016-06-21,0.8613026819923372,0.859416744852511,2.3601532567049808,3.640405737554925,67.05,-91.19827586206897,-177.0392047030577,9.299655172413793,9.426107257639138,-186.46531196069682,0.14058325514748904,2.640405737554925,False,False,500285-SPICEJET LTD.
2016-06-22,0.8815686274509804,0.9091980128895104,2.415686274509804,3.6679656992158662,65.25,-92.37352941176474,-174.08476187383528,7.727647058823528,5.924829658959446,-180.00959153279473,0.09080198711048959,2.6679656992158662,False,False,500285-SPICEJET LTD.
2016-06-23,0.8740279937791603,0.8789007196958376,2.3950233281493003,3.4155085174658044,63.75,-88.9327371695179,-153.98866798844503,8.030715396578529,7.7200791193903555,-161.7087471078354,0.1210992803041624,2.4155085174658044,False,False,500285-SPICEJET LTD.
2016-06-24,0.8659476117103235,0.831516537360643,2.372881355932204,3.4394361081894065,64.3,-88.27627118644072,-156.85574175657882,8.6195685670262,10.83348664771065,-167.68922840428948,0.16848346263935698,2.4394361081894065,False,False,500285-SPICEJET LTD.
2016-06-27,0.8632872503840247,0.8739845078136887,2.3655913978494625,3.511087718805334,64.9,-88.62688172043013,-162.9695929504662,8.872657450076801,8.178405442891602,-171.1479983933578,0.12601549218631125,2.511087718805334,False,False,500285-SPICEJET LTD.
2016-06-28,0.8646153846153847,0.8593872250205384,2.3692307692307693,3.643825590925304,65.1,-89.13692307692307,-172.11304596923728,8.813538461538457,9.153891651162944,-181.26693762040023,0.14061277497946156,2.643825590925304,False,False,500285-SPICEJET LTD.
2016-06-29,0.8659476117103235,0.7891789234207016,2.372881355932204,3.64865557080228,65.0,-89.23728813559327,-172.1626121021482,8.713405238828969,13.703369977654397,-185.8659820798026,0.21082107657929838,2.64865557080228,False,False,500285-SPICEJET LTD.
2016-06-30,0.8580152671755725,0.832974634773365,2.351145038167939,3.568991949472977,64.9,-87.68931297709923,-166.72757752079625,9.214809160305343,10.839946203208612,-177.56752372400484,0.16702536522663503,2.568991949472977,False,False,500285-SPICEJET LTD.
2016-07-05,0.8573607932875669,0.8351161029215268,2.349351639969489,3.669586027052155,65.5,-88.38253241800152,-174.85788477191616,9.342868039664367,10.799895258639992,-185.65778003055615,0.16488389707847317,2.669586027052155,False,False,500285-SPICEJET LTD.
2016-07-07,0.8534548215641611,0.8490298432434853,2.3386484434320427,3.6013212224717273,65.55,-87.7484054669704,-170.5166061330217,9.60603644646924,9.896093775389538,-180.41269990841124,0.1509701567565147,2.6013212224717273,False,False,500285-SPICEJET LTD.
2016-07-08,0.8502269288956128,0.8424087869811825,2.329803328290469,3.551211652781144,65.85,-87.56754916792738,-167.99728733563833,9.862556732223894,10.377381377289133,-178.37466871292747,0.1575912130188175,2.551211652781144,False,False,500285-SPICEJET LTD.
2016-07-11,0.8534548215641611,0.854274816787399,2.3386484434320427,3.5958807864172995,66.1,-88.48466211085801,-171.58771998218347,9.686636294608952,9.632434610352924,-181.2201545925364,0.14572518321260097,2.5958807864172995,False,False,500285-SPICEJET LTD.
