date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-24,0.7748154580981329,0.7848206329421605,0.99209726443769,0.6822863415072487,575.75,4.5499999999999545,182.9236388772016,129.64999999999998,123.88952058355108,59.03411829365052,0.21517936705783947,-0.31771365849275135,False,False,500089-DIC INDIA LTD.
2016-10-25,0.7809873949579832,0.7879670325218704,0.9970238095238094,0.6224492952880407,571.2,1.7000000000000455,215.65696253147115,125.10000000000002,121.11323102350764,94.54373150796351,0.2120329674781296,-0.3775507047119593,False,False,500089-DIC INDIA LTD.
2016-10-26,0.7833187006145742,0.8012993258198975,0.9773485513608428,0.6102894048826855,569.5,12.900000000000091,221.94018391931064,123.39999999999998,113.16003394556839,108.78014997374225,0.1987006741801025,-0.38971059511731454,False,False,500089-DIC INDIA LTD.
2016-10-27,0.8014732303269853,0.8015401356075433,0.998203377650018,0.6427949704580449,556.6,1.0,198.8203194430522,110.5,110.46276052084136,88.35755892221084,0.19845986439245666,-0.3572050295419551,False,False,500089-DIC INDIA LTD.
2016-11-01,0.8081521739130435,0.8245918046324474,0.9958333333333336,0.5762046770181577,552.0,2.299999999999841,233.93501828597698,105.89999999999998,96.82532384288902,137.10969444308796,0.1754081953675526,-0.4237953229818423,False,False,500089-DIC INDIA LTD.
2016-11-02,0.811533563762052,0.8065302291012632,0.9872657813352738,0.5088190221522435,549.7,7.0,270.00218352291176,103.60000000000002,106.35033306303563,163.65185045987613,0.19346977089873685,-0.4911809778477565,False,False,500089-DIC INDIA LTD.
2016-11-03,0.8281046964915537,0.8318015754793656,1.0074252830889177,0.5093852833996557,538.7,-3.9999999999998863,264.29414783260546,92.60000000000002,90.60849128926577,173.6856565433397,0.16819842452063438,-0.4906147166003443,False,False,500089-DIC INDIA LTD.
2016-11-04,0.8432095265097818,0.8274782478926805,1.025800963992061,0.7082199370881508,529.05,-13.649999999999977,154.36624228351383,82.94999999999993,91.27263295237736,63.09360933113646,0.17252175210731946,-0.2917800629118492,False,False,500089-DIC INDIA LTD.
2016-11-07,0.8220011055831951,0.831961374122864,0.9829555924083287,0.5793866433358517,542.7,9.25,228.26686866163334,96.60000000000002,91.19456226352173,137.0723063981116,0.16803862587713603,-0.42061335666414834,False,False,500089-DIC INDIA LTD.
2016-11-08,0.8362545693129627,0.8662344406992801,0.967382135157934,0.8730888429661352,533.45,17.40000000000009,67.70075671971517,87.35000000000002,71.357237608969,-3.656480889253828,0.13376555930071987,-0.1269111570338648,False,False,500089-DIC INDIA LTD.
2016-11-09,0.8644511190776089,0.9001914025534627,0.9998062203274878,0.9595490384722734,516.05,0.09999999999990905,20.874718696383354,69.94999999999993,51.506226712285525,-30.63150801590217,0.09980859744653725,-0.04045096152772665,False,True,500089-DIC INDIA LTD.
2016-11-15,0.93326359832636,0.9508917226070507,1.0793933054393303,1.6362874846531739,478.0,-37.94999999999993,-304.1454176642171,31.89999999999992,23.473756593829762,-327.6191742580469,0.04910827739294932,0.6362874846531739,False,False,500089-DIC INDIA LTD.
2016-11-16,0.9151707867473589,0.9337005790670426,1.0584675351318085,9.093882904385222,487.45,-28.500000000000057,-3945.3632217425766,41.34999999999991,32.317652733770046,-3977.6808744763466,0.06629942093295738,8.093882904385222,False,False,500089-DIC INDIA LTD.
2016-11-17,0.95647512864494,0.9565315134972812,1.1062392795883362,13.117489502160193,466.4,-49.55000000000007,-5651.597103807514,20.30000000000001,20.27370210486805,-5671.870805912382,0.04346848650271884,12.117489502160193,False,False,500089-DIC INDIA LTD.
2016-11-18,0.9461293743372216,0.9881338124705591,1.0942735949098623,13.236357331517134,471.5,-44.450000000000045,-5769.442481810329,25.400000000000034,5.594907420131392,-5775.037389230461,0.011866187529440908,12.236357331517134,False,False,500089-DIC INDIA LTD.
2016-11-21,0.9500585667128102,0.9514528082776259,1.098818017250559,13.356498468629812,469.55,-46.400000000000034,-5801.993855945128,23.44999999999999,22.795333873240736,-5824.789189818369,0.048547191722374095,12.356498468629812,False,False,500089-DIC INDIA LTD.
2016-11-22,0.9424316045209676,0.9778251253241519,1.0899968310974966,13.116176276201541,473.35,-42.60000000000002,-5735.192040339999,27.249999999999943,10.496476927812694,-5745.688517267812,0.02217487467584811,12.116176276201541,False,False,500089-DIC INDIA LTD.
2016-11-25,0.9179012345679012,0.9435355803782283,1.0616255144032922,11.507163234253944,486.0,-29.950000000000045,-5106.481331847417,39.900000000000034,27.441707936181047,-5133.923039783598,0.05646441962177173,10.507163234253944,False,False,500089-DIC INDIA LTD.
2016-11-28,0.9351221046011948,0.9573561923436378,1.081542815218531,13.109717472500645,477.05,-38.90000000000015,-5776.9407202564325,30.94999999999999,20.34322844246759,-5797.2839486989005,0.04264380765636222,12.109717472500645,False,False,500089-DIC INDIA LTD.
2016-11-30,0.9352201257861636,0.9455744399387941,1.0816561844863732,12.881647305527878,477.0,-38.950000000000045,-5667.5457647367975,30.89999999999992,25.960992149195192,-5693.506756885993,0.05442556006120591,11.881647305527878,False,False,500089-DIC INDIA LTD.
2016-12-02,0.93796394485684,0.9642270343047933,1.0942735949098623,13.310707387272007,471.5,-44.450000000000045,-5804.498533098751,29.249999999999943,16.866953325289956,-5821.365486424041,0.035772965695206715,12.310707387272007,False,False,500089-DIC INDIA LTD.
2016-12-05,0.93895966029724,0.985691712757672,1.0954352441613588,12.83207760878063,471.0,-44.950000000000045,-5572.908553735677,28.749999999999943,6.739203291136505,-5579.647757026813,0.014308287242328022,11.83207760878063,False,False,500089-DIC INDIA LTD.
2016-12-06,0.946799400556626,0.9528036731835625,1.1045814600727897,13.972112210408678,467.1,-48.85000000000002,-6059.273613481893,24.849999999999966,22.045404255957976,-6081.319017737851,0.047196326816437484,12.972112210408678,False,False,500089-DIC INDIA LTD.
2016-12-07,0.9454836985569214,0.9895447481168252,1.1030464991982898,13.841026211448535,467.75,-48.200000000000045,-6006.390010405052,25.5,4.890444068355009,-6011.280454473406,0.010455251883174754,12.841026211448535,False,False,500089-DIC INDIA LTD.
2016-12-08,0.95756197899751,0.9620374744435347,1.1171375987874852,14.27739125991979,461.85,-54.10000000000002,-6132.163153393955,19.599999999999966,17.53299242825352,-6149.696145822209,0.03796252555646529,13.27739125991979,False,False,500089-DIC INDIA LTD.
2016-12-09,0.9409574468085108,0.9532983710973421,1.0977659574468086,13.704474043310602,470.0,-45.950000000000045,-5971.102800355983,27.749999999999943,21.949765584249235,-5993.052565940232,0.04670162890265794,12.704474043310602,False,False,500089-DIC INDIA LTD.
2016-12-12,0.9370800895808894,0.9512911948115986,1.100458568838648,13.136366048247723,468.85,-47.10000000000002,-5690.135221720945,29.5,22.83712331258198,-5712.972345033527,0.04870880518840137,12.136366048247723,False,False,500089-DIC INDIA LTD.
2016-12-13,0.946059431524548,1.0010929456948563,1.111003445305771,14.388941283769615,464.4,-51.55000000000007,-6217.824332182609,25.049999999999898,-0.5075639806912591,-6217.316768201918,-0.0010929456948562954,13.388941283769615,True,False,500089-DIC INDIA LTD.
2016-12-14,0.946875,0.997482162580684,1.1717672413793103,14.0043771912722,464.0,-79.70000000000005,-6034.0310167503,24.649999999999977,1.1682765625625962,-6035.199293312863,0.0025178374193159936,13.0043771912722,True,False,500089-DIC INDIA LTD.
2016-12-15,0.9547973486906444,0.9652562711847381,1.1860262957731176,13.779250053146413,460.15,-85.60000000000002,-5880.371911955322,20.80000000000001,15.987326814342737,-5896.359238769664,0.03474372881526189,12.779250053146413,False,False,500089-DIC INDIA LTD.
2016-12-16,0.9611682345219864,0.9686846712712125,1.1939400568803324,14.526737088248447,457.1,-88.64999999999998,-6183.071523038366,17.75,14.314236761928782,-6197.385759800294,0.031315328728787506,13.526737088248447,False,False,500089-DIC INDIA LTD.
2016-12-19,0.9592794759825328,0.9686846712712125,1.191593886462882,14.50206932058561,458.0,-87.74999999999989,-6183.947748828209,18.649999999999977,14.342420557784692,-6198.290169385994,0.031315328728787506,13.50206932058561,False,False,500089-DIC INDIA LTD.
2016-12-20,0.9785077951002228,1.000408007511259,1.215478841870824,15.2018723706905,449.0,-96.75,-6376.640694440035,9.649999999999977,-0.18319537255524665,-6376.45749906748,-0.0004080075112589121,14.2018723706905,True,False,500089-DIC INDIA LTD.
2016-12-21,0.9740605254406384,1.0010929456948563,1.2099545504932934,15.194448230012195,451.05,-94.69999999999999,-6402.405874147001,11.700000000000045,-0.49297315566491307,-6401.912900991336,-0.0010929456948562954,14.194448230012195,True,False,500089-DIC INDIA LTD.
2016-12-22,0.9656043956043956,0.9736031881117846,1.1994505494505494,14.002127353334144,455.0,-90.75,-5915.967945767035,15.649999999999977,12.010549409138036,-5927.978495176173,0.02639681188821541,13.002127353334144,False,False,500089-DIC INDIA LTD.
2016-12-27,0.9843172398342108,0.868359047870894,1.2226951943542064,15.613809234925812,446.35,-99.39999999999998,-6522.873752009136,7.0,58.75793898282643,-6581.631690991962,0.13164095212910598,14.613809234925812,False,False,500089-DIC INDIA LTD.
2016-12-29,0.9763333333333334,0.9786989634914833,1.2127777777777775,14.548721285427185,450.0,-95.74999999999989,-6096.924578442233,10.649999999999977,9.58546642883249,-6106.5100448710655,0.02130103650851667,13.548721285427185,False,False,500089-DIC INDIA LTD.
2017-01-03,0.9502541364766952,0.9981159910889538,1.1803828268627663,15.816008167688295,462.35,-83.39999999999998,-6850.181376330684,22.999999999999943,0.8710715200222126,-6851.052447850706,0.001884008911046231,14.816008167688295,True,False,500089-DIC INDIA LTD.
2017-01-04,0.9367803837953091,1.0010929456948563,1.1636460554371002,15.350090109162766,469.0,-76.75,-6730.192261197337,29.650000000000034,-0.5125915308876188,-6729.67966966645,-0.0010929456948562954,14.350090109162766,True,False,500089-DIC INDIA LTD.
2017-01-05,0.9209726443768996,0.974802011406303,1.1440100618383815,13.929614051792763,477.05,-68.69999999999987,-6168.072383407737,37.700000000000045,12.020700458623196,-6180.093083866361,0.02519798859369704,12.929614051792763,False,False,500089-DIC INDIA LTD.
2017-01-06,0.9306291040033892,0.9693983270353588,1.156005083668714,14.898085852793667,472.1,-73.64999999999986,-6561.28633110389,32.75,14.44704980660714,-6575.7333809104975,0.030601672964641224,13.898085852793667,False,False,500089-DIC INDIA LTD.
2017-01-09,0.8920812182741117,0.9569732487565211,1.1081218274111675,13.487448354436163,492.5,-53.25,-6150.0683145598105,53.14999999999998,21.19067498741333,-6171.258989547224,0.04302675124347888,12.487448354436163,False,False,500089-DIC INDIA LTD.
2017-01-10,0.8783486605357858,0.892134550660925,1.091063574570172,12.895391084704837,500.2,-45.55000000000001,-5950.0746205693595,60.849999999999966,53.954297759405335,-6004.028918328765,0.10786544933907505,11.895391084704837,False,False,500089-DIC INDIA LTD.
2017-01-11,0.8875757575757576,0.9247026567902628,1.1025252525252525,13.244221906625755,495.0,-50.75,-6060.889843779749,55.64999999999998,37.272184888819936,-6098.162028668568,0.07529734320973724,12.244221906625755,False,False,500089-DIC INDIA LTD.
2017-01-12,0.9009535527529992,0.9404323372372374,1.120168153388701,13.16286567318128,487.65,-58.60000000000002,-5931.221445526851,48.299999999999955,29.048170746261178,-5960.269616273113,0.059567662762762597,12.16286567318128,False,False,500089-DIC INDIA LTD.
2017-01-17,0.8791395697848925,0.9085036455998642,1.16288144072036,12.98782913204379,499.75,-81.39999999999998,-5990.917608738884,60.39999999999998,45.725303111467895,-6036.642911850352,0.09149635440013582,11.98782913204379,False,False,500089-DIC INDIA LTD.
2017-01-18,0.8857862903225807,0.8881912129578227,1.1716733870967742,13.229653939644253,496.0,-85.14999999999998,-6065.908354063549,56.64999999999998,55.457158372919935,-6121.3655124364695,0.11180878704217734,12.229653939644253,False,False,500089-DIC INDIA LTD.
2017-01-19,0.8800200300450677,0.9208120621918126,1.1640460691036554,13.188555360929453,499.25,-81.89999999999998,-6085.136263944029,59.89999999999998,39.53457795073757,-6124.670841894767,0.07918793780818745,12.188555360929453,False,False,500089-DIC INDIA LTD.
2017-01-20,0.9029904429143972,0.9460568342394156,1.1944301716164831,14.0320607707173,486.55,-94.59999999999985,-6340.7491679925015,47.200000000000045,26.246047300812336,-6366.995215293314,0.053943165760584444,13.0320607707173,False,False,500089-DIC INDIA LTD.
2017-01-23,0.8884732052578362,0.8938219563322229,1.1752275025278058,13.314881020825881,494.5,-86.64999999999998,-6089.708664798398,55.14999999999998,52.50504259371576,-6142.213707392114,0.10617804366777706,12.314881020825881,False,False,500089-DIC INDIA LTD.
2017-01-24,0.883648431214803,0.9243916036864948,1.1688455349959774,13.269052542056144,497.2,-83.94999999999999,-6100.172923910315,57.849999999999966,37.59249464707483,-6137.76541855739,0.07560839631350524,12.269052542056144,False,False,500089-DIC INDIA LTD.
2017-01-25,0.9001229256299939,0.9404323372372374,1.190637164515468,12.954660935341279,488.1,-93.04999999999995,-5835.070002540078,48.75,29.074976194504416,-5864.144978734583,0.059567662762762597,11.954660935341279,False,False,500089-DIC INDIA LTD.
2017-01-30,0.8966326530612245,0.9049611288132458,1.1860204081632653,13.615966319020234,490.0,-91.14999999999998,-6181.823496319915,50.64999999999998,46.569046881509564,-6228.392543201424,0.09503887118675425,12.615966319020234,False,False,500089-DIC INDIA LTD.
2017-01-31,0.907185628742515,0.908790616657849,1.1999793516415445,14.442607339428896,484.3,-96.84999999999997,-6510.254734485415,44.94999999999999,44.172704352603716,-6554.427438838018,0.09120938334215101,13.442607339428896,False,False,500089-DIC INDIA LTD.
2017-02-01,0.9040123456790125,0.9104984790772305,1.195781893004115,15.100961040838342,486.0,-95.14999999999998,-6853.067065847435,46.64999999999992,43.49773916846601,-6896.564805015901,0.08950152092276953,14.100961040838342,False,False,500089-DIC INDIA LTD.
2017-02-02,0.9248500157878118,0.9607217975820148,1.2233449110619934,16.084515708059097,475.05,-106.09999999999997,-7165.899187113474,35.69999999999999,18.659110058663885,-7184.558297172138,0.039278202417985186,15.084515708059097,False,False,500089-DIC INDIA LTD.
2017-02-03,0.8911764705882353,0.874714208222213,1.1788032454361057,13.979075329183248,493.0,-88.15000000000009,-6398.684137287341,53.64999999999998,61.765895346448985,-6460.45003263379,0.12528579177778698,12.979075329183248,False,False,500089-DIC INDIA LTD.
2017-02-06,0.8938962360122076,0.9000653774740499,28.23969481180061,13.947987104507998,491.5,-13388.31,-6363.935661865681,52.14999999999998,49.11786697150444,-6413.053528837186,0.09993462252595009,12.947987104507998,False,False,500089-DIC INDIA LTD.
2017-02-07,0.9053162991963734,0.9380550117265687,28.600473933649287,15.200685362997012,485.3,-13394.51,-6891.59260666245,45.94999999999999,30.06190280909624,-6921.654509471546,0.06194498827343131,14.200685362997012,False,False,500089-DIC INDIA LTD.
2017-02-08,0.9052230349232512,0.9386538392653039,28.597527557432777,13.823568022375754,485.35,-13394.46,-6223.918739660073,46.00000000000006,29.77435911258476,-6253.693098772657,0.06134616073469612,12.823568022375754,False,False,500089-DIC INDIA LTD.
2017-02-09,0.9438238453276048,0.9738388525630693,29.816992481203005,16.47154284735605,465.5,-13414.31,-7202.003195444242,26.149999999999977,12.178014131891246,-7214.181209576133,0.026161147436930654,15.471542847356051,False,False,500089-DIC INDIA LTD.
2017-02-10,0.9353842878433044,0.9751420749304917,29.55037257824143,16.099180064239203,469.7,-13410.109999999999,-7092.084876173154,30.34999999999991,11.675767405148065,-7103.760643578302,0.024857925069508346,15.099180064239203,False,False,500089-DIC INDIA LTD.
2017-02-13,0.9448387096774196,1.0010929456948563,29.84905376344086,16.004218150305075,465.0,-13414.81,-6976.96143989186,25.64999999999992,-0.5082197481081607,-6976.453220143752,-0.0010929456948562954,15.004218150305075,True,False,500089-DIC INDIA LTD.
2017-02-14,0.9397860962566844,0.9745143982493847,29.689433155080213,15.729572518006282,467.5,-13412.31,-6886.075152167937,28.150000000000034,11.91451881841266,-6897.98967098635,0.025485601750615317,14.729572518006282,False,False,500089-DIC INDIA LTD.
2017-02-15,0.9495353360708884,0.9866344124959113,29.997428139183057,16.885832499085645,462.7,-13417.109999999999,-7350.374697326928,23.349999999999966,6.184257338141833,-7356.55895466507,0.013365587504088672,15.885832499085645,False,False,500089-DIC INDIA LTD.
2017-02-16,0.9387820512820512,0.9684732966524576,29.657713675213675,15.510373272103648,468.0,-13411.81,-6790.854691344507,28.650000000000034,14.754497166649855,-6805.609188511157,0.03152670334754237,14.510373272103648,False,False,500089-DIC INDIA LTD.
2017-02-21,0.9249473684210526,0.9455744399387941,29.220652631578947,15.401223561077057,475.0,-13404.81,-6840.581191511602,35.64999999999998,25.85214102907281,-6866.433332540675,0.05442556006120591,14.401223561077057,False,False,500089-DIC INDIA LTD.
2017-02-22,0.9154078549848944,0.9375230132866695,28.919283258672777,15.80192947570644,479.95,-13399.859999999999,-7104.186051865307,40.59999999999991,29.98582977306296,-7134.171881638369,0.06247698671333046,14.80192947570644,False,False,500089-DIC INDIA LTD.
2017-02-23,0.9347872340425532,0.9806243107220528,29.53151063829787,16.226359435384175,470.0,-13409.81,-7156.388934630562,30.650000000000034,9.10657396063516,-7165.495508591197,0.019375689277947195,15.226359435384175,False,False,500089-DIC INDIA LTD.
2017-02-27,0.9333970681963034,0.9604575013013676,29.487592946675164,16.460984428112216,470.7,-13409.109999999999,-7277.48537031242,31.349999999999966,18.61265413744627,-7296.098024449866,0.039542498698632356,15.460984428112216,False,False,500089-DIC INDIA LTD.
2017-02-28,0.9420025728987994,0.9832686709505097,29.75945540308748,16.50018851307623,466.4,-13413.41,-7229.287922498753,27.049999999999955,7.803491868682272,-7237.091414367435,0.016731329049490262,15.500188513076228,False,False,500089-DIC INDIA LTD.
2017-03-01,0.9337938363443146,0.9666058325958232,29.50012752391073,15.115898637643566,470.5,-13409.31,-6641.5303090112975,31.149999999999977,15.711955763665173,-6657.242264774963,0.03339416740417678,14.115898637643566,False,False,500089-DIC INDIA LTD.
2017-03-02,0.9208761265981974,0.9510114369913749,29.092035212743657,16.57902038570887,477.1,-13402.71,-7432.7506260217015,37.75,23.37244341141502,-7456.123069433116,0.048988563008625086,15.57902038570887,False,False,500089-DIC INDIA LTD.
2017-03-03,0.9336946126872808,0.9776214492188366,29.496992880671552,16.93844434370807,470.55,-13409.26,-7499.834985931832,31.19999999999999,10.530227070076421,-7510.365213001909,0.022378550781163353,15.93844434370807,False,False,500089-DIC INDIA LTD.
2017-03-06,0.933893081092571,0.9600983587836245,29.503262833457327,16.24733369188205,470.45,-13409.359999999999,-7173.108135345911,31.099999999999966,18.771727110243887,-7191.879862456155,0.039901641216375516,15.247333691882051,False,False,500089-DIC INDIA LTD.
2017-03-07,0.9328025477707008,0.9695467139495646,29.468811040339705,17.232558601140386,471.0,-13408.810000000001,-7645.535101137122,31.64999999999992,14.343497729755086,-7659.878598866877,0.030453286050435402,16.232558601140386,False,False,500089-DIC INDIA LTD.
2017-03-08,0.9442295293359124,0.9807165797586859,29.82980872555341,16.652338848244355,465.3,-13414.510000000002,-7283.033266088099,25.949999999999932,8.972575438283457,-7292.005841526382,0.01928342024131413,15.652338848244355,False,False,500089-DIC INDIA LTD.
2017-03-09,0.9465689970914576,0.9695467139495648,29.90371647096844,17.677326626971475,464.15,-13415.660000000002,-7740.781153908811,24.799999999999955,14.134892720309495,-7754.9160466291205,0.03045328605043518,16.677326626971475,False,False,500089-DIC INDIA LTD.
2017-03-10,0.9543825350276964,1.0010929456948563,30.15055935701097,17.16548420374411,460.35,-13419.460000000001,-7441.780653193601,20.999999999999943,-0.5031375506271161,-7441.277515642974,-0.0010929456948562954,16.16548420374411,True,False,500089-DIC INDIA LTD.
2017-03-14,0.9555241409308396,0.9833386350429013,30.186624619399737,16.3968455095832,459.8,-13420.01,-7079.469565306356,20.449999999999932,7.660895607273972,-7087.1304609136305,0.01666136495709869,15.396845509583201,False,False,500089-DIC INDIA LTD.
2017-03-15,0.950974025974026,1.0010929456948563,30.042878787878788,16.996423121424563,462.0,-13417.81,-7390.347482098148,22.649999999999977,-0.5049409110235956,-7389.842541187125,-0.0010929456948562954,15.996423121424563,True,False,500089-DIC INDIA LTD.
2017-03-16,0.9301365512861226,0.973118250503236,29.384587699798875,16.91561898948394,472.35,-13407.46,-7517.742629682738,33.0,12.697594374796495,-7530.440224057535,0.02688174949676403,15.915618989483939,False,False,500089-DIC INDIA LTD.
2017-03-17,0.9377801494130203,0.9759793568712742,29.62606189967983,16.38355735099007,468.5,-13411.31,-7207.196618938848,29.149999999999977,11.25367130580804,-7218.450290244656,0.02402064312872576,15.38355735099007,False,False,500089-DIC INDIA LTD.
2017-03-20,0.9457539554407492,0.9745143982493847,29.877967925949843,16.896960245871952,464.55,-13415.26,-7384.932882219815,25.199999999999932,11.839336293248323,-7396.772218513063,0.025485601750615317,15.896960245871952,False,False,500089-DIC INDIA LTD.
2017-03-21,0.9458557588805168,0.986449617576976,29.88118406889128,17.544309507554548,464.5,-13415.31,-7684.831766259087,25.149999999999977,6.29415263549464,-7691.125918894581,0.013550382423023977,16.544309507554548,False,False,500089-DIC INDIA LTD.
2017-03-22,0.9393842206542656,0.9759793568712742,29.6767372247167,16.561297996850673,467.7,-13412.109999999999,-7278.0190731270595,28.349999999999966,11.23445479130504,-7289.253527918365,0.02402064312872576,15.561297996850673,False,False,500089-DIC INDIA LTD.
2017-03-23,0.9405908798972384,0.9769266776666837,29.71485763219867,16.99864437150454,467.1,-13412.71,-7472.966785929771,27.749999999999943,10.777548861892058,-7483.744334791662,0.02307332233331627,15.99864437150454,False,False,500089-DIC INDIA LTD.
2017-03-24,0.9390830394357166,0.9807165797586859,29.667222400341988,16.955146143411337,467.85,-13411.96,-7464.615123194994,28.5,9.021748159898834,-7473.636871354893,0.01928342024131413,15.955146143411337,False,False,500089-DIC INDIA LTD.
2017-03-27,0.950768231984419,0.9887146779267473,30.03637740748756,25.325161425707023,462.1,-13417.710000000001,-11240.657094819215,22.75,5.214947330050109,-11245.872042149265,0.011285322073252724,24.325161425707023,False,False,500089-DIC INDIA LTD.
2017-03-28,0.935483870967742,0.9673602872465624,29.553518577664217,31.564726501940783,469.65,-13410.16,-14354.723801636488,30.299999999999955,15.329241094651934,-14370.05304273114,0.03263971275343758,30.564726501940783,False,False,500089-DIC INDIA LTD.
2017-03-29,0.9290547684499896,0.9735569274377431,29.350412349333897,31.520103077706686,472.9,-13406.91,-14432.95674544749,33.549999999999955,12.504929014691243,-14445.461674462182,0.026443072562256864,30.520103077706686,False,False,500089-DIC INDIA LTD.
2017-03-30,0.9344889928746146,0.9567919793216358,29.52208869509731,31.466783465087268,470.15,-13409.66,-14323.958246110778,30.799999999999955,20.31425092193291,-14344.27249703271,0.043208020678364156,30.466783465087268,False,False,500089-DIC INDIA LTD.
2017-03-31,0.9438238453276048,0.9901213431420922,29.816992481203005,31.565168780510795,465.5,-13414.31,-14228.086067327775,26.149999999999977,4.5985147673560505,-14232.684582095131,0.009878656857907786,30.565168780510795,True,False,500089-DIC INDIA LTD.
2017-04-03,0.9353842878433044,0.9757374966706751,29.55037257824143,31.915996666342462,469.7,-13410.109999999999,-14521.243634181053,30.34999999999991,11.39609781378391,-14532.639731994837,0.02426250332932489,30.915996666342462,False,False,500089-DIC INDIA LTD.
2017-04-05,0.918661787767904,0.942007535070983,29.022080501829585,31.373012458970827,478.25,-13401.56,-14525.893208502797,38.89999999999992,27.73489635230237,-14553.628104855099,0.057992464929016996,30.373012458970827,False,False,500089-DIC INDIA LTD.
2017-04-06,0.908780639156066,0.9460190805594724,28.709918295583822,30.847379836866306,483.45,-13396.359999999999,-14429.715782133015,44.09999999999991,26.097075503523058,-14455.812857636538,0.05398091944052763,29.847379836866306,False,False,500089-DIC INDIA LTD.
2017-04-07,0.8966326530612245,0.9245565552776462,28.32614285714285,30.78062348379752,490.0,-13389.809999999998,-14592.505507060785,50.64999999999998,36.96728791395333,-14629.472794974738,0.07544344472235376,29.78062348379752,False,False,500089-DIC INDIA LTD.
2017-04-10,0.8938053097345133,0.8901462854480588,28.2368222968162,30.40764310213151,491.55,-13388.260000000004,-14455.326966852745,52.19999999999999,53.99859338800667,-14509.325560240752,0.10985371455194115,29.40764310213151,False,False,500089-DIC INDIA LTD.
2017-04-11,0.8824061056437036,0.8770544193568725,27.87670214902591,30.14338647070636,497.9,-13381.91,-14510.492123764696,58.549999999999955,61.21460460221323,-14571.70672836691,0.12294558064312755,29.14338647070636,False,False,500089-DIC INDIA LTD.
2017-04-12,0.8655437352245863,0.8389560116567498,27.343991331757287,30.13165026081218,507.6,-13372.21,-14787.225672388262,68.25,81.74592848303382,-14868.971600871297,0.16104398834325018,29.13165026081218,False,False,500089-DIC INDIA LTD.
2017-04-13,0.8515360015505378,0.8238034218035779,26.90146332008916,29.56999397577866,515.95,-13363.860000000002,-14740.688391803002,76.60000000000002,90.908624520444,-14831.597016323445,0.1761965781964221,28.56999397577866,False,False,500089-DIC INDIA LTD.
2017-04-17,0.8572682926829269,0.881928075139158,27.08255609756097,29.452261308250854,512.5,-13367.309999999998,-14581.783920478563,73.14999999999998,60.51186149118149,-14642.295781969744,0.11807192486084195,28.452261308250854,False,False,500089-DIC INDIA LTD.
2017-04-19,0.8787,0.8689237103287221,27.75962,30.26076104560702,500.0,-13379.810000000001,-14630.380522803509,60.64999999999998,65.53814483563895,-14695.918667639147,0.13107628967127793,29.26076104560702,False,False,500089-DIC INDIA LTD.
2017-04-20,0.8687098368759268,0.8597864894031394,28.11893227879387,30.217772202187273,505.75,-13715.4,-14776.888291256213,66.39999999999998,70.91298298436226,-14847.801274240575,0.1402135105968606,29.217772202187273,False,False,500089-DIC INDIA LTD.
2017-04-21,0.8891924711596843,0.913059866194511,28.781926735478645,30.596814830431185,494.1,-13727.05,-14623.78620771605,54.75,42.95712011329215,-14666.743327829343,0.08694013380548904,29.596814830431185,False,False,500089-DIC INDIA LTD.
