date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-03,0.9482662192393736,0.9422793945291519,0.9998601789709172,1.5111817071084608,355.6,0.049720357941851034,-181.7762150477687,18.396532438478744,20.5254473054336,-202.3016623532023,0.05772060547084812,0.5111817071084608,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-06,0.9483988253391136,0.9377459763900035,0.9990211159278422,2.183646179080739,357.6,0.3500489442036496,-423.27187363927237,18.452580058732963,22.26203884293477,-445.53391248220714,0.062254023609996545,1.183646179080739,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-07,0.9637629671735114,0.9581521475809014,1.0152053431860166,1.6332266632635482,357.55,-5.436670456160243,-226.41019344988166,12.956551087110995,14.962699632448732,-241.3728930823304,0.04184785241909861,0.6332266632635482,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-08,0.961031599829956,0.9565936047797028,1.0123281847810683,1.6254522911489127,351.85,-4.337671815218869,-220.0653886407449,13.711031599829994,15.272540158261563,-235.33792879900648,0.04340639522029721,0.6254522911489127,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-09,0.959807529012171,0.9547032977899554,1.0110387772431362,1.3095086640463514,352.85,-3.8950325502406145,-109.21013210875509,14.181913388055477,15.982941374814231,-125.19307348356932,0.04529670221004456,0.30950866404635136,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-10,0.9395859738065062,0.9490934655179516,1.0060554851429375,1.8505068661834365,353.3,-2.139402900999812,-300.4840758226081,21.344275454161334,17.985278632507686,-318.46935445511576,0.050906534482048404,0.8505068661834365,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-14,0.934834962459272,0.9498428646932597,1.0120413656325258,1.9177664890140438,355.05,-4.275286867828299,-325.85299192443625,23.136846578835502,17.808290890658157,-343.6612828150944,0.050157135306740264,0.9177664890140438,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-15,0.957070340826686,0.9735976414958992,1.036113125453227,1.4161069002277777,352.95,-12.746127628716465,-146.86493043539417,15.152023205221212,9.318712434022359,-156.18364286941653,0.026402358504100776,0.41610690022777774,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-16,0.9585996513654852,0.9751740767857777,1.037768739105171,1.1315976710432718,344.75,-13.02077280650775,-45.36829709216795,14.272770191748975,8.55873702810311,-53.92703412027106,0.02482592321422228,0.1315976710432718,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-17,0.94663606369244,0.9664625974763302,1.024817099411849,1.582930301100997,344.2,-8.542045617558472,-200.64460963896312,18.36786687706217,11.543573948647122,-212.18818358761024,0.03353740252366977,0.582930301100997,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-20,0.9270862601854454,0.9421749112151099,1.0036527114357967,1.6971495319691043,348.55,-1.2731525709469338,-242.99146936783137,25.41408401236299,20.154934695973452,-263.1464040638048,0.05782508878489012,0.6971495319691043,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-21,0.9730168092008256,0.9888067755788933,1.053376585078148,1.6865552732418632,355.9,-18.99672662931289,-244.34502174677914,9.603317605426184,3.983668571471867,-248.328690318251,0.011193224421106707,0.6865552732418632,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-22,0.9350999008077086,0.9593530289705501,1.0123281847810683,1.0653665667410381,339.1,-4.180487459260291,-22.165802781886043,22.00762363610602,13.783387876086465,-35.94919065797251,0.04064697102944992,0.06536656674103813,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-23,0.9419069369112189,0.967029899803624,1.0196974022266627,1.6188106736515313,352.85,-6.950228375677966,-218.34734619794278,20.498137310876416,11.633499854291301,-229.98084605223409,0.03297010019637603,0.6188106736515313,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-24,0.9427142857142856,0.9615026160601057,1.0205714285714285,1.2824459159239276,350.3,-7.206171428571395,-98.94080434815186,20.067185714285756,13.485633594144986,-112.42643794229684,0.038497383939894325,0.28244591592392765,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-27,0.9467718794835008,0.9551311632951264,1.024964131994261,1.7005959310190069,350.0,-8.737446197991346,-245.20857585665237,18.629842180774688,15.704092846705748,-260.9126687033581,0.04486883670487363,0.7005959310190069,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-28,0.9507275608701916,0.9543012437835793,1.0292465062671083,1.1109686539848995,348.5,-10.192407434087272,-38.67257591373749,17.17144503673825,15.926016541422598,-54.59859245516009,0.04569875621642072,0.11096865398489952,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-29,0.9428489784254892,0.9474881875326633,1.02071724532076,1.4643898589824462,347.05,-7.189919988569784,-161.16650055985798,19.834262037433973,18.224224516789207,-179.3907250766472,0.052511812467336716,0.4643898589824462,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-30,0.9373579545454546,0.9442210969919026,1.0147727272727272,1.5246358884204532,349.95,-5.169715909090883,-183.5963291527376,21.92158380681815,19.519827107683682,-203.1161562604213,0.0557789030080974,0.5246358884204532,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-31,0.9272165238162146,0.936119801909525,1.0037937333145988,1.454935107526507,352.0,-1.3353941267387768,-160.13715784933038,25.619783616692473,22.485829727847204,-182.62298757717758,0.06388019809047496,0.4549351075265069,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-03,0.9237122060470324,0.9319940318631027,0.9977603583426652,1.5321526458747226,355.85,0.7969764837625917,-189.36651903452002,27.147011478163506,24.199923761514924,-213.56644279603495,0.0680059681368973,0.5321526458747226,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-05,0.9257856341189676,0.9323527366906803,0.9957912457912458,1.1867388214702719,357.2,1.5033670033670319,-66.70310702918113,26.50937149270476,24.163602454089016,-90.86670948327014,0.0676472633093197,0.18673882147027188,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-06,0.9433881343817012,0.9501454656766097,1.014724803431022,1.1242714136523588,356.4,-5.247919942816225,-44.29033182570066,20.176468906361663,17.768156032856268,-62.05848785855693,0.049854534323390265,0.12427141365235883,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-07,0.9428489784254892,0.949092037613309,1.014144877839691,1.3922863049639012,349.75,-4.9471710244319524,-137.20213516112443,19.988569795685123,17.805059844745188,-155.00719500586962,0.05090796238669104,0.39228630496390116,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-10,0.9465002868617326,0.951743350714473,1.0180722891566265,1.539074516538409,349.95,-6.324397590361457,-188.64912706261617,18.72222461273668,16.887414417470154,-205.53654148008633,0.048256649285526976,0.539074516538409,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-11,0.9463645489746164,0.9533630124341873,1.0179262871074144,1.0379919513110383,348.6,-6.249103685644684,-13.24399422702794,18.697318227448704,16.257653865442308,-29.501648092470248,0.04663698756581269,0.037991951311038274,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-12,0.9416381278538812,0.9485966414596241,1.0199771689497716,1.3679150334691945,348.65,-6.965039954337897,-128.27357641903467,20.34786672374429,17.921780955102065,-146.19535737413673,0.05140335854037592,0.3679150334691945,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-13,0.943523019731198,0.951944617860404,1.046897340577638,1.1842086610589893,350.4,-16.432828138404375,-64.54671483506985,19.789533886188224,16.83860590171446,-81.38532073678431,0.04805538213959604,0.18420866105898925,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-17,0.9357629041406692,0.9435828719135476,1.0382870107770843,1.0076239889216623,349.7,-13.388967668746375,-2.6661089259052915,22.463712422007973,19.72906969183242,-22.395178617737713,0.056417128086452384,0.0076239889216622725,False,True,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-18,0.9357629041406692,0.9427876292448307,1.1062110039705049,0.974964834242338,352.6,-37.450000000000045,8.827399446151617,22.650000000000034,20.173081928272666,-11.345682482121049,0.05721237075516927,-0.02503516575766196,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-19,0.9378908470722,0.9443296966343036,1.147384877771461,0.707066148009003,352.6,-51.96790790221718,103.28847621202553,21.899687322342288,19.629348966744544,83.65912724528098,0.05567030336569645,-0.292933851990997,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-20,0.9504536943684286,0.9554942771437249,1.1627538528013828,0.5733923336676914,351.8,-57.25680541552646,150.08057701570618,17.430390321186792,15.65711330083758,134.4234637148686,0.044505722856275076,-0.4266076663323086,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-04-21,0.9544402661266994,0.9638098674878909,1.1676308938385884,0.6597041451078289,347.15,-58.19306479606598,118.13370602581719,15.816061614116279,12.563404501578702,105.57030152423849,0.03619013251210912,-0.34029585489217107,False,False,500265-MAHARASHTRA SEAMLESS LTD.
