date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,1.0021783798181196,1.0067616008921882,1.2835096330682496,1.2289393909140887,15417.4,-4370.9814168664325,-3529.6501654788717,-33.58495300787763,-104.24630559522302,-3425.4038598836487,-0.0067616008921882464,0.22893939091408866,True,False,500387-SHREE CEMENT LTD.
2017-02-16,0.9808247320303628,0.9884327214791038,1.2561615948460456,1.115951656721436,15324.8,-3925.625208696678,-1776.9359489246635,293.85714658109646,177.26622987703013,-1954.2021788016937,0.01156727852089623,0.11595165672143604,False,False,500387-SHREE CEMENT LTD.
2017-02-21,0.9639001390684852,0.9698450984701783,1.2344859345646182,1.105679204065082,15768.6,-3697.5149077756378,-1666.413097220653,569.2442670846849,475.5005802631458,-2141.913677483799,0.030154901529821698,0.10567920406508202,False,False,500387-SHREE CEMENT LTD.
2017-02-22,0.9701906252877798,0.9756774161441853,1.242542284433803,1.0738326809160714,16111.9,-3907.8170325689916,-1189.5847716516528,480.28566442582087,391.8830388264996,-1581.4678104781524,0.02432258385581465,0.07383268091607142,False,False,500387-SHREE CEMENT LTD.
2017-02-23,0.9821810915712896,0.9803620376276978,1.2578987112833406,1.198405013084678,16394.8,-4228.197791748113,-3252.810508520677,292.13743990702096,321.9604655014209,-3574.770974022098,0.019637962372302198,0.19840501308467795,False,False,500387-SHREE CEMENT LTD.
2017-02-27,0.982083430435796,0.9846063105080386,1.257773634739377,1.1752683343892434,16288.5,-4198.745849452345,-2854.8582646991927,291.8340433465364,250.74011128981329,-3105.598375989006,0.015393689491961404,0.17526833438924339,False,False,500387-SHREE CEMENT LTD.
2017-02-28,0.9989632949520684,0.9948724115242618,1.2793920104176215,1.2525907287167684,16089.65,-4495.319660415886,-4064.096418297753,16.68022137445405,82.5011039186611,-4146.597522216414,0.005127588475738243,0.25259072871676835,True,False,500387-SHREE CEMENT LTD.
2017-03-01,0.9913275035756404,1.0029163306235371,1.2696127016786691,1.2540983473447516,16091.25,-4338.405385886883,-4088.7600317112338,139.55130808847753,-46.92740514599245,-4041.8326265652413,-0.0029163306235371333,0.25409834734475156,True,False,500387-SHREE CEMENT LTD.
2017-03-02,0.9816045617456876,0.9744908371373366,1.2571603381555492,1.1688211281687206,15819.35,-4068.1093954009866,-2670.6405138958526,291.00387614835745,403.53837553147423,-3074.178889427327,0.02550916286266336,0.16882112816872064,False,False,500387-SHREE CEMENT LTD.
2017-03-03,1.0023033674092494,0.9917002510841375,1.280719739036066,1.1671238345295545,15941.2,-4475.009503921738,-2664.1544710025337,-36.71844054432586,132.30795741754628,-2796.46242842008,0.008299748915862493,0.16712383452955448,True,False,500387-SHREE CEMENT LTD.
2017-03-06,1.0024085584320064,0.9963760345025175,1.277776550174092,1.2170630746105124,16099.1,-4471.952458907725,-3494.5201444621,-38.775623052713854,58.342582940520515,-3552.8627274026203,0.003623965497482451,0.21706307461051244,True,False,500387-SHREE CEMENT LTD.
