date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.5006904343459704,0.4986564356626843,1.1077077579713783,1.2747336740699777,782.85,-84.31901832789356,-215.07525674568205,390.8844934722571,392.47680934146763,-607.5520660871497,0.5013435643373156,0.27473367406997773,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-01-12,0.5042670206713445,0.5171619148218238,1.115620456413174,2.552503025494379,788.25,-91.13782476768438,-1223.7605098459442,390.76152095581267,380.59712064169736,-1604.3576304876415,0.48283808517817617,1.5525030254943788,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-01-13,0.5022350941257949,0.5201989420040813,1.1111251023106463,2.9427003211959843,796.6,-88.52225650066089,-1547.5550758647214,396.5195240193918,382.20952279954884,-1929.7645986642701,0.47980105799591866,1.9427003211959843,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-01-14,0.5024248913522706,0.5366821350884038,1.1115450022044466,1.609234732727191,790.95,-88.22651949360704,-481.8742118505718,393.5570321849216,366.46126525182706,-848.3354771023988,0.4633178649115962,0.609234732727191,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-01-19,0.5158098933074685,0.5678550427733655,1.1411574523116714,1.9470124067958001,794.15,-112.10019075331388,-752.0699028568846,384.51957322987386,343.1879177815318,-1095.2578206384164,0.4321449572266345,0.9470124067958001,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-01-20,0.5048414657300171,0.5392827208802476,1.116891335991393,2.466056785710067,793.85,-92.79418707676734,-1163.8291793359367,393.0816024302259,365.7404120292154,-1529.569591365152,0.46071727911975235,1.4660567857100668,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-01-21,0.4937484525872741,0.5329147777884822,1.0923495914830403,2.468128664308691,773.25,-71.40932161426099,-1135.2304896766952,391.4590090368903,361.1736480750562,-1496.4041377517515,0.4670852222115178,1.4681286643086908,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-01-22,0.4856325337878973,0.5052448951733287,1.074394253013515,3.2098888924613256,790.05,-58.77517959332761,-1745.9227194890702,406.3760166808717,390.8812705683116,-2136.8039900573817,0.4947551048266713,2.2098888924613256,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-01-25,0.4778936017253774,0.5329147777884822,1.0572729451234124,2.5985555469326687,807.8,-46.26508507069252,-1291.3131708122098,421.7575485262401,377.3114425024641,-1668.624613314674,0.4670852222115178,1.5985555469326687,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-01-27,0.456872852233677,0.505221660928031,1.0107674684994272,1.5264148019217392,821.3,-8.843321878579559,-432.34447681832444,446.07032646048106,406.3614498798081,-838.7059266981325,0.494778339071969,0.5264148019217392,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-01-28,0.4583429096759365,0.5207879352521558,1.014019765571133,2.2711905001119983,834.6,-11.700896345667502,-1060.9355913934737,452.0670075844634,399.95038923855077,-1460.8859806320245,0.47921206474784417,1.2711905001119983,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-01-29,0.4683286390603464,0.4956113387275348,1.0575897405165695,2.338844257812048,873.0,-50.27584347096513,-1168.811037069918,464.1490981003176,440.3313012908621,-1609.14233836078,0.5043886612724652,1.338844257812048,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-01,0.4672087044897471,0.5016418491428024,1.0550606803371794,1.952077440300305,870.2,-47.91380402941354,-828.4977885493254,463.6349853530221,433.6712628759334,-1262.1690514252587,0.4983581508571976,0.952077440300305,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-02,0.4693411807098673,0.5137139113135814,1.0598762837066844,3.568947209407851,834.35,-49.9577773106721,-2143.4011041694407,442.75518587472226,405.73279809551343,-2549.133902264954,0.48628608868641865,2.568947209407851,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-03,0.4560574229691877,0.5074361018790639,1.0298786181139123,1.7141137638883706,836.35,-24.988982259570548,-597.2490464280387,454.92637429971984,411.95581619344495,-1009.2048626214837,0.49256389812093615,0.7141137638883706,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-04,0.4673484033010405,0.4974777384364824,1.0553761511780886,2.1738791251178813,832.55,-46.10341466331761,-977.3130656168921,443.4590868317187,418.3749088647065,-1395.6879744815988,0.5025222615635176,1.1738791251178813,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-05,0.4574187884108867,0.4963785292946151,1.0329528826455956,1.7482549370436438,856.8,-28.23402985074631,-641.1048300589939,464.88358208955225,431.5028761003737,-1072.6077061593676,0.5036214707053849,0.7482549370436438,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-08,0.4561639038057436,0.505545767920984,1.0301190754144292,3.4748721646416385,836.1,-25.182558954004207,-2069.240616856874,454.70136002801775,413.41318344126523,-2482.6538002981392,0.49445423207901595,2.4748721646416385,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-09,0.4702449004151874,0.49887787065078476,1.0619170828569708,1.9269447945091305,854.25,-52.89266803056739,-791.8425907094247,452.54329382032614,428.0835789965671,-1219.926169705992,0.5011221293492152,0.9269447945091305,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-10,0.4722910497371124,0.49652799543286197,1.066537740980238,1.3248732491503734,856.6,-56.996228923671765,-278.2864252222099,452.0354867951895,431.2741191122104,-709.5605443344203,0.503472004567138,0.3248732491503734,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-11,0.457258206073372,0.505221660928031,1.0325902521795096,1.7694299538890665,830.95,-27.080870048563497,-639.3578201841199,450.9912936633316,411.1360608518527,-1050.4938810359727,0.494778339071969,0.7694299538890665,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-16,0.4496289051262873,0.5235837180833031,1.0153616017490363,1.5275287137884612,827.35,-12.709421207065247,-436.45088135288336,455.34952534376623,394.1630108437792,-830.6138921966626,0.47641628191669694,0.5275287137884612,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-17,0.4523878437047757,0.5402890986679115,1.0215918958031838,1.616877746482709,854.55,-18.45135455861066,-527.1528782567991,467.9619681620839,392.84595073333617,-919.9988289901353,0.4597109013320885,0.6168777464827091,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-18,0.4428263825929284,0.5402890986679115,0.9914437896645512,1.951527765258642,869.05,7.435774592021858,-826.9252043980227,484.21173220761557,399.51175880265146,-1226.4369632006742,0.4597109013320885,0.951527765258642,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-19,0.448570772586385,0.5578450078672528,1.004304901848238,3.317771430892313,863.75,-3.7183589714155687,-2001.9750734332351,476.29699517851,381.9113744546604,-2383.8864478878954,0.4421549921327472,2.317771430892313,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-22,0.457284961966062,0.551095870625661,1.0238150965476889,2.932064931779239,882.4,-21.014441193680682,-1704.8540958020003,478.89174956114687,396.1130037599167,-2100.967099561917,0.448904129374339,1.932064931779239,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-23,0.4466479967994513,0.5578450078672528,0.9956563982396982,2.958609141083719,871.1,3.7837114933988687,-1706.1444227980278,482.024929987998,385.16121364683613,-2091.305636444864,0.4421549921327472,1.958609141083719,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2016-02-24,0.4485965214396418,0.5578450078672528,0.999196372194478,2.5744675126537317,854.5,0.6866999598186112,-1345.382489562614,471.1742724298261,377.8214407774325,-1723.2039303400466,0.4421549921327472,1.5744675126537317,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
