date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-04-29,0.86875,0.8898186130829066,130.77678571428572,126.06354555167367,111.9,-14522.022321428574,-13994.610747232286,14.686875,12.329297196022765,-14006.94004442831,0.11018138691709345,125.06354555167367,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-05-02,0.8535087719298246,0.9115399486711433,128.48245614035088,124.62791399949313,112.0,-14278.035087719298,-13846.326367943231,16.407017543859652,9.907525748831944,-13856.233893692062,0.0884600513288567,123.62791399949313,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-05-03,0.8926605504587156,0.9234876247064857,134.37614678899084,129.8604456469942,114.0,-15204.880733944956,-14690.090803757339,12.236697247706417,8.722410783460631,-14698.8132145408,0.07651237529351429,128.8604456469942,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-05-05,0.8625886524822695,0.8849900229025309,129.84929078014184,125.39608339201817,109.0,-14044.57269503546,-13559.17308972998,14.97783687943263,12.536087503624131,-13571.709177233604,0.11500997709746907,124.39608339201817,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-05-06,0.8902104300091491,0.9412953429349743,134.00731930466603,134.36097838547755,112.8,-15003.225617566328,-15043.118361881869,12.384263494967982,6.621885316934893,-15049.740247198804,0.0587046570650257,133.36097838547755,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-05-09,0.0093109424147398,0.014003118630408706,1.401617405433648,2.5576030142180777,109.3,-43.896782413897725,-170.24600945403586,108.28231399406894,107.76945913369633,-278.0154685877322,0.9859968813695913,1.5576030142180777,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-05-10,0.9110486891385768,0.8812384184925052,137.1441947565543,131.7628838945172,10450.07,-1422716.3652996253,-1366481.290099577,929.5474250936331,1241.066840064026,-1367722.356939641,0.11876158150749483,130.7628838945172,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-05-12,0.8656583629893237,0.8670003977820606,130.31138790035587,125.87683983390023,106.8,-13810.456227758006,-13336.846494260546,14.347686832740223,14.20435751687593,-13351.050851777421,0.13299960221793938,124.87683983390023,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-05-13,0.9179245283018868,0.925501452050612,138.17924528301887,131.04781821526745,112.4,-15418.947169811323,-14617.374767396062,9.225283018867927,8.37363678951121,-14625.748404185573,0.07449854794938804,130.04781821526745,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-05-16,0.9110486891385768,0.9541529293249577,137.1441947565543,130.45974479722315,106.0,-14431.284644194755,-13722.732948505654,9.428838951310851,4.859789491554494,-13727.592737997209,0.045847070675042345,129.45974479722315,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
