date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.969226231442336,0.8935478191526512,1.31560318552748,1.4115622782605213,507.8,-160.2632976108543,-208.99132490069275,15.626919673581767,54.056417434283674,-263.0477423349764,0.10645218084734875,0.4115622782605213,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-10,0.9611934477379096,0.8841771361075661,1.3196177847113886,1.2404550425462564,508.55,-162.54162441497664,-122.2834118868987,19.73507215288606,58.901717432497264,-181.18512931939597,0.1158228638924339,0.24045504254625638,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-14,0.9508101851851852,0.9079028184893434,1.3053626543209875,1.1323715239271261,512.8,-156.58996913580233,-67.88011746983022,25.22453703703701,47.22743467866468,-115.1075521484949,0.0920971815106566,0.13237152392712614,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-15,0.9269393511988716,0.9136729145284351,1.2725905030559477,1.0933978482064342,518.4,-141.3109167842033,-48.41744451021543,37.874640338504946,44.75196110845923,-93.16940561867466,0.08632708547156487,0.09339784820643415,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-16,0.9273753527751646,0.9114353453713387,1.273189087488241,1.3623335574004023,531.75,-145.26829727187214,-192.6708691476639,38.61815616180621,47.0942550987906,-239.7651242464545,0.08856465462866125,0.3623335574004023,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-17,0.8965078210258276,0.8983411172923547,1.230811204074209,1.2916352759279466,531.5,-122.67615496544204,-155.00414915570366,55.00609312477263,54.031696159113494,-209.03584531481715,0.10165888270764534,0.2916352759279466,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-20,0.9052341597796144,0.908744469965498,1.242791551882461,1.0743100528307286,549.8,-133.48679522497707,-40.85566704633459,52.10225895316802,50.17229041296923,-91.02795745930382,0.09125553003450204,0.07431005283072856,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-21,0.9221702525724976,0.8987983169104818,1.266043030869972,1.0564595058762238,544.5,-144.86043030869973,-30.742200949603898,42.37829747427503,55.104316442242634,-85.84651739184653,0.10120168308951816,0.05645950587622384,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-22,0.8935823060188541,0.9021203082922347,1.2267947788252358,0.960023653682633,534.5,-121.22180928208854,21.367357106632653,56.88025743292246,52.3166952178006,-30.949338111167947,0.09787969170776534,-0.03997634631736702,False,True,532899-KAVERI SEED COMPANY LTD.
2017-03-23,0.8804143967134053,0.8895708654310966,1.2087166205233546,1.157238271137412,551.6,-115.12808788068241,-86.73263035939647,65.96341877288563,60.912710628207094,-147.64534098760356,0.11042913456890335,0.15723827113741207,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-24,0.9035747021081576,0.898000663304298,1.24051329055912,1.3293098766627982,559.85,-134.65136571952337,-184.36413444966763,53.98370302474797,57.104328649088814,-241.46846309875644,0.10199933669570205,0.3293098766627982,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-27,0.9158305462653288,0.8882945570159092,1.2573392790784097,1.2797250236055213,545.5,-140.3785767372725,-152.59000037681187,45.914437012263136,60.93531914782153,-213.5253195246334,0.1117054429840908,0.2797250236055213,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-28,0.9154903417533432,0.898791095360199,1.2568722139673107,1.0591528128565884,538.2,-138.24862555720665,-31.83604387941591,45.48309806835067,54.470632477140896,-86.3066763565568,0.10120890463980103,0.059152812856588355,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-29,0.9089065093121887,0.8959967544077451,1.247833302600037,1.0376615771988482,538.4,-133.4334501198599,-20.276993163859856,49.0447353863176,55.99534742687007,-76.27234059072993,0.10400324559225493,0.03766157719884822,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-30,0.8923689689508463,0.8663929233687617,1.2251289942970942,1.3058081551776555,542.3,-122.08745360731416,-165.83976255284256,58.368308137956035,72.45511765712052,-238.29488020996308,0.13360707663123828,0.30580815517765547,False,False,532899-KAVERI SEED COMPANY LTD.
2017-03-31,0.8844428494527184,0.9110223527907132,1.2142472635923205,1.0874959024899162,552.35,-118.33947604521825,-48.32836174030524,63.82799210479095,49.146803436049595,-97.47516517635484,0.0889776472092868,0.08749590248991623,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-03,0.8889089269612263,0.9076674679789328,1.2203787195671778,1.3892581825181638,557.3,-122.81706041478822,-216.93358511737267,61.911055004508626,51.456920095340706,-268.3905052127134,0.09233253202106717,0.3892581825181638,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-05,0.8906758221900976,0.8911309725639223,1.2228044813877847,1.2581803010317096,554.5,-123.54508492952664,-143.16097692208302,60.62025659559089,60.367875713305125,-203.52885263538815,0.10886902743607774,0.25818030103170964,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-06,0.8978959832407322,0.9001987797881559,1.2327170051917296,1.043714420164974,553.4,-128.78559067310312,-24.191560119296582,56.50436287457882,55.22999526523455,-79.42155538453113,0.09980122021184412,0.043714420164973955,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-07,0.8857938718662951,0.8994042320772052,1.2161020756581904,0.968869821958424,548.95,-118.62923443256363,17.088911235923206,62.69345403899729,55.2220468012182,-38.13313556529499,0.10059576792279479,-0.03113017804157603,False,True,532899-KAVERI SEED COMPANY LTD.
2017-04-10,0.8847603661820139,0.8963755766552264,1.2146831807574945,1.2651410243858177,556.45,-119.46045593250778,-147.53772301948823,64.12509423801833,57.661810370199305,-205.19953338968753,0.10362442334477362,0.26514102438581766,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-11,0.8961818181818182,0.8968377583598084,1.2303636363636363,1.2230154539954161,557.1,-128.33558181818182,-124.24190942084635,57.83710909090911,57.47168481775077,-181.71359423859712,0.10316224164019161,0.2230154539954161,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-12,0.9083202801068828,0.8985582497954566,1.2470284713903992,1.2129211401030768,550.0,-135.8656592647195,-117.10662705669222,50.42384594121444,55.792962612498854,-172.89958966919107,0.10144175020454338,0.21292114010307683,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-13,0.9034090909090908,0.9046966847892913,1.2402859237536656,1.2189351766075538,542.65,-130.3911565249266,-118.80517358608904,52.41505681818188,51.716343999091066,-170.5215175851801,0.09530331521070867,0.2189351766075538,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-17,0.90506793977231,0.8995486267092371,1.242563349247154,0.8124073586407443,545.6,-132.34256334924714,102.35054512560993,51.794932060227666,54.80626926744026,47.54427585816967,0.10045137329076292,-0.18759264135925569,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-18,0.8939874852634442,0.90842698208008,1.227351047429038,0.7209721172657073,544.6,-123.81538042985403,151.9585849370958,57.73441552552828,49.87066555918841,102.08791937790738,0.09157301791992001,-0.2790278827342927,False,False,532899-KAVERI SEED COMPANY LTD.
