date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-10,0.8378378378378378,0.836745128965785,1.0368550368550369,1.0456999982980153,61.65,-2.2721130221130252,-2.8174048950726487,9.997297297297301,10.064662799259352,-12.882067694332001,0.163254871034215,0.0456999982980153,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-11,0.8589420654911839,0.8428046905896329,1.0629722921914355,1.0689214425196116,61.05,-3.844458438287134,-4.207654065822297,8.611586901763225,9.596773639502906,-13.804427705325203,0.15719530941036708,0.06892144251961163,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-12,0.8344208809135399,0.81040773890697,1.032626427406199,1.0364817299860198,59.55,-1.9429037520391432,-2.1724870206674822,9.860236541598695,11.290219148089932,-13.462706168757414,0.18959226109302996,0.03648172998601984,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-17,0.843363561417972,0.824575378008483,1.0436933223413023,1.0425417459699706,61.3,-2.6784006595218273,-2.607809027959199,9.60181368507832,10.753529328079992,-13.361338356039191,0.17542462199151698,0.042541745969970624,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-18,0.8378378378378378,0.8080958618267884,1.0368550368550369,1.0211589370947376,60.65,-2.235257985257988,-1.2832895347958342,9.835135135135133,11.638985980205284,-12.922275515001118,0.1919041381732116,0.021158937094737595,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-19,0.8713798977853492,0.8472977547258751,1.078364565587734,1.068499374915019,61.05,-4.784156729131169,-4.181886838561908,7.85225724020443,9.322472073985324,-13.504358912547232,0.1527022452741249,0.0684993749150189,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-20,0.8582214765100671,0.8291977995771469,1.0620805369127515,1.064297915167329,58.7,-3.6441275167785108,-3.7742876203222195,8.322399328859063,10.026089164821478,-13.800376785143698,0.1708022004228531,0.06429791516732908,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-23,0.8392124692370795,0.8218642752981162,1.0385561936013123,1.0370883507248259,59.6,-2.2979491386382165,-2.210465703199624,9.582936833470065,10.616889192232271,-12.827354895431895,0.17813572470188377,0.03708835072482586,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-24,0.8080568720379147,0.7814700996670014,0.9897314375987362,0.9922066391976665,60.95,0.6258688783570321,0.47500534090222857,11.698933649289103,13.319397425296266,-12.844392084394038,0.21852990033299857,-0.007793360802333504,False,True,500179-HCL INFOSYSTEMS LTD.
2017-01-25,0.816440542697526,0.7866536152999309,0.9704708699122108,0.9892311819087107,63.3,1.8691939345570603,0.6816661851786137,11.619313647246607,13.504826151514372,-12.823159966335758,0.21334638470006906,-0.010768818091289267,False,True,500179-HCL INFOSYSTEMS LTD.
2017-01-27,0.8412828947368421,0.8067362633135555,0.9794407894736842,0.9913226085682527,62.65,1.288034539473685,0.5436385731989688,9.943626644736838,12.107973103405747,-11.564334530206779,0.19326373668644448,-0.008677391431747283,False,True,500179-HCL INFOSYSTEMS LTD.
2017-01-30,0.8589420654911839,0.8190238369859651,0.9983207388748953,1.0010591757460778,60.8,0.10209907640636828,-0.06439788536152946,8.576322418136016,11.003350711253319,-11.067748596614848,0.18097616301403485,0.001059175746077834,False,True,500179-HCL INFOSYSTEMS LTD.
2017-01-31,0.8989455184534271,0.8504948357235529,1.0448154657293498,1.03124973512005,59.55,-2.668760984182782,-1.8609217263989777,6.017794376098415,8.903032532662422,-10.7639542590614,0.1495051642764471,0.031249735120050026,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-01,0.8880208333333333,0.8353243800165673,1.0321180555555556,1.0311313350905469,56.9,-1.8275173611111128,-1.771372966652116,6.37161458333334,9.370042777057321,-11.141415743709437,0.16467561998343272,0.031131335090546886,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-03,0.9005281690140845,0.8365246357506573,1.046654929577465,1.0283286282728112,57.6,-2.68732394366198,-1.6317289885139274,5.729577464788733,9.416180980762142,-11.04790996927607,0.16347536424934273,0.02832862827281124,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-06,0.9174887892376682,0.8638349389472297,1.0663677130044844,1.079868700533477,56.8,-3.7696860986547165,-4.536542190301496,4.686636771300449,7.73417546779735,-12.270717658098846,0.13616506105277026,0.07986870053347706,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-07,0.8895652173913043,0.8358881350815663,1.0339130434782609,1.0141644062572197,55.75,-1.8906521739130397,-0.7896656488399998,6.1567391304347865,9.149236469202677,-9.938902118042677,0.16411186491843366,0.014164406257219708,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-08,0.8766066838046273,0.820312067417753,1.0188517566409598,1.0076177896778984,57.5,-1.0839760068551882,-0.438022906479155,7.095115681233935,10.332056123479205,-10.77007902995836,0.17968793258224702,0.00761778967789839,False,True,500179-HCL INFOSYSTEMS LTD.
2017-02-09,0.8918918918918919,0.820359365812111,1.036617262423714,1.0215934514796914,58.35,-2.1366172624237123,-1.259977893839995,6.308108108108108,10.482031004863323,-11.742008898703318,0.179640634187889,0.021593451479691383,False,False,500179-HCL INFOSYSTEMS LTD.
