date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-09,0.7418326693227091,0.7545812328164543,1.0087649402390435,1.0195378373936863,61.35,-0.5377290836653188,-1.1986463241026541,15.838565737051795,15.05644136671053,-16.255087690813184,0.24541876718354572,0.019537837393686308,False,False,500179-HCL INFOSYSTEMS LTD.
2016-12-12,0.7556818181818181,0.7678359927900011,1.0275974025974026,1.0323956241245216,62.75,-1.7317370129870113,-2.0328254138137254,15.330965909090914,14.568291452427431,-16.601116866241156,0.23216400720999886,0.03239562412452157,False,False,500179-HCL INFOSYSTEMS LTD.
2016-12-13,0.7803223070398643,0.828359500759526,1.0737913486005088,1.0768802484790772,61.6,-4.545547073791347,-4.735823306311154,13.53214588634436,10.5730547532132,-15.308878059524353,0.17164049924047398,0.07688024847907715,False,False,500179-HCL INFOSYSTEMS LTD.
2016-12-14,0.7815198618307426,0.8158702435409954,1.093264248704663,1.0998897834846109,58.95,-5.497927461139895,-5.888502736417806,12.879404145077721,10.854449143258321,-16.742951879676127,0.18412975645900465,0.09988978348461086,False,False,500179-HCL INFOSYSTEMS LTD.
2016-12-15,0.7658119658119658,0.8065258464298624,1.082051282051282,1.0794216300110293,57.9,-4.7507692307692295,-4.598512377638599,13.559487179487185,11.202153491710966,-15.800665869349565,0.19347415357013764,0.07942163001102931,False,False,500179-HCL INFOSYSTEMS LTD.
2016-12-16,0.730831973898858,0.7658448889121132,1.032626427406199,1.0012963021567156,58.5,-1.9086460032626391,-0.07583367616786063,15.746329526916803,13.698073998641377,-13.773907674809237,0.23415511108788678,0.0012963021567156119,False,True,500179-HCL INFOSYSTEMS LTD.
2016-12-19,0.754844144903117,0.8021622325398221,1.0665543386689131,1.0394263315697367,61.3,-4.079780960404378,-2.4168341252248595,15.028053917438925,12.127455145308907,-14.544289270533767,0.1978377674601779,0.03942633156973674,False,False,500179-HCL INFOSYSTEMS LTD.
2016-12-20,0.7504187604690117,0.7971312741193373,1.0603015075376885,1.0559695586630578,59.35,-3.57889447236181,-3.3217933066524807,14.812646566164155,12.040258881017337,-15.362052187669818,0.20286872588066274,0.05596955866305775,False,False,500179-HCL INFOSYSTEMS LTD.
2016-12-21,0.7744165946413136,0.8202252559155574,1.094209161624892,1.075475266448853,59.7,-5.6242869490060485,-4.505873406996514,13.46732929991358,10.732552221841225,-15.238425628837739,0.1797747440844426,0.07547526644885294,False,False,500179-HCL INFOSYSTEMS LTD.
2016-12-22,0.8043087971274685,0.8532115736677811,1.1364452423698383,1.109891518279954,57.85,-7.893357271095148,-6.357224332495342,11.320736086175948,8.49171046331886,-14.848934795814202,0.1467884263322189,0.10989151827995403,False,False,500179-HCL INFOSYSTEMS LTD.
2016-12-27,0.7991031390134529,0.8530479630852745,1.13542600896861,1.1088262293786206,55.7,-7.54322869955157,-6.061620976389172,11.189955156950674,8.185228456150206,-14.246849432539378,0.14695203691472547,0.10882622937862063,False,False,500179-HCL INFOSYSTEMS LTD.
2016-12-28,0.7927046263345194,0.8472258076433828,1.1263345195729535,1.120220312480327,55.75,-7.043149466192155,-6.702282420778225,11.556717081850543,8.51716122388141,-15.219443644659634,0.15277419235661716,0.12022031248032694,False,False,500179-HCL INFOSYSTEMS LTD.
2016-12-29,0.7404006677796328,0.7747104787667408,1.0567612687813022,1.0436686151263428,56.2,-3.1899833055091804,-2.4541761701004674,14.589482470784638,12.661271093309168,-15.115447263409635,0.22528952123325918,0.04366861512634279,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-03,0.7536108751062022,0.7818487541000879,1.0756159728122343,1.0707129630335745,59.9,-4.529396771452831,-4.235706485711113,14.758708581138492,13.067259629404731,-17.302966115115844,0.21815124589991208,0.07071296303357455,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-04,0.7460050462573591,0.7880960523235324,1.0647603027754415,1.0632668114519368,58.85,-3.8111438183347346,-3.723251853946479,14.947603027754418,12.470547320760119,-16.193799174706598,0.21190394767646759,0.0632668114519368,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-05,0.7646551724137931,0.8138156722177032,1.0913793103448275,1.0864253244303808,59.45,-5.43249999999999,-5.137985537386143,13.99125,11.068658286657545,-16.206643824043688,0.18618432778229677,0.08642532443038076,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-06,0.7428810720268006,0.7782234554627934,1.0603015075376885,1.0575202462068094,58.0,-3.4974874371859315,-3.3361742799949425,14.912897822445565,12.863039583157985,-16.199213863152927,0.22177654453720663,0.0575202462068094,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-09,0.7193836171938363,0.7489346415550595,1.02676399026764,1.0278143130771782,59.7,-1.597810218978104,-1.6605144907075413,16.752798053527975,14.988601899162951,-16.649116389870493,0.2510653584449405,0.027814313077178188,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-10,0.7264537264537265,0.7403985135766858,1.0368550368550369,1.02766135679457,61.65,-2.2721130221130252,-1.7053226463852411,16.86412776412776,16.004431637997314,-17.709754284382555,0.25960148642331415,0.027661356794570047,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-11,0.7447523089840471,0.7774815520662322,1.0629722921914355,1.0532785335977082,61.05,-3.844458438287134,-3.25265447614008,15.582871536523925,13.584751246356525,-16.837405722496605,0.22251844793376785,0.05327853359770818,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-12,0.7234910277324633,0.7402432382433407,1.032626427406199,1.028427620248436,59.55,-1.9429037520391432,-1.692864785794356,16.466109298531805,15.468515162609059,-17.161379948403415,0.2597567617566593,0.028427620248435925,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-17,0.731244847485573,0.7377358584876962,1.0436933223413023,1.034300010233182,61.3,-2.6784006595218273,-2.102590627294063,16.474690849134376,16.07679187470422,-18.179382501998283,0.2622641415123038,0.03430001023318208,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-18,0.7264537264537265,0.7436812991531255,1.0368550368550369,1.046022588106578,60.65,-2.235257985257988,-2.7912699686639613,16.590581490581485,15.545729206362935,-18.336999175026897,0.25631870084687447,0.04602258810657811,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-19,0.7555366269165247,0.7613160118101573,1.078364565587734,1.049783303687267,61.05,-4.784156729131169,-3.0392706901076565,14.924488926746164,14.571657478989898,-17.610928169097555,0.2386839881898427,0.04978330368726702,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-20,0.7441275167785235,0.7681262332032756,1.0620805369127515,1.0702819361860736,58.7,-3.6441275167785108,-4.125549654122523,15.019714765100673,13.610990110967727,-17.73653976509025,0.23187376679672445,0.07028193618607359,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-23,0.7276456111566858,0.7380334364975214,1.0385561936013123,1.0390870053035517,59.6,-2.2979491386382165,-2.329585516091683,16.232321575061526,15.613207184747722,-17.942792700839405,0.2619665635024786,0.03908700530355169,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-24,0.7006319115323855,0.7055667981785281,0.9897314375987362,1.0095463544431005,60.95,0.6258688783570321,-0.5818503033069717,18.24648499210111,17.945703651018718,-18.52755395432569,0.2944332018214719,0.00954635444310048,False,True,500179-HCL INFOSYSTEMS LTD.
2017-01-25,0.7079010375099761,0.7022076820734363,0.9704708699122108,0.997040877556563,63.3,1.8691939345570603,0.18731245066955893,18.489864325618512,18.850253724751482,-18.662941274081923,0.2977923179265637,-0.00295912244343699,False,True,500179-HCL INFOSYSTEMS LTD.
2017-01-27,0.7294407894736843,0.734501931280776,0.9794407894736842,1.0009498877305463,62.65,1.288034539473685,-0.05951046631872714,16.95053453947368,16.63345400525938,-16.692964471578108,0.265498068719224,0.0009498877305462727,False,True,500179-HCL INFOSYSTEMS LTD.
2017-01-30,0.7447523089840471,0.7518485672813051,0.9983207388748953,1.0242873050834627,60.8,0.10209907640636828,-1.476668149074527,15.519059613769933,15.087607109296648,-16.564275258371175,0.2481514327186949,0.024287305083462662,False,False,500179-HCL INFOSYSTEMS LTD.
2017-01-31,0.7794376098418279,0.7886580770835622,1.0448154657293498,1.03124973512005,59.55,-2.668760984182782,-1.8609217263989777,13.134490333919153,12.585411509673875,-14.446333236072853,0.21134192291643783,0.031249735120050026,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-01,0.7699652777777778,0.7745834247814374,1.0321180555555556,1.0311313350905469,56.9,-1.8275173611111128,-1.771372966652116,13.088975694444443,12.82620312993621,-14.597576096588327,0.22541657521856262,0.031131335090546886,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-03,0.7808098591549296,0.7732072481082006,1.046654929577465,1.0417025864360296,57.6,-2.68732394366198,-2.402068978715306,12.625352112676055,13.063262508967647,-15.465331487682953,0.22679275189179937,0.04170258643602964,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-06,0.7955156950672646,0.7830921047813906,1.0663677130044844,1.078240127785686,56.8,-3.7696860986547165,-4.444039258226958,11.61470852017937,12.320368448417014,-16.764407706643972,0.21690789521860943,0.0782401277856859,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-07,0.771304347826087,0.7675236767406042,1.0339130434782609,1.0168441794077592,55.75,-1.8906521739130397,-0.939063001982575,12.749782608695647,12.960555021711315,-13.89961802369389,0.23247632325939582,0.016844179407759174,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-08,0.7455012853470436,0.7557195114751387,1.0188517566409598,1.0017343669448207,57.5,-1.0839760068551882,-0.09972609932718512,14.633676092544988,14.046128090179522,-14.145854189506707,0.24428048852486128,0.0017343669448206533,False,True,500179-HCL INFOSYSTEMS LTD.
2017-02-09,0.7262423714036617,0.7549754074531635,1.036617262423714,1.0293321481567022,58.35,-2.1366172624237123,-1.7115308449435673,15.973757628596346,14.29718497510791,-16.008715820051478,0.2450245925468365,0.029332148156702154,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-10,0.7254207263064659,0.7742108849934246,1.0531443755535872,1.0352477914526665,57.35,-3.047829937998223,-2.0214608398104232,15.747121346324178,12.949005745627097,-14.97046658543752,0.2257891150065754,0.035247791452666544,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-13,0.7260638297872342,0.7736807645513571,1.0540780141843973,1.0548395644781055,56.45,-3.0527039007092256,-3.0956934147890536,15.463696808510633,12.775720841075888,-15.871414255864941,0.22631923544864285,0.05483956447810545,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-14,0.767572633552015,0.8186513659203073,1.1143392689784442,1.0908601607472175,56.4,-6.448734770384249,-5.1245130661430665,13.108903467666352,10.228062962094668,-15.352576028237735,0.1813486340796927,0.09086016074721748,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-15,0.7486288848263254,0.7993205246896828,1.086837294332724,1.0631442127066,53.35,-4.632769652650829,-3.3687437478971063,13.41064899451554,10.706250007805423,-14.074993755702529,0.20067947531031716,0.06314421270659998,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-16,0.7371737173717373,0.7938098870397065,1.0702070207020704,1.0611877927618214,54.7,-3.8403240324032524,-3.3469722640716313,14.37659765976597,11.278599178928054,-14.625571442999686,0.20619011296029355,0.0611877927618214,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-21,0.7486288848263254,0.8023114820467018,1.086837294332724,1.0708483053495652,55.55,-4.823811700182816,-3.93562336216835,13.963665447897625,10.981597172305719,-14.917220534474069,0.19768851795329823,0.07084830534956521,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-22,0.7541436464088399,0.8084027106503766,1.0948434622467773,1.0920350816047197,54.7,-5.187937384898717,-5.034318963778169,13.44834254143646,10.480371727424398,-15.514690691202567,0.1915972893496234,0.09203508160471974,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-23,0.7576318223866791,0.8055907657823209,1.0999074930619797,1.0783031865037567,54.3,-5.424976873265493,-4.251863027153988,13.160592044403323,10.556421418019973,-14.80828444517396,0.19440923421767908,0.07830318650375667,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-27,0.7590361445783133,0.8124827254238758,1.1019462465245595,1.0815992016855958,54.05,-5.510194624652442,-4.410436851106454,13.024096385542165,10.135308690839516,-14.54574554194597,0.18751727457612422,0.08159920168559576,False,False,500179-HCL INFOSYSTEMS LTD.
2017-02-28,0.7371737173717373,0.7821677798555905,1.0702070207020704,1.0854893435091544,53.95,-3.787668766876699,-4.612150082318877,14.179477947794773,11.752048276790894,-16.36419835910977,0.2178322201444095,0.08548934350915438,False,False,500179-HCL INFOSYSTEMS LTD.
2017-03-01,0.7548387096774194,0.7983409383757072,1.095852534562212,1.064018238177177,55.55,-5.324608294930883,-3.5562131307421794,13.618709677419353,11.202160873229467,-14.758374003971646,0.2016590616242928,0.064018238177177,False,False,500179-HCL INFOSYSTEMS LTD.
2017-03-02,0.7618604651162791,0.8176573814242313,1.106046511627907,1.0720358543851514,54.25,-5.753023255813957,-3.907945100394464,12.919069767441854,9.892087057735452,-13.800032158129916,0.18234261857576872,0.07203585438515137,False,False,500179-HCL INFOSYSTEMS LTD.
2017-03-03,0.7618604651162791,0.8083486653903633,1.106046511627907,1.1116887034132854,53.75,-5.700000000000003,-6.003267808464088,12.799999999999997,10.30125923526797,-16.304527043732058,0.19165133460963668,0.1116887034132854,False,False,500179-HCL INFOSYSTEMS LTD.
2017-03-06,0.767572633552015,0.8188352664695785,1.1143392689784442,1.081963949388872,53.75,-6.1457357075913706,-4.405562279651868,12.492970946579192,9.737604427260159,-14.143166706912027,0.1811647335304215,0.08196394938887197,False,False,500179-HCL INFOSYSTEMS LTD.
2017-03-07,0.7777777777777779,0.8197211416745999,1.1291547958214625,1.1266958788973866,53.35,-6.8904083570750245,-6.759225139175577,11.855555555555547,9.617877091660098,-16.377102230835675,0.18027885832540014,0.12669587889738665,False,False,500179-HCL INFOSYSTEMS LTD.
