date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-04,0.8339991122947181,0.8228529618705016,32.90408344429649,31.71005862029282,445.7,-14219.649991122944,-13687.473127064508,73.98659565024411,78.95443489431744,-13766.427561958826,0.1771470381294984,30.71005862029282,False,False,500189-NXTDIGITAL LTD
2016-01-05,0.8414688759516346,0.8310899728209415,33.1987908643081,31.633910177795897,451.4,-14534.534196148677,-13828.147054257068,71.56094939543215,76.24598626862701,-13904.393040525694,0.16891002717905845,30.633910177795897,False,False,500189-NXTDIGITAL LTD
2016-01-06,0.8429789143113504,0.833022323296378,33.25836698070884,31.627403904617786,450.6,-14535.620161507404,-13800.708199420775,70.7537012113055,75.24014112265206,-13875.948340543428,0.16697767670362196,30.627403904617786,False,False,500189-NXTDIGITAL LTD
2016-01-07,0.8525408348457351,0.8414643908679288,33.6356170598911,31.533246997430048,446.6,-14575.066578947368,-13636.14810905226,65.85526315789474,70.80200303838302,-13706.950112090643,0.1585356091320712,30.533246997430048,False,False,500189-NXTDIGITAL LTD
2016-01-08,0.8627180899908172,0.8464969834668583,34.03714416896235,31.443887455124774,445.8,-14727.958870523416,-13571.885027494625,61.20027548209367,68.43164477047458,-13640.3166722651,0.1535030165331417,30.443887455124774,False,False,500189-NXTDIGITAL LTD
2016-01-11,0.8733441784801301,0.8546721105100593,34.45637927027655,31.343165276864987,440.8,-14747.571982337904,-13375.267254042088,55.82988612595864,64.06053368716584,-13439.327787729253,0.1453278894899407,30.343165276864987,False,False,500189-NXTDIGITAL LTD
2016-01-12,0.8903103529969202,0.871530012797945,35.12575219142383,31.175394300240015,435.6,-14865.17765458422,-13144.40175718455,47.78081023454155,55.9615264252152,-13200.363283609766,0.12846998720205505,30.175394300240015,False,False,500189-NXTDIGITAL LTD
2016-01-13,0.9621095750128008,0.9195181814295232,37.95847414234511,30.4076796620149,430.3,-15903.231423451101,-12654.124558565012,16.30424987199183,34.63132653087615,-12688.755885095889,0.08048181857047676,29.4076796620149,False,False,500189-NXTDIGITAL LTD
2016-01-14,0.982483660130719,0.934317739703579,38.76230065359477,30.220743620945747,422.1,-15939.467105882353,-12334.075882401201,7.393647058823547,27.724482071119326,-12361.80036447232,0.06568226029642099,29.220743620945747,False,False,500189-NXTDIGITAL LTD
2016-01-19,0.9845428346869268,0.928381082820761,38.84354204872937,30.193730312427412,390.6,-14781.687524233692,-11403.071060034148,6.037568771286374,27.97434905021072,-11431.04540908436,0.07161891717923896,29.193730312427412,False,False,500189-NXTDIGITAL LTD
2016-01-20,0.9763574954533646,0.9313657709029364,38.52060275396207,30.180590866958596,382.5,-14351.630553390492,-11161.576006611664,9.043257989088033,26.25259262962686,-11187.828599241291,0.06863422909706363,29.180590866958596,False,False,500189-NXTDIGITAL LTD
2016-01-21,0.9611253196930948,0.9129855365965693,37.919641943734014,25.972121396543105,381.7,-14092.227329923271,-9531.858737060502,14.838465473145732,33.213420681089474,-9565.072157741592,0.08701446340343066,24.972121396543105,False,False,500189-NXTDIGITAL LTD
2016-01-22,0.9404404404404404,0.891900037942136,37.10355355355355,26.04407877271546,384.9,-13896.257762762762,-9639.46591961818,22.924474474474493,41.60767539607184,-9681.073595014252,0.10809996205786399,25.04407877271546,False,False,500189-NXTDIGITAL LTD
2016-01-25,0.9468379944570422,0.9066896602682487,37.35595867976821,25.861096193149557,391.0,-14215.179843789369,-9720.688611521477,20.786344167296477,36.484342835114774,-9757.17295435659,0.09331033973175129,24.861096193149557,False,False,500189-NXTDIGITAL LTD
2016-01-27,0.9470766129032258,0.9018989876503423,37.36537298387097,25.856190703391267,399.6,-14531.60304435484,-9932.53380507515,21.148185483870975,39.20116453492324,-9971.734969610074,0.09810101234965773,24.856190703391267,False,False,500189-NXTDIGITAL LTD
2016-01-28,0.9404404404404404,0.901129947282094,37.10355355355355,26.014342945853137,396.9,-14329.500405405404,-9928.19271520911,23.63918918918921,39.24152392373691,-9967.434239132846,0.09887005271790605,25.014342945853137,False,False,500189-NXTDIGITAL LTD
2016-01-29,0.9352911896465904,0.8867409077085011,36.90039820806371,25.431195984658217,396.8,-14245.278008959682,-9694.298566712381,25.6764559482329,44.941207821266744,-9739.239774533648,0.11325909229149889,24.431195984658217,False,False,500189-NXTDIGITAL LTD
2016-02-01,0.9475542107917296,0.9066065711215767,37.384215834594045,25.380906964537814,399.6,-14539.13264750378,-9742.610423029311,20.95733736762486,37.32001417981792,-9779.930437209128,0.09339342887842328,24.380906964537814,False,False,500189-NXTDIGITAL LTD
2016-02-02,0.9513924050632911,0.9083042991846744,37.53564556962025,24.890255463424474,401.8,-14680.022389873418,-9599.104645203955,19.530531645569624,36.84333258759784,-9635.947977791553,0.09169570081532563,23.890255463424474,False,False,500189-NXTDIGITAL LTD
2016-02-03,0.948989898989899,0.8964858418574118,37.440858585858585,24.528645728968705,396.6,-14452.444515151516,-9331.460896108989,20.23060606060602,41.0537151193505,-9372.51461122834,0.10351415814258824,23.528645728968705,False,False,500189-NXTDIGITAL LTD
2016-02-04,0.9451710261569416,0.8969738475462672,37.29019114688128,24.55103850851627,395.0,-14334.625503018104,-9302.660210863927,21.657444668008054,40.695330219224445,-9343.355541083152,0.10302615245373281,23.55103850851627,False,False,500189-NXTDIGITAL LTD
2016-02-05,0.960879570442342,0.9104026044481177,37.90994630529276,24.496310294516576,396.0,-14616.338736895934,-9304.538876628563,15.491690104832571,35.48056863854538,-9340.01944526711,0.08959739555188229,23.496310294516576,False,False,500189-NXTDIGITAL LTD
2016-02-08,0.9292779426310585,0.8945622765004753,36.66315529179031,24.59241489388703,397.6,-14179.670544015828,-9380.344161809484,28.11909000989118,41.922038863411046,-9422.266200672895,0.10543772349952474,23.59241489388703,False,False,500189-NXTDIGITAL LTD
2016-02-09,0.952839756592292,0.9308624918495505,37.59274847870183,24.530907804397433,391.1,-14311.423930020286,-9202.938042299837,18.44437119675456,27.039679437640814,-9229.977721737478,0.0691375081504495,23.530907804397433,False,False,500189-NXTDIGITAL LTD
2016-02-10,0.9531168831168833,0.938176899769319,38.510597402597405,24.679752756511718,404.4,-15169.28558961039,-9576.092014733338,18.959532467532426,25.001261733287436,-9601.093276466625,0.06182310023068105,23.679752756511718,False,False,500189-NXTDIGITAL LTD
2016-02-11,0.9528693845754348,0.955356577921014,38.500597247468185,24.683361775784284,394.4,-14790.235554401452,-9340.717884369322,18.58831472344849,17.60736566795208,-9358.325250037275,0.04464342207898597,23.683361775784284,False,False,500189-NXTDIGITAL LTD
2016-02-17,0.9481912144702842,0.9398530408152914,38.31157622739018,24.681817572236994,385.0,-14364.956847545218,-9117.499765311242,19.94638242894058,23.156579286112787,-9140.656344597355,0.06014695918470858,23.681817572236994,False,False,500189-NXTDIGITAL LTD
2016-02-18,0.9118397550395512,0.945362081824112,37.83255932635877,24.717129545220757,385.1,-14184.218596580762,-9133.466587864514,33.95051033426887,21.041062289534466,-9154.507650154048,0.054637918175888034,23.717129545220757,False,False,500189-NXTDIGITAL LTD
2016-02-19,0.9005194805194805,0.9501525206159852,38.510597402597405,24.679208329703762,387.0,-14516.601194805196,-9163.853623595356,38.498961038961056,19.290974521613748,-9183.144598116969,0.04984747938401479,23.679208329703762,False,False,500189-NXTDIGITAL LTD
2016-02-22,0.8970245795601552,0.9384165749806415,38.36113842173351,24.6851660092944,391.9,-14641.830147477362,-9282.216559042474,40.35606727037515,24.134544265086618,-9306.351103307561,0.06158342501935854,23.6851660092944,False,False,500189-NXTDIGITAL LTD
2016-02-23,0.8876088069636456,0.9485622428246141,37.95847414234511,24.703427574825067,385.0,-14229.012544802868,-9125.81961630765,43.270609318996435,19.80353651252358,-9145.623152820173,0.0514377571753859,23.703427574825067,False,False,500189-NXTDIGITAL LTD
2016-02-24,0.8932291666666666,0.9433155610368185,38.61088541666667,24.65540209228606,386.5,-14536.607213541667,-9142.812908668562,41.26692708333337,21.90853565926966,-9164.721444327832,0.05668443896318154,23.65540209228606,False,False,500189-NXTDIGITAL LTD
2016-02-25,0.8237062205959226,0.9632054277146332,38.75216936748562,24.653747312394742,390.6,-14745.997354939884,-9239.153700221386,68.86035023523266,14.371959934664233,-9253.52566015605,0.036794572285366756,23.653747312394742,False,False,500189-NXTDIGITAL LTD
2016-02-26,0.8114057672502575,0.957494005525738,38.17348094747683,24.869272576692794,384.0,-14274.616683831104,-9165.800669450033,72.42018537590116,16.322301878116605,-9182.12297132815,0.042505994474261954,23.869272576692794,False,False,500189-NXTDIGITAL LTD
2016-02-29,0.8091142490372272,0.9513790248539321,38.065673940949935,24.92032791316801,382.6,-14181.326849807445,-9151.91745957808,73.03288831835687,18.602385090885548,-9170.519844668966,0.04862097514606789,23.92032791316801,False,False,500189-NXTDIGITAL LTD
2016-03-01,0.8068356374807987,0.949041915366866,37.95847414234511,24.95565063896776,388.4,-14354.67135688684,-9304.374708175079,75.02503840245777,19.79212007150926,-9324.166828246589,0.050958084633134004,23.95565063896776,False,False,500189-NXTDIGITAL LTD
2016-03-02,0.8000254582484725,0.9520560245045304,37.745875763747456,25.054067949355,389.5,-14312.518609979634,-9369.059466273773,77.89008401221997,18.67417845548539,-9387.733644729258,0.04794397549546958,24.054067949355,False,False,500189-NXTDIGITAL LTD
2016-03-03,0.775734386571217,0.9247351432139654,36.59980251789681,25.17481765535966,390.6,-13905.282863490494,-9442.683776183483,87.59814860528269,29.398453060625116,-9472.082229244108,0.07526485678603456,24.17481765535966,False,False,500189-NXTDIGITAL LTD
2016-03-04,0.7629278951201749,0.9314181272308089,35.9955814518087,25.217855852594454,392.8,-13746.264394270458,-9512.773778899102,93.12192279679533,26.9389596237383,-9539.71273852284,0.06858187276919114,24.217855852594454,False,False,500189-NXTDIGITAL LTD
2016-03-08,0.7574114244396241,0.9117735756778125,35.7353097131839,25.239402170537467,405.1,-14071.2739648108,-9819.381819284728,98.27263195950832,35.740524492918155,-9855.122343777646,0.08822642432218752,24.239402170537467,False,False,500189-NXTDIGITAL LTD
2016-03-09,0.7554086538461539,0.9219882740321812,35.64081730769231,25.254762440611646,411.9,-14268.552649038462,-9990.536649287937,100.74717548076922,32.13302992614456,-10022.669679214081,0.0780117259678188,24.254762440611646,False,False,500189-NXTDIGITAL LTD
2016-03-10,0.7303044387636533,0.9022177286297226,34.45637927027655,25.360560104094574,414.9,-13881.05175923774,-10107.196387188838,111.89668835696028,40.569864391528085,-10147.766251580366,0.0977822713702774,24.360560104094574,False,False,500189-NXTDIGITAL LTD
2016-03-11,0.7264216366158114,0.8908649786654461,34.27318539066112,25.37081048653386,416.0,-13841.645122515025,-10138.257162398086,113.80859916782248,45.400168875174415,-10183.65733127326,0.10913502133455388,24.37081048653386,False,False,500189-NXTDIGITAL LTD
2016-03-14,0.7306440362706347,0.8992218161216573,34.472401767030924,25.353189912565774,430.3,-14403.174480353407,-10479.177619377053,115.9038711927459,43.36485252285087,-10522.542471899904,0.1007781838783427,24.353189912565774,False,False,500189-NXTDIGITAL LTD
2016-03-15,0.7323467723141458,0.8996198300620577,34.55273828944302,25.35462282431005,432.6,-14514.914584013051,-10535.809833796528,115.78678629690052,43.42446151515384,-10579.234295311682,0.1003801699379423,24.35462282431005,False,False,500189-NXTDIGITAL LTD
2016-03-16,0.7342289719626168,0.9068870048578181,34.64154205607477,25.347924625365774,430.1,-14469.227238317759,-10472.04238136982,114.30811915887853,40.04789921065242,-10512.090280580473,0.09311299514218185,24.347924625365774,False,False,500189-NXTDIGITAL LTD
2016-03-17,0.7889781571679638,0.946585230158111,37.22465478282702,25.119162300127954,429.1,-15543.999367311073,-10349.532542984905,90.54947275922672,22.920277739154585,-10372.45282072406,0.053414769841888976,24.119162300127954,False,False,500189-NXTDIGITAL LTD
2016-03-18,0.7817164179104478,0.9312139949129841,36.882039800995024,25.156458478839518,428.0,-15357.51303482587,-10338.964228943314,93.42537313432837,29.440410177242825,-10368.404639120557,0.06878600508701593,24.156458478839518,False,False,500189-NXTDIGITAL LTD
2016-03-21,0.7860180090045022,0.9452445819012174,37.08499249624812,25.131495137227056,398.3,-14372.652511255626,-9611.574513157537,85.22902701350677,21.809083028745135,-9633.383596186282,0.05475541809878259,24.131495137227056,False,False,500189-NXTDIGITAL LTD
2016-03-22,0.798805287239451,0.9584967000611369,37.68830706659888,25.071936633749807,402.0,-14748.69944077275,-9676.918526767422,80.88027452974069,16.684326575422972,-9693.602853342845,0.04150329993886315,24.071936633749807,False,False,500189-NXTDIGITAL LTD
2016-03-23,0.7937610507703966,0.9497808822052524,37.45031573629705,25.135516789790806,399.8,-14572.836231371562,-9649.379612558365,82.45433190199543,20.077603294340122,-9669.457215852704,0.050219117794747636,24.135516789790806,False,False,500189-NXTDIGITAL LTD
2016-03-28,0.7679618768328446,0.9360863109502287,36.2330889540567,25.240665118108303,393.4,-13860.697194525905,-9536.277657463806,91.28379765395897,25.143645272180038,-9561.421302735987,0.06391368904977135,24.240665118108303,False,False,500189-NXTDIGITAL LTD
2016-03-29,0.7489275500476644,0.9216060636707737,35.335033365109624,25.311633249113108,395.9,-13593.2397092469,-9624.97560332388,99.39958293612966,31.03615939274067,-9656.01176271662,0.07839393632922631,24.311633249113108,False,False,500189-NXTDIGITAL LTD
2016-03-30,0.7411556603773585,0.9100108362039914,34.96834905660377,25.346164714639883,409.2,-13899.848433962261,-9962.45060123064,105.91910377358494,36.82356582532674,-9999.274167055966,0.08998916379600863,24.346164714639883,False,False,500189-NXTDIGITAL LTD
2016-03-31,0.7455516014234875,0.9184114453059768,35.17575326215896,25.330892003907458,419.6,-14340.146068801901,-10209.242284839569,106.76654804270464,34.234557549612134,-10243.476842389182,0.08158855469402315,24.330892003907458,False,False,500189-NXTDIGITAL LTD
2016-04-01,0.7423812898653437,0.9116696777678579,35.02617528939287,25.35001415755932,424.0,-14427.098322702575,-10324.406002805152,109.23033309709427,37.45205662642826,-10361.85805943158,0.0883303222321421,24.35001415755932,False,False,500189-NXTDIGITAL LTD
2016-04-04,0.7420306965761512,0.919736928103948,35.009634002361274,25.352801704937953,421.5,-14335.060731995278,-10264.705918631347,108.73406139315227,33.83088480418593,-10298.536803435532,0.08026307189605197,24.352801704937953,False,False,500189-NXTDIGITAL LTD
