date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.8847826086956522,0.8741366085149993,26.54669565217392,25.78778265144921,581.0,-14842.630173913047,-14401.70172049199,66.94130434782608,73.12663045278538,-14474.828350944776,0.1258633914850007,24.78778265144921,False,False,500249-KSB LTD
2016-01-13,0.9137853614728334,0.8888654428428202,27.416883700044902,25.440948936172973,572.5,-15123.665918275707,-13992.443265959027,49.35788055680291,63.62453397248544,-14056.067799931512,0.11113455715717979,24.440948936172973,False,False,500249-KSB LTD
2016-01-14,0.9292237442922374,0.9219178577439967,27.880091324200915,25.78778265144921,575.0,-15456.052511415526,-14252.975024583295,40.696347031963455,44.897231797201925,-14297.872256380497,0.0780821422560033,24.78778265144921,False,False,500249-KSB LTD
2016-01-19,0.9203980099502488,0.8888654428428202,27.615287200361827,25.78778265144921,556.75,-14818.061148801447,-13800.597991194347,44.31840796019901,61.87416469725986,-13862.472155891606,0.11113455715717979,24.78778265144921,False,False,500249-KSB LTD
2016-01-20,0.9531615925058547,0.9011865436430891,28.59831381733021,25.787782651449202,547.5,-15110.076814988292,-13571.311001668439,25.644028103044548,54.10036735540871,-13625.411369023848,0.09881345635691086,24.787782651449202,False,False,500249-KSB LTD
2016-01-21,0.9326306141154904,0.9247597282035203,27.98230980751604,25.78778265144921,552.75,-14914.471746104491,-13701.44686058855,37.23842804766264,41.58906023550418,-13743.035920824055,0.07524027179647974,24.78778265144921,False,False,500249-KSB LTD
2016-01-22,0.9129654553611484,0.9217065915935969,27.392283535217587,25.78778265144921,533.75,-14086.881336922386,-13230.478990211015,46.45468820098705,41.78910673691763,-13272.268096947933,0.07829340840640309,24.78778265144921,False,False,500249-KSB LTD
2016-01-25,0.924159854677566,0.9113198752327376,27.72815622161671,25.52052268020901,545.5,-14580.209218891916,-13375.945122054014,41.37079927338772,48.37500806054163,-13424.320130114556,0.08868012476726239,24.52052268020901,False,False,500249-KSB LTD
2016-01-27,0.9137853614728334,0.8928516115466824,27.416883700044902,25.52052268020901,557.25,-14720.808441850022,-13664.06126354647,48.043107319263584,59.708439465611264,-13723.76970301208,0.10714838845331764,24.52052268020901,False,False,500249-KSB LTD
2016-01-28,0.915429599640126,0.9309675971152899,27.46621682411156,25.78778265144921,550.5,-14569.652361673414,-13645.67434962279,46.556005398110585,38.002337788032946,-13683.676687410823,0.06903240288471013,24.78778265144921,False,False,500249-KSB LTD
2016-01-29,0.9262630860263996,0.9396360393308824,27.791260810195723,25.78778265144921,556.75,-14916.03445607647,-13800.597991194347,41.053026854802056,33.607635102531276,-13834.205626296878,0.060363960669117644,24.78778265144921,False,False,500249-KSB LTD
2016-02-01,0.9447539461467038,0.9484485976036044,28.3460538532962,25.440948936172973,555.75,-15197.569428969364,-13583.05737127813,30.702994428969305,28.649691881796798,-13611.707063159927,0.05155140239639555,24.440948936172973,False,False,500249-KSB LTD
2016-02-02,0.943439962911451,0.9514250756621851,28.30662957811776,25.78778265144921,549.25,-14998.16629578118,-13614.689621308478,31.065600370885477,26.67977719254486,-13641.369398501023,0.04857492433781485,24.78778265144921,False,False,500249-KSB LTD
