date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.7786861907667276,0.7717737498233042,1.176045207588832,1.1681062951238514,17204.75,-3028.8137852639557,-2892.2267810320845,3807.6487594061437,3926.575577727508,-6818.802358759593,0.22822625017669584,0.16810629512385145,False,False,500387-SHREE CEMENT LTD.
2016-10-24,0.7766981287908865,0.7789783122814986,1.173042649193934,1.1917176412176378,17209.5,-2977.977471303009,-3299.3647465349386,3842.913552573238,3803.6727347915494,-7103.037481326488,0.2210216877185014,0.1917176412176378,False,False,500387-SHREE CEMENT LTD.
2016-10-25,0.7948162097240551,0.7883284848493984,1.2004062810456548,1.226433933619389,17253.55,-3457.719790335257,-3906.789195398811,3540.1487847155295,3652.0850702266616,-7558.874265625473,0.21167151515060156,0.22643393361938902,False,False,500387-SHREE CEMENT LTD.
2016-10-26,0.7994869270810029,0.7869897399371514,1.2074604382000689,1.2438622006666247,16860.25,-3497.8348531627125,-4111.577668789458,3380.700537682522,3591.4062372246426,-7702.9839060141,0.21301026006284862,0.24386220066662467,False,False,500387-SHREE CEMENT LTD.
2016-10-27,0.8015935206398008,0.7955927349261114,1.2106420141526646,1.3136961569069716,16761.75,-3530.7287807234243,-5258.096558035431,3325.639805415818,3426.2234753522534,-8684.320033387685,0.20440726507388862,0.3136961569069716,False,False,500387-SHREE CEMENT LTD.
2016-11-01,0.8128692571789055,0.817218555253209,1.2276716932147669,1.301627022301381,16717.7,-3806.147065656507,-5042.5100707278,3128.3956192602127,3055.685358843428,-8098.195429571228,0.18278144474679103,0.30162702230138105,False,False,500387-SHREE CEMENT LTD.
2016-11-02,0.8316091918358228,0.8291609825831578,1.2559745071147987,1.4305711602484918,16485.8,-4219.944529393149,-7098.310033624588,2776.057185232992,2816.417873330576,-9914.727906955164,0.17083901741684215,0.43057116024849185,False,False,500387-SHREE CEMENT LTD.
2016-11-03,0.7977188982611956,0.800174406336569,1.2047901945960746,1.319578627844606,16114.3,-3300.0506327795265,-5149.785882676333,3259.618357749616,3220.049563970626,-8369.83544664696,0.199825593663431,0.319578627844606,False,False,500387-SHREE CEMENT LTD.
2016-11-04,0.8197135455693764,0.8193373167536688,1.2380085820108089,1.3759070368868596,16798.9,-3998.282368341377,-6314.8247219586665,3028.614119334603,3034.9343495867925,-9349.759071545459,0.18066268324633117,0.37590703688685956,False,False,500387-SHREE CEMENT LTD.
2016-11-07,0.7881038705940125,0.8002482246192788,1.1902686744472577,1.198950730247197,16348.15,-3110.540830164935,-3252.476380690712,3464.1097079484935,3265.5719866903364,-6518.048367381049,0.1997517753807212,0.1989507302471969,False,False,500387-SHREE CEMENT LTD.
2016-11-08,0.8187969901841877,0.8094922793103795,1.2366243137638278,1.3315160509279629,17003.85,-4023.5243375930622,-5637.049202571441,3081.1487984565993,3239.364706448203,-8876.413909019644,0.19050772068962052,0.3315160509279629,False,False,500387-SHREE CEMENT LTD.
2016-11-09,0.943326364397891,0.9188193425680332,1.4247003005793368,1.6405454077130244,16366.45,-6950.836234416689,-10483.454388064827,927.546223400137,1328.6391708274132,-11812.09355889224,0.08118065743196679,0.6405454077130244,False,False,500387-SHREE CEMENT LTD.
2016-11-15,0.9638228397991916,0.9610980120445088,1.4556560077101226,1.6721285460574855,14205.9,-6473.00367992923,-9548.190912438035,513.9291200966636,552.6377506969111,-10100.828663134946,0.03890198795549116,0.6721285460574855,False,False,500387-SHREE CEMENT LTD.
2016-11-16,0.9922586234344166,1.01348967061394,1.4986024057132914,1.8397451773412008,13903.8,-6932.468128556462,-11675.648996716587,107.63455149255788,-187.55768228209854,-11488.091314434489,-0.013489670613940019,0.8397451773412008,True,False,500387-SHREE CEMENT LTD.
2016-11-17,0.9535662315390993,0.9594790783162391,1.4401655121376755,1.7289250652434327,13505.35,-5944.589299348556,-9844.388129885394,627.1042948834256,547.2492296617802,-10391.637359547174,0.04052092168376087,0.7289250652434327,False,False,500387-SHREE CEMENT LTD.
2016-11-18,0.9336422064689182,0.9595231730137911,1.4100743733997527,1.6555533665397724,14053.35,-5762.9186954174165,-9212.720903661711,932.5492977200283,568.8350165266384,-9781.55592018835,0.040476826986208914,0.6555533665397724,False,False,500387-SHREE CEMENT LTD.
2016-11-21,0.900930457699134,0.8711748443174203,1.3606700102188998,1.5539178847471864,14353.25,-5176.786824174422,-7950.521879247553,1421.9699080299051,1849.0596658009872,-9799.58154504854,0.12882515568257968,0.5539178847471864,False,False,500387-SHREE CEMENT LTD.
2016-11-22,0.8707104638205664,0.8479817008667798,1.315028929902246,1.4436992171302818,14874.4,-4685.866314937966,-6599.759635282664,1923.104276947368,2261.1809886271694,-8860.940623909833,0.15201829913322018,0.4436992171302818,False,False,500387-SHREE CEMENT LTD.
2016-11-25,0.8701507413696264,0.8676271778612807,1.3141835843525072,1.4641911424446943,15390.65,-4835.489582514912,-7144.203406466435,1998.464492339559,2037.3037750492804,-9181.507181515715,0.13237282213871926,0.4641911424446943,False,False,500387-SHREE CEMENT LTD.
2016-11-28,0.8618154924595646,0.8442284153683166,1.3015949065886363,1.421442560386434,15400.55,-4644.727438663624,-6490.447223359297,2128.117417601852,2398.968077699472,-8889.415301058769,0.1557715846316834,0.421442560386434,False,False,500387-SHREE CEMENT LTD.
2016-11-29,0.8607526639989208,0.8481538893422522,1.2999897229698048,1.4072441284970996,15549.5,-4664.690197318978,-6332.442576065649,2165.226451148781,2361.131097672649,-8693.573673738298,0.15184611065774778,0.40724412849709957,False,False,500387-SHREE CEMENT LTD.
2016-11-30,0.8945286816168642,0.8813643072661377,1.3510014451783443,1.5426146288881197,15568.7,-5464.6361995480875,-8447.804372770472,1642.0513145115274,1847.0035094656832,-10294.807882236155,0.11863569273386232,0.5426146288881197,False,False,500387-SHREE CEMENT LTD.
2016-12-01,0.8910995112544469,0.8790270232335041,1.3458223892010508,1.530495923607969,14980.85,-5180.71333926256,-7947.2798571824405,1631.4218868238204,1812.2780189923596,-9759.5578761748,0.12097297676649588,0.5304959236079689,False,False,500387-SHREE CEMENT LTD.
2016-12-02,0.8891041483521039,0.8714519632034529,1.3428088042594837,1.5131475820583211,15038.5,-5155.330202856247,-7716.969912784061,1667.7072650068858,1933.1696513648749,-9650.139564148936,0.12854803679654714,0.5131475820583211,False,False,500387-SHREE CEMENT LTD.
2016-12-05,0.8650030337847432,0.8435047051868862,1.3064090316417294,1.4531834163461976,15072.25,-4618.273527162055,-6830.493747023978,2034.7080240379037,2358.736207246953,-9189.229954270932,0.15649529481311375,0.45318341634619763,False,False,500387-SHREE CEMENT LTD.
2016-12-06,0.8831800492310531,0.861065315648984,1.3338616719445608,1.5676565371072,15492.2,-5172.251794099524,-8794.248604172164,1809.7980413026798,2152.403916902809,-10946.652521074973,0.13893468435101597,0.5676565371072,False,False,500387-SHREE CEMENT LTD.
2016-12-07,0.8691292687751522,0.8521416437182697,1.3126408602568969,1.4922562224591762,15173.35,-4743.8091969789875,-7469.175953050943,1985.747409630545,2243.506590287392,-9712.682543338335,0.14785835628173027,0.4922562224591762,False,False,500387-SHREE CEMENT LTD.
2016-12-08,0.8813561551488843,0.8657236376336035,1.3311070553609892,1.4744716425781785,15418.65,-5105.223799141715,-7315.712191838031,1829.3279184136554,2070.360234600639,-9386.07242643867,0.1342763623663965,0.47447164257817853,False,False,500387-SHREE CEMENT LTD.
