date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.9627432962993904,0.9496803439323251,1.0024225210926403,0.9973829094431224,589.6,-1.4283184362207066,1.5430365923350564,21.96655250187939,29.66846921750107,-28.125432625166013,0.050319656067674856,-0.0026170905568776437,False,False,500087-CIPLA LTD.
2017-03-10,0.9624217118997912,0.9507416766787367,1.0020876826722338,0.995995073814258,587.9,-1.2273486430062803,2.354496104597729,22.092275574112705,28.95896828057073,-26.604472175973,0.04925832332126334,-0.004004926185741997,False,False,500087-CIPLA LTD.
2017-03-14,0.9604166666666668,0.9462144981640073,0.9960833333333332,0.9918252159610133,598.55,2.344320833333427,4.893016986535486,23.69260416666657,32.193312123933424,-27.30029513739794,0.05378550183599273,-0.008174784038986749,False,False,500087-CIPLA LTD.
2017-03-15,0.9667813102927608,0.9494686335309688,1.0026843385622013,1.0008712461623874,598.75,-1.6072477141179888,-0.5216586397294805,19.8896904622095,30.2556556733324,-30.77731431306188,0.050531366469031225,0.000871246162387429,False,True,500087-CIPLA LTD.
2017-03-16,0.9621154974436344,0.9438211624959514,1.001843935965133,0.9974459718059459,600.0,-1.1063615790798167,1.532416916432453,22.730701533819342,33.707302502429116,-32.17488558599666,0.05617883750404862,-0.0025540281940541476,False,True,500087-CIPLA LTD.
2017-03-17,0.9525741820948516,0.955179095382136,1.0104827119790345,1.0079369838735115,596.05,-6.248220475103494,-4.730839237806549,28.26815876236367,26.71550019747781,-31.446339435284358,0.04482090461786403,0.007936983873511494,False,True,500087-CIPLA LTD.
2017-03-20,0.9476871320437342,0.9508095562823198,1.0052985702270816,1.0030808237477664,596.55,-3.160862068965571,-1.8378654067300886,31.20724137931029,29.34455919978211,-31.1824246065122,0.04919044371768022,0.0030808237477664147,False,True,500087-CIPLA LTD.
2017-03-21,0.9444304752325874,0.9474487942334597,1.001843935965133,0.999745017730322,591.45,-1.090595926577862,0.15080926340101541,32.86659542368625,31.081410650620228,-30.930601387219212,0.052551205766540265,-0.00025498226967801685,False,True,500087-CIPLA LTD.
2017-03-22,0.9373788453434472,0.9501868343706188,1.007416772018542,1.0053290852607344,594.5,-4.409270965023211,-3.1681411875066487,37.228276443320624,29.613926966667123,-32.78206815417377,0.049813165629381206,0.00532908526073439,False,True,500087-CIPLA LTD.
2017-03-23,0.9338682432432432,0.9559514534744344,1.0095439189189188,1.0069354055495745,596.55,-5.6934248310810744,-4.137316180598646,39.45089949324324,26.277160429826154,-30.4144766104248,0.04404854652556556,0.006935405549574503,False,True,500087-CIPLA LTD.
