date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-14,0.956896551724138,0.8309224960950349,6.636206896551724,3.4853385478631536,26.55,-149.64129310344828,-65.98573844576673,1.1443965517241352,4.489007728676825,-70.47474617444355,0.16907750390496512,2.4853385478631536,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-15,0.9487179487179488,0.8227677249406882,6.579487179487179,3.2354556442075157,29.0,-161.8051282051282,-64.82821368201796,1.4871794871794854,5.1397359767200435,-69.96794965873801,0.17723227505931183,2.2354556442075157,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-16,0.9536082474226804,0.8240018385912729,6.61340206185567,2.933011101859609,29.25,-164.19201030927834,-56.540574729393555,1.356958762886599,5.14794622120527,-61.68852095059883,0.17599816140872715,1.9330111018596088,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-17,0.9753954305799648,0.8495400863561544,6.764499121265378,3.752400114330713,29.1,-167.74692442882252,-80.09484332702377,0.7159929701230254,4.378383487035908,-84.47322681405967,0.1504599136438456,2.752400114330713,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-20,1.0432432432432432,0.8666571265252542,6.935135135135135,3.8028138946083274,28.45,-168.8545945945946,-79.74005530160692,-1.230270270270271,3.7936047503565185,-83.53366005196344,0.13334287347474583,2.8028138946083274,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-21,0.9880546075085324,0.8447048533593439,6.568259385665528,3.7363359288679505,27.75,-154.5191979522184,-75.93332202608563,0.33148464163822666,4.309440319278206,-80.24276234536384,0.15529514664065613,2.7363359288679505,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-22,1.003454231433506,0.8470844845917552,6.647668393782383,3.8808065499736606,29.3,-165.47668393782382,-84.40763191422826,-0.10120898100172582,4.480424601461571,-88.88805651568984,0.15291551540824477,2.8808065499736606,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-23,1.0481927710843373,0.8483977565426226,6.624784853700516,3.6840266112358586,28.95,-162.83752151462994,-77.7025703952781,-1.3951807228915634,4.388884948091075,-82.09145534336918,0.15160224345737738,2.6840266112358586,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-24,1.0821018062397374,0.8363092041014825,6.320197044334975,2.8854740336997953,29.05,-154.55172413793102,-54.77302067897905,-2.3850574712643713,4.7552176208519334,-59.52823829983099,0.16369079589851754,1.8854740336997953,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-27,0.980654761904762,0.7845252514278022,5.727678571428571,3.5430618315346365,30.45,-143.9578125,-77.43623277022968,0.5890624999999972,6.561206094023422,-83.9974388642531,0.21547474857219784,2.5430618315346365,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-28,0.9762962962962964,0.7810626010344354,5.702222222222222,3.3882017738084174,33.6,-157.99466666666666,-80.24357959996283,0.7964444444444396,7.356296605242971,-87.5998762052058,0.21893739896556463,2.3882017738084174,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-29,1.0015174506828528,0.7963629547263388,5.840667678300455,3.160762949945373,33.75,-163.37253414264035,-72.92574956065634,-0.05121396054628491,6.872750277986068,-79.79849983864241,0.20363704527366122,2.160762949945373,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-06-30,0.9388335704125178,0.8015292050902584,5.475106685633001,1.9139930904671985,32.95,-147.45476529160743,-30.11607233089419,2.0154338549075383,6.539612692275988,-36.65568502317018,0.19847079490974162,0.9139930904671985,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-05,0.9230769230769232,0.7814154511996207,5.383216783216783,2.9227845055183628,35.15,-154.0700699300699,-67.58587536897045,2.7038461538461505,7.683246890333329,-75.26912225930377,0.21858454880037925,1.9227845055183628,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-07,0.902872777017784,0.7703369448006095,5.2653898768809855,2.9690377330723194,35.75,-152.48768809849523,-70.39309895733543,3.472298221614224,8.210454223378207,-78.60355318071363,0.22966305519939045,1.9690377330723194,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-08,0.8753315649867374,0.7391768033062645,5.1047745358090175,1.9058972055950063,36.55,-150.0295092838196,-33.110542864497475,4.55663129973475,9.533087839156032,-42.64363070365351,0.26082319669373555,0.9058972055950063,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-11,0.9090909090909092,0.7784816936739751,5.301652892561983,1.9457677542502534,37.7,-162.17231404958676,-35.65544433523455,3.4272727272727224,8.35124014849114,-44.00668448372569,0.22151830632602487,0.9457677542502534,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-12,0.9153952843273232,0.7899998933511008,5.338418862690707,3.337071137728456,36.3,-157.48460471567267,-84.83568229954295,3.0711511789181642,7.623003871355042,-92.45868617089799,0.21000010664889923,2.337071137728456,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-13,0.9103448275862068,0.7853296899592073,5.308965517241379,2.1691798101127238,36.05,-155.3382068965517,-42.14893215456368,3.232068965517243,7.738864676970579,-49.88779683153426,0.21467031004079273,1.1691798101127238,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-14,0.9243697478991596,0.7948914109384627,5.390756302521008,3.4033136067815684,36.25,-159.16491596638653,-87.12011824583185,2.7415966386554658,7.435186353480727,-94.55530459931258,0.20510858906153728,2.4033136067815684,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-15,0.9677419354838708,0.8272576284990766,5.6436950146627565,3.5530399808639914,35.7,-165.77991202346044,-91.1435273168445,1.1516129032258107,6.166902662582967,-97.31042997942747,0.17274237150092342,2.5530399808639914,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-18,0.9469153515064562,0.8132742223720029,5.5222381635581055,2.846831896536594,34.1,-154.2083213773314,-62.97696767189786,1.8101865136298443,6.367349017114702,-69.34431668901256,0.18672577762799714,1.8468318965365942,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-19,0.9282700421940928,0.8011336340283112,5.413502109704641,3.5644506377430716,34.85,-153.81054852320676,-89.37110472534604,2.4997890295358687,6.930492854113357,-96.3015975794594,0.19886636597168883,2.5644506377430716,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-20,0.9469153515064562,0.8112970894924318,5.5222381635581055,3.6775849573522583,35.55,-160.76556671449066,-95.18814523387279,1.8871592539454838,6.708388468544047,-101.89653370241683,0.18870291050756816,2.6775849573522583,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-21,0.955137481910275,0.8128832403370969,5.570188133140376,3.6702175656764306,34.85,-159.27105643994213,-93.05708216382362,1.5634587554269146,6.521019074252173,-99.57810123807579,0.1871167596629031,2.6702175656764306,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-22,0.9720176730486008,0.8259416101387547,5.668630338733431,3.6288827665011465,34.55,-161.30117820324,-90.8278995826146,0.9667893961708458,6.0137173697060256,-96.84161695232063,0.17405838986124533,2.6288827665011465,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-25,1.0030303030303032,0.8538176832139043,5.831818181818181,3.7394712374828063,33.95,-164.04022727272724,-93.00504851254128,-0.10287878787879379,4.962889654887949,-97.96793816742922,0.14618231678609572,2.7394712374828063,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-26,0.9792899408284024,0.8360934402892747,5.693786982248521,3.699609205464699,33.0,-154.8949704142012,-89.08710378033507,0.6834319526627226,5.408916470453935,-94.496020250789,0.16390655971072532,2.699609205464699,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-27,0.9865871833084948,0.8341179142803273,5.736214605067064,3.842053385234519,33.8,-160.08405365126674,-96.06140442092673,0.4533532041728776,5.606814497324937,-101.66821891825167,0.16588208571967267,2.842053385234519,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-28,0.9954887218045112,0.8572123368732005,5.78796992481203,3.5320594752811485,33.55,-160.63639097744357,-84.95059539568253,0.15135338345864824,4.79052609790412,-89.74112149358665,0.14278766312679947,2.5320594752811485,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-07-29,0.9622093023255814,0.8520902661045611,5.594476744186046,3.6558540060410505,33.25,-152.76635174418604,-88.30714570086492,1.2565406976744171,4.917998652023343,-93.22514435288826,0.14790973389543893,2.6558540060410505,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-01,0.9836552748885588,0.8540448560589731,5.719167904903418,3.8075611202556865,34.4,-162.33937592867755,-96.58010253679561,0.562258543833579,5.020856951571325,-101.60095948836693,0.14595514394102693,2.8075611202556865,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-02,0.9792899408284024,0.8612060748249346,5.693786982248521,2.126001094486169,33.65,-157.9459319526627,-37.88993682945959,0.696893491124257,4.670415582140951,-42.56035241160055,0.1387939251750654,1.1260010944861691,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-03,0.9232914923291492,0.8343796171960822,5.368200836820083,3.2067916189380297,33.8,-147.64518828451878,-74.58955672010539,2.5927475592747555,5.597968938772421,-80.18752565887782,0.16562038280391778,2.2067916189380297,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-04,0.8631029986962191,0.7805083670377878,5.018252933507171,3.5331331501238274,35.85,-144.05436766623208,-90.81282343193922,4.907757496740544,7.868775041695308,-98.68159847363452,0.2194916329622122,2.5331331501238274,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-05,0.8564036222509703,0.7814414980030006,4.979301423027167,3.2756870581889825,38.35,-152.60620957309186,-87.27259868154749,5.506921086675291,8.381718551584928,-95.65431723313242,0.21855850199699944,2.2756870581889825,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-08,0.8142681426814269,0.7531169421322408,4.734317343173432,3.0487816933976175,38.65,-144.33136531365312,-79.1854124498179,7.178536285362849,9.542030186588892,-88.72744263640679,0.24688305786775921,2.0487816933976175,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-09,0.8508997429305913,0.7854365717947215,4.947300771208226,2.8504057986523743,40.65,-160.4577763496144,-75.21899571521902,6.060925449871462,8.722003356544572,-83.9409990717636,0.21456342820527852,1.8504057986523743,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-10,0.8597402597402598,0.8028995567366305,4.998701298701298,3.2959908585536155,38.9,-155.54948051948048,-89.31404439773564,5.45610389610389,7.667207242945075,-96.98125164068071,0.1971004432633695,2.2959908585536155,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-11,0.8897849462365591,0.8211720081363767,5.173387096774193,2.18511210965819,38.5,-160.67540322580643,-45.6268162218403,4.243279569892472,6.884877686749498,-52.5116939085898,0.1788279918636233,1.1851121096581898,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-12,0.9457142857142856,0.863788008286728,5.498571428571428,2.3797929611151676,37.2,-167.34685714285712,-51.32829815348424,2.019428571428577,5.067086091733721,-56.39538424521796,0.13621199171327203,1.3797929611151676,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-16,0.9194444444444444,0.8485211640788769,5.345833333333333,3.125129615349634,35.0,-152.10416666666666,-74.3795365372372,2.819444444444443,5.301759257239308,-79.68129579447651,0.1514788359211231,2.125129615349634,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-17,0.9118457300275484,0.8377342987895892,5.301652892561983,3.4900470710016247,36.0,-154.8595041322314,-89.6416945560585,3.173553719008254,5.841565243574792,-95.48325979963329,0.16226570121041084,2.4900470710016247,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-18,0.8897849462365591,0.8285813420713887,5.173387096774193,2.269166443998017,36.3,-151.49395161290317,-46.070741917128004,4.0008064516129025,6.22249728280859,-52.29323919993659,0.17141865792861133,1.2691664439980168,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-08-19,0.9105914718019256,0.8465421948631321,5.2943603851444285,3.0794003074024783,37.2,-159.75020632737278,-77.3536914353722,3.3259972489683705,5.708630351091486,-83.06232178646368,0.1534578051368679,2.0794003074024783,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
