date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-17,0.4674846625766871,0.48419699030467955,1.3061349693251534,68.46339999054467,82.75,-25.33266871165644,-5582.5963492175715,44.06564417177914,42.68269905228777,-5625.279048269859,0.5158030096953204,67.46339999054467,False,False,500239-KG DENIM LTD.
2016-06-20,0.4562874251497006,0.48957961099655545,1.2748502994011977,78.41788800708713,81.5,-22.400299401197614,-6309.557872577601,44.3125748502994,41.59926170378073,-6351.157134281382,0.5104203890034446,77.41788800708713,False,False,500239-KG DENIM LTD.
2016-06-21,0.4765478424015009,0.4556241687844825,1.3314571607254535,50.75071088236522,83.5,-27.67667292057537,-4154.184358677496,43.708255159474675,45.45538190649572,-4199.639740583992,0.5443758312155176,49.75071088236522,False,False,500239-KG DENIM LTD.
2016-06-22,0.4738805970149253,0.5457085683308283,1.324004975124378,61.161264161525345,79.95,-25.904197761194027,-4809.893069713951,42.06324626865673,36.32059996195028,-4846.213669675902,0.45429143166917174,60.161264161525345,False,False,500239-KG DENIM LTD.
2016-06-23,0.4864516129032258,0.670493181374642,1.3735483870967742,59.44250390518562,80.4,-30.03329032258064,-4698.777313976924,41.28929032258065,26.492348217478785,-4725.269662194403,0.329506818625358,58.44250390518562,False,False,500239-KG DENIM LTD.
2016-06-24,0.4503435352904434,0.525936600981449,1.329793878825734,73.72407386709423,77.5,-25.55902560899439,-5636.115724699803,42.598376014990635,36.7399134239377,-5672.85563812374,0.474063399018551,72.72407386709423,False,False,500239-KG DENIM LTD.
2016-06-27,0.4532237673830595,0.6471188098240452,1.3457648546144123,65.38413712521483,80.05,-27.67847661188371,-5153.950176873447,43.76943742098609,28.248139273585174,-5182.1983161470325,0.35288119017595476,64.38413712521483,False,False,500239-KG DENIM LTD.
2016-06-28,0.444022770398482,0.6301039213071069,1.3466160657811512,62.13851512298042,79.1,-27.41733080328906,-4836.056546227751,43.977798861480075,29.258779824607842,-4865.315326052359,0.3698960786928931,61.13851512298042,False,False,500239-KG DENIM LTD.
2016-06-29,0.4330660086366441,0.5333082299617036,1.3133867982726712,52.05716167920549,79.05,-24.773226403454657,-4036.0686307411943,44.81613201727328,36.89198442152733,-4072.9606151627218,0.4666917700382964,51.05716167920549,False,False,500239-KG DENIM LTD.
2016-06-30,0.4251918158567774,0.544804249995297,1.3612531969309465,67.36147463020029,81.05,-29.279571611253218,-5378.597518777733,46.58820332480819,36.89361553788118,-5415.4911343156145,0.455195750004703,66.36147463020029,False,False,500239-KG DENIM LTD.
2016-07-05,0.4086229086229086,0.6808480684874814,1.37001287001287,69.68534960253052,78.2,-28.93500643500643,-5371.194338917887,46.24568854568855,24.957681044278957,-5396.1520199621655,0.31915193151251864,68.68534960253052,False,False,500239-KG DENIM LTD.
2016-07-07,0.4163934426229508,0.6568851943812934,1.396065573770492,67.67026786589753,77.7,-30.774295081967225,-5180.279813180238,45.34622950819672,26.6600203965735,-5206.939833576812,0.34311480561870655,66.67026786589753,False,False,500239-KG DENIM LTD.
2016-07-08,0.4052329291640076,0.6808480684874814,1.3586470963624762,66.9164240776374,76.25,-27.3468410976388,-5026.127335919852,45.35098915124442,24.335334777829544,-5050.4626706976815,0.31915193151251864,65.9164240776374,False,False,500239-KG DENIM LTD.
2016-07-11,0.4102067183462532,0.6373442312714813,1.3753229974160206,72.79637868328729,78.35,-29.406556847545218,-5625.246269835558,46.21030361757106,28.414079479879433,-5653.660349315438,0.3626557687285187,71.79637868328729,False,False,500239-KG DENIM LTD.
2016-07-12,0.4156785243741765,0.6612527501284937,1.4025032938076416,74.65508981715858,77.4,-31.153754940711465,-5700.903951848075,45.22648221343874,26.21903714005459,-5727.12298898813,0.3387472498715063,73.65508981715858,False,False,500239-KG DENIM LTD.
2016-07-13,0.4065721649484536,0.6808480684874814,1.3717783505154642,63.33416983847855,75.9,-28.217976804123737,-4731.163490740523,45.04117268041237,24.223631601800165,-4755.387122342323,0.31915193151251864,62.33416983847855,False,False,500239-KG DENIM LTD.
2016-07-14,0.4113428943937418,0.6594270103724609,1.3878748370273797,63.853821008717425,77.6,-30.099087353324663,-4877.456510276472,45.67979139504563,26.428463995097033,-4903.884974271569,0.3405729896275391,62.853821008717425,False,False,500239-KG DENIM LTD.
2016-07-15,0.4037108125399872,0.7041889929603242,1.3621241202815098,50.16741860692891,76.7,-27.774920025591797,-3771.141007151448,45.735380678182985,22.688704239943135,-3793.829711391391,0.2958110070396758,49.16741860692891,False,False,500239-KG DENIM LTD.
2016-07-18,0.3626436781609195,0.5176861414020435,1.2235632183908047,56.45128042759679,78.15,-17.471465517241384,-4333.51756541669,49.80939655172414,37.692828049430304,-4371.21039346612,0.4823138585979565,55.45128042759679,False,False,500239-KG DENIM LTD.
2016-07-19,0.3630609896432681,0.5288603870655738,1.2249712313003451,46.77335742393568,87.0,-19.57249712313002,-3982.282095882404,55.41369390103567,40.98914632529508,-4023.2712422076993,0.4711396129344262,45.77335742393568,False,False,500239-KG DENIM LTD.
2016-07-20,0.3593394077448747,0.5277678056109556,1.2124145785876994,48.06491704687563,86.9,-18.458826879271086,-4089.941291373492,55.673405466970394,41.03697769240796,-4130.978269065899,0.4722321943890444,47.06491704687563,False,False,500239-KG DENIM LTD.
