date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-20,0.983954596412556,0.9876858216368467,1.2995375560538116,1.3568460856650146,713.6,-213.75,-254.64536673055443,11.450000000000045,8.787397679946139,-263.43276441050057,0.012314178363153294,0.35684608566501463,False,False,500168-GOODYEAR INDIA LTD.
2017-01-23,0.982027972027972,0.9757398345698168,1.2969930069930071,1.3596894671221955,715.0,-212.35000000000014,-257.17796899236976,12.850000000000023,17.346018282580985,-274.52398727495074,0.024260165430183167,0.3596894671221955,False,False,500168-GOODYEAR INDIA LTD.
2017-01-24,0.9875527426160338,0.9829162145451387,1.3042897327707454,1.36927566340521,711.0,-216.35000000000002,-262.5549966811043,8.850000000000023,12.146571458406356,-274.70156813951064,0.017083785454861333,0.3692756634052099,False,False,500168-GOODYEAR INDIA LTD.
2017-01-25,0.9865814247576224,0.9866978535986354,1.3030068849234226,1.3663171251390747,711.7,-215.64999999999986,-260.7078979614795,9.550000000000068,9.467137593851248,-270.17503555533074,0.013302146401364623,0.36631712513907466,False,False,500168-GOODYEAR INDIA LTD.
2017-01-27,0.9906878306878306,0.9944755144093101,1.308430335097002,1.3758996862175872,708.75,-218.60000000000014,-266.41890260671494,6.600000000000023,3.915479162401425,-270.33438176911636,0.005524485590689854,0.3758996862175872,True,False,500168-GOODYEAR INDIA LTD.
2017-01-30,0.985888795282224,0.9667822668924292,1.302092108958158,1.3502854155005939,712.2,-215.1500000000002,-249.47327291952297,10.050000000000068,23.657669519211936,-273.1309424387349,0.03321773310757081,0.3502854155005939,False,False,500168-GOODYEAR INDIA LTD.
2017-01-31,0.9981519653138105,0.9809817933371682,1.31828843556756,1.372386496602847,703.45,-223.9000000000001,-261.9552810352727,1.3000000000000682,13.378357476969086,-275.3336385122418,0.019018206662831827,0.37238649660284695,False,False,500168-GOODYEAR INDIA LTD.
2017-02-01,0.981341719077568,0.9645136175258546,1.2960866526904262,1.3450927959424366,715.5,-211.8499999999999,-246.91389549681332,13.350000000000136,25.39050666025105,-272.3044021570644,0.03548638247414537,0.3450927959424366,False,False,500168-GOODYEAR INDIA LTD.
2017-02-02,0.9595490263067988,0.9571938983942725,1.267304407242911,1.3128694191972423,731.75,-195.60000000000002,-228.94219749758201,29.59999999999991,31.323364849991094,-260.2655623475731,0.04280610160572751,0.3128694191972423,False,False,500168-GOODYEAR INDIA LTD.
2017-02-03,0.9647568013190436,0.9511374182403254,1.2741824677109097,1.3246573619988915,727.8,-199.55000000000007,-236.2856280627932,25.65000000000009,35.56218700469117,-271.84781506748436,0.04886258175967462,0.3246573619988915,False,False,500168-GOODYEAR INDIA LTD.
