date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-01,0.7915233837689134,0.7690605259973268,2.9682771664374137,2.84379675628421,611.9,-1204.3887981430535,-1128.2192351703084,127.56684147180187,141.31186414223572,-1269.531099312544,0.23093947400267323,1.8437967562842101,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-11-02,0.8134829475172293,0.8126312966719602,3.0506273193143665,2.736060133909473,592.35,-1214.689092595865,-1028.3552203212762,110.48337603816924,110.98785141636438,-1139.3430717376405,0.1873687033280398,1.736060133909473,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-11-03,0.7956961368939591,0.8057804592912087,2.983925330567799,2.84379675628421,581.6,-1153.850972258232,-1072.3521934548967,118.82312678247337,112.95808487623304,-1185.3102783311297,0.19421954070879133,1.8437967562842101,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-11-04,0.8224207235372935,0.821059003780434,3.084144707458687,2.84379675628421,565.9,-1179.4174899508707,-1043.4045843812346,100.49211255024562,101.2627097606524,-1144.667294141887,0.17894099621956605,1.8437967562842101,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-11-07,0.8488061215082512,0.8493572946570582,3.1830920991979346,2.736060133909473,578.55,-1263.027933990965,-1004.3975904733256,87.47321840140125,87.15433717615895,-1091.5519276494847,0.15064270534294177,1.736060133909473,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-11-08,0.9304699343102576,0.9362113441941856,3.48933804951996,3.6140476910275012,559.75,-1393.4069732187977,-1463.2131950526439,38.919454269833295,35.70570008730465,-1498.9188951399485,0.06378865580581439,2.6140476910275012,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-11-09,0.9529083005588904,0.9493509349948581,3.5734837507762363,2.640442606630949,542.35,-1395.7289122334919,-889.6940477062952,25.54018319188583,27.469520405538674,-917.1635681118339,0.05064906500514188,1.6404426066309492,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-11-15,0.9408338442673206,0.929369202791998,3.528203556100552,2.577173614893071,494.75,-1250.828709380748,-780.3066459683469,29.272455548743096,34.94458691865901,-815.2512328870059,0.07063079720800203,1.5771736148930708,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-11-16,0.940929994890138,0.9547223442178087,3.528564128768523,2.476007410422926,483.1,-1221.5493306080734,-713.0591799753155,28.536719468574347,21.87363550837665,-734.9328154836921,0.04527765578219134,1.476007410422926,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-11-17,1.0338872596937112,0.9766745042899758,3.750081459758879,2.32114850878875,489.3,-1345.6148582600197,-646.4379653503354,-16.58103616813287,11.413165050914813,-657.8511304012502,0.02332549571002418,1.3211485087887498,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-11-18,1.0029414854501524,0.9796230049894856,3.627166719193192,2.46441207056989,489.25,-1285.341317365269,-716.4636055263188,-1.4391217564870544,9.969444808894139,-726.433050335213,0.020376995010514376,1.4644120705698902,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-11-21,0.9325063488962688,0.9322051953248396,3.372436022660676,2.300519087257098,460.35,-1092.1509230318425,-598.6939618188052,31.070702285602636,31.20933833221011,-629.9033001510153,0.06779480467516041,1.300519087257098,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
