date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,0.9841516971931318,0.9897140838081285,1.4863585623430229,1.895108298769656,13758.15,-6691.39405449966,-12315.03424071774,218.04332726231405,141.51517785519718,-12456.549418572937,0.01028591619187147,0.8951082987696559,False,False,500387-SHREE CEMENT LTD.
2016-06-03,0.964835987673876,0.9709377532092255,1.4571861590300377,2.028997339885554,13616.6,-6225.321053048412,-14011.445178285632,478.8142902398995,395.72898965126114,-14407.174167936893,0.029062246790774515,1.0289973398855539,False,False,500387-SHREE CEMENT LTD.
2016-06-06,0.9616821256211988,0.968194706401045,1.4524228995855686,1.9581325103146328,13889.2,-6283.792136923879,-13307.694062261999,532.2046208220454,441.7500838546057,-13749.444146116604,0.03180529359895501,0.9581325103146328,False,False,500387-SHREE CEMENT LTD.
2016-06-07,0.9554767294700628,0.9590296346919915,1.4430509260084492,1.8870974141302308,13934.75,-6173.803891196236,-12361.480691551234,620.4206440170419,570.9117979757702,-12932.392489527005,0.04097036530800846,0.8870974141302308,False,False,500387-SHREE CEMENT LTD.
2016-06-08,0.9932772486380314,0.9939899382853904,1.5001408294111107,1.8389204649560615,14025.25,-7014.60016769818,-11766.069251125002,94.28826853945066,84.2926180628292,-11850.361869187831,0.006010061714609605,0.8389204649560615,True,False,500387-SHREE CEMENT LTD.
2016-06-09,0.9894416633441132,0.9898459899721591,1.4943479673356077,1.7813408714079941,13491.5,-6669.49560130835,-10541.460366600953,142.44779899289642,136.992826290616,-10678.45319289157,0.010154010027840887,0.7813408714079941,False,False,500387-SHREE CEMENT LTD.
2016-06-10,0.9917262406938708,0.991942030225112,1.497798351168539,1.8799472253013345,13543.8,-6742.081308556459,-11917.829230036215,112.05814129035207,109.13553103712911,-12026.964761073345,0.00805796977488804,0.8799472253013345,True,False,500387-SHREE CEMENT LTD.
2016-06-13,0.9928209991331856,0.991914843136918,1.4994517584477356,1.9763231908282826,13512.6,-6748.891831200874,-13192.664748386253,97.00696711291675,109.25149062808123,-13301.916239014334,0.008085156863081977,0.9763231908282826,True,False,500387-SHREE CEMENT LTD.
2016-06-14,0.9963160809941748,0.9959673435895825,1.504730360176501,1.9013696923409715,13497.7,-6812.698982554357,-12166.417696310731,49.724433564926585,54.43158643089191,-12220.849282741623,0.004032656410417501,0.9013696923409715,True,False,500387-SHREE CEMENT LTD.
2016-06-15,0.9904581704225456,0.9921164642734439,1.495883192041331,1.9355652031087736,13450.35,-6669.802492073117,-12583.679429634094,128.34094745711445,106.03631475968359,-12689.715744393778,0.00788353572655609,0.9355652031087736,True,False,500387-SHREE CEMENT LTD.
2016-06-16,0.9751745567404916,0.9814009750243552,1.4728004395300522,1.808119897447547,13529.9,-6396.942666797653,-10933.781400475566,335.885764756822,251.64294801797587,-11185.424348493541,0.018599024975644807,0.808119897447547,False,False,500387-SHREE CEMENT LTD.
2016-06-17,0.9756147279908268,0.9812289074739143,1.4734652275995124,2.0199119099463987,13741.95,-6506.33548441112,-14015.578470887915,335.10118868645804,257.9514149388433,-14273.529885826758,0.018771092526085664,1.0199119099463987,False,False,500387-SHREE CEMENT LTD.
2016-06-20,0.9666176173576848,0.9744704948174095,1.4598769439395252,1.9689882688960059,13735.75,-6316.754732717334,-13309.780614488314,458.5320623791813,350.666900811766,-13660.44751530008,0.02552950518259045,0.9689882688960059,False,False,500387-SHREE CEMENT LTD.
2016-06-21,0.9485378171483984,0.9632491800815219,1.432571127241583,1.7226471292099899,13863.6,-5996.993079626411,-10018.490740515617,713.4511181814651,509.49866702181316,-10527.98940753743,0.03675081991847806,0.7226471292099899,False,False,500387-SHREE CEMENT LTD.
2016-06-22,0.9302170608283992,0.9426743968205655,1.4049013959364436,1.8709279697191878,14127.85,-5720.386186580685,-12304.339716997229,985.8828971755011,809.8875228785728,-13114.227239875801,0.05732560317943447,0.8709279697191878,False,False,500387-SHREE CEMENT LTD.
2016-06-23,0.9418743586499668,0.9564264621272422,1.422507344775721,1.7984129565747815,14406.1,-6086.683059573514,-11502.016893711962,837.3638018527126,627.7247439487346,-12129.741637660696,0.04357353787275775,0.7984129565747815,False,False,500387-SHREE CEMENT LTD.
2016-06-24,0.9280589490013572,0.9391790611178722,1.4016420122441064,1.8771710673975526,14227.8,-5714.482221806698,-12480.2145127189,1023.562885398489,865.3481542271384,-13345.562666946038,0.060820938882127806,0.8771710673975526,False,False,500387-SHREE CEMENT LTD.
2016-06-27,0.9452526812889936,0.9587978664391185,1.42760960573325,1.9451071883807327,14439.6,-6174.511662945837,-13646.96975734243,790.5293832594471,594.9423277657042,-14241.912085108133,0.04120213356088154,0.9451071883807327,False,False,500387-SHREE CEMENT LTD.
2016-06-28,0.927907934870291,0.9432717016955633,1.4014139364836466,1.7827332983393944,14176.95,-5690.825306831834,-11096.770833892679,1022.045602740629,804.2342486470843,-11901.005082539763,0.05672829830443671,0.7827332983393944,False,False,500387-SHREE CEMENT LTD.
2016-06-29,0.921343293330629,0.9395099269558326,1.391499396693675,1.8832619663266812,14441.95,-5654.014712080221,-12756.025154591614,1135.9562248837228,873.5946104002142,-13629.619764991829,0.060490073044167425,0.8832619663266812,False,False,500387-SHREE CEMENT LTD.
2016-06-30,0.9015213947183418,0.9171396976367149,1.3615624989488486,1.3818327487445743,14544.85,-5258.872312836162,-5553.700055577521,1432.356542030926,1205.1906688286272,-6758.890724406148,0.08286030236328512,0.3818327487445743,False,False,500387-SHREE CEMENT LTD.
2016-07-05,0.8622424686973195,0.875031424619469,1.302239766307635,1.4355608039763885,14864.65,-4492.688342244788,-6474.458904827623,2047.7174876783902,1857.6141340302092,-8332.073038857832,0.12496857538053097,0.4355608039763885,False,False,500387-SHREE CEMENT LTD.
2016-07-07,0.8569409673262799,0.8726514978184533,1.294232939739544,1.2988291353876857,15541.8,-4572.909502844046,-4644.342656368335,2223.3948740084234,1979.2249512051621,-6623.567607573497,0.1273485021815467,0.29882913538768574,False,False,500387-SHREE CEMENT LTD.
2016-07-08,0.8377384911605111,0.8495285983020797,1.2652315520992223,1.300243416901379,15637.95,-4147.677750150033,-4695.191541332919,2537.4373621564846,2353.064256181993,-7048.255797514912,0.15047140169792028,0.300243416901379,False,False,500387-SHREE CEMENT LTD.
2016-07-11,0.8349876317052046,0.8422763149395766,1.2610769451246489,1.4354236464609669,15996.4,-4176.291244991933,-6965.21081824821,2639.6038481908654,2523.0111557005584,-9488.221973948768,0.15772368506042345,0.4354236464609669,False,False,500387-SHREE CEMENT LTD.
2016-07-12,0.8644004386247822,0.8776627190319545,1.3054989356898663,1.4647284512940772,16049.1,-4902.982968780232,-7458.473387663775,2176.2509204670077,1963.4032559842599,-9421.876643648035,0.12233728096804553,0.46472845129407725,False,False,500387-SHREE CEMENT LTD.
