date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-23,0.9108,0.9244635219426263,1.0978,1.1070780608104376,123.175,-12.046515000000014,-13.189340140325655,10.98720999999999,9.304205684717004,-22.49354582504266,0.07553647805737373,0.10707806081043758,False,False,500135-EPL LTD
2017-01-24,0.8945197407189156,0.9301728526062997,1.078177175407582,1.1000666151704126,125.0,-9.772146925947737,-12.508326896301583,13.185032410135548,8.728393424212541,-21.236720320514124,0.06982714739370033,0.1000666151704126,False,False,500135-EPL LTD
2017-01-25,0.9041095890410958,0.9314129877754711,1.0897359539408378,1.1000666151704126,127.275,-11.421143537820114,-12.735978445814254,12.20445205479453,8.729411980876918,-21.465390426691172,0.0685870122245289,0.1000666151704126,False,False,500135-EPL LTD
2017-01-27,0.9274949083503056,0.9150976626266225,1.1179226069246435,1.1029800329726682,125.925,-14.849404276985737,-12.967760652083243,9.130203665987764,10.691326833742565,-23.659087485825808,0.08490233737337749,0.10298003297266822,False,False,500135-EPL LTD
2017-01-30,0.9442255857350196,0.9150976626266223,1.138088326767572,1.1058081494443002,122.75,-16.950342110719475,-12.987950344287839,6.846309351026349,10.421761912582113,-23.409712256869952,0.08490233737337771,0.10580814944430017,False,False,500135-EPL LTD
2017-01-31,0.9246700507614212,0.9118720500249745,1.114517766497462,1.1070780608104376,120.575,-13.807979695431484,-12.910937182218518,9.082908629441647,10.626027568238698,-23.536964750457216,0.08812794997502549,0.10707806081043758,False,False,500135-EPL LTD
2017-02-01,0.907171314741036,0.9347735669149115,1.0934262948207172,1.1089976741849807,123.125,-11.50311254980079,-13.420338634025768,11.42953187250994,8.031004573601521,-21.45134320762729,0.06522643308508846,0.10899767418498074,False,False,500135-EPL LTD
2017-02-02,0.9188861985472154,0.9244635219426263,1.107546408393866,1.1070780608104376,125.5,-13.497074253430185,-13.438296631709903,10.179782082324465,9.479827996200399,-22.918124627910302,0.07553647805737373,0.10707806081043758,False,False,500135-EPL LTD
2017-02-03,0.90124678408866,0.9150976626266225,1.0862853750247377,1.1029800329726682,123.9,-10.690757965564984,-12.7592260853136,12.235523451415034,10.51939960056147,-23.27862568587507,0.08490233737337749,0.10298003297266822,False,False,500135-EPL LTD
2017-02-06,0.9111644657863144,0.9150976626266223,1.0982392957182872,1.114152196261154,126.325,-12.410079031612625,-14.420276192690281,11.222148859543836,10.725287768691942,-25.145563961382223,0.08490233737337771,0.11415219626115403,False,False,500135-EPL LTD
2017-02-07,0.9242947026588187,0.9150976626266223,1.1140653541708951,1.124443289206496,124.95,-14.252466003653339,-15.549188986351666,9.459376902780605,10.608547054803552,-26.157736041155218,0.08490233737337771,0.12444328920649594,False,False,500135-EPL LTD
2017-02-08,0.9252336448598132,0.9150976626266225,1.115197074360016,1.1170039443715942,123.175,-14.189399634294958,-14.411960847971116,9.209345794392505,10.45784540596577,-24.869806253936886,0.08490233737337749,0.11700394437159423,False,False,500135-EPL LTD
2017-02-09,0.9220489977728284,0.9118720500249745,1.111358574610245,1.1070780608104376,123.05,-13.702672605790653,-13.175955382724354,9.591870824053458,10.844144244426886,-24.02009962715124,0.08812794997502549,0.10707806081043758,False,False,500135-EPL LTD
2017-02-10,0.912442396313364,0.9298471822977328,1.0997796032859146,1.1089976741849807,123.475,-12.320286515728299,-13.458487819990495,10.811175115207377,8.662119165787445,-22.12060698577794,0.07015281770226722,0.10899767418498074,False,False,500135-EPL LTD
2017-02-13,0.9254216622637674,0.9150976626266223,1.1154236943710627,1.1029800329726682,124.775,-14.401991465149337,-12.849333614164692,9.305512091038423,10.593689145763207,-23.4430227599279,0.08490233737337771,0.10298003297266822,False,False,500135-EPL LTD
2017-02-14,0.9446172993154948,0.9150976626266225,1.1385604646338934,1.177974496054071,123.025,-17.046401161584726,-21.89531237705208,6.813456751711257,10.445110055359763,-32.34042243241184,0.08490233737337749,0.177974496054071,False,False,500135-EPL LTD
2017-02-15,0.9549171734116166,0.9150976626266225,1.1509750471797022,1.1877252375829168,120.525,-18.1962675613336,-22.625584259681062,5.433607674564911,10.232854211926323,-32.858438471607386,0.08490233737337749,0.18772523758291682,False,False,500135-EPL LTD
2017-02-16,0.98019801980198,0.9150976626266223,1.181446405510116,1.102980032972668,119.225,-21.632947696943575,-12.277794431166342,2.3608910891089323,10.122481173340958,-22.4002756045073,0.08490233737337771,0.102980032972668,False,False,500135-EPL LTD
2017-02-21,0.9986842105263156,0.9118720500249745,1.2037280701754385,1.1070780608104376,116.15,-23.663015350877174,-12.437116763132337,0.1528289473684339,10.236061389599215,-22.673178152731552,0.08812794997502549,0.10707806081043758,False,False,500135-EPL LTD
2017-02-22,0.9945402926403144,0.9439305411321266,1.198733347892553,1.1070780608104376,114.0,-22.655601659751056,-12.20689893238989,0.6224066390041543,6.3919183109375695,-18.59881724332746,0.0560694588678734,0.10707806081043758,False,False,500135-EPL LTD
2017-02-23,1.007685551163812,0.944110351447834,1.2053140096618358,1.1070780608104376,114.475,-23.503321256038646,-12.257761011274837,-0.8798034694773946,6.39796751800921,-18.655728529284048,0.05588964855216605,0.10707806081043758,False,False,500135-EPL LTD
2017-02-27,1.0034865983874484,0.9338660539051318,1.1961211592939638,1.1070780608104376,113.85,-22.328393985617765,-12.190837223268318,-0.39694922641099595,7.52934976290075,-19.720186986169068,0.06613394609486822,0.10707806081043758,False,False,500135-EPL LTD
2017-02-28,0.9617794486215538,0.9422358050938732,1.14640768588137,1.1089976741849807,114.725,-16.796621762740187,-12.50475817087191,4.384852756892229,6.626997260605407,-19.131755431477316,0.05776419490612683,0.10899767418498074,False,False,500135-EPL LTD
