date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.0008954032960344,1.7785506704214982,1.087370225915249,22.272766946025627,12006.41,-1049.0027541311028,-255409.5617884315,11995.65942091246,-9347.59855485538,-246061.96323357613,-0.7785506704214982,21.272766946025627,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-02-21,0.0008958157291472,3.0666193649998945,1.0878710812159818,20.61809244100057,12206.79,-1072.6238354764337,-239473.93462788136,12195.854965515604,-25226.788598487066,-214247.1460293943,-2.0666193649998945,19.61809244100057,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-02-22,0.0008949626621249,2.941237882902972,1.0868351238045328,-17.472370238384812,12201.17,-1059.4901075101516,225384.52958147365,12190.25040841576,-23685.373419739262,249069.90300121292,-1.9412378829029722,-18.472370238384812,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-02-23,0.0008976026699778,1.776349190912539,1.090041127119591,25.233914745904542,12212.8,-1099.6542772861394,-295963.954008783,12201.837758112095,-9481.397398776655,-286482.5566100063,-0.7763491909125391,24.233914745904542,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-02-27,0.0008975975100497,2.9332384226668653,1.090034860946296,25.06770581633471,12176.88,-1096.3436975597324,-293069.56560080976,12165.950062831826,-23540.812284203697,-269528.75331660605,-1.9332384226668653,24.06770581633471,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-02-28,0.0008923920515872,1.9101284102178526,1.083713396004892,25.826843180692066,12176.95,-1019.3738374817694,-302315.22806912824,12166.083386607426,-11082.588144802281,-291232.639924326,-0.9101284102178526,24.826843180692066,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-01,0.0009000892677736,3.255784415442176,1.0930608305526366,25.17556073174012,12247.98,-1139.8071913920812,-296101.78433113836,12236.955724650094,-27628.802404647464,-268472.9819264909,-2.255784415442176,24.17556073174012,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-02,0.00089909859813,1.8969866707185585,1.093250426516581,32.787172057559516,12143.24,-1132.3623092932066,-385999.25921623904,12132.322029939243,-10892.324419336428,-375106.9347969026,-0.8969866707185585,31.787172057559516,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-03,0.0008935198961456,3.355498517872056,1.0898956224882526,25.369312822622987,12156.62,-1092.8269222531417,-296248.47564575507,12145.757818160118,-28634.900392333795,-267613.57525342127,-2.355498517872056,24.369312822622987,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-06,0.0008944653625858,3.3594990627820955,1.0910488813454462,25.76411357667851,12232.52,-1113.7572620357969,-302927.5146089914,12221.578434562862,-28862.61947546324,-274064.89513352816,-2.3594990627820955,24.76411357667851,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-07,0.0008974272656959,0.9624998942461712,1.0946617446380158,28.873884699656216,12219.59,-1156.727708161252,-340607.44273707207,12208.623806758374,458.23591726842824,-341065.6786543405,0.03750010575382878,27.873884699656216,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-08,0.0008974980087532,3.0874475402381822,1.094748035440086,25.64912092058698,12179.26,-1153.960958114023,-300208.05246326816,12168.329138401912,-25423.566328921283,-274784.48613434687,-2.0874475402381822,24.64912092058698,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-09,0.000897647637577,1.6253070586359228,1.0968178268057458,-2.4613851707519814,12178.3,-1179.0765401884146,42153.78702496886,12167.368177775295,-7615.176952185859,49768.963977154715,-0.6253070586359228,-3.4613851707519814,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-10,0.0008834100760476,2.8215244205831134,1.0794212330400217,22.079154850732564,12176.27,-967.0543772282253,-256665.4808343294,12165.513360393325,-22179.37315661355,-234486.10767771586,-1.8215244205831134,21.079154850732564,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-14,0.0008811219027718,3.3561971152734316,1.0766253595428807,27.298312868751424,12372.51,-948.0480271978868,-325376.13895175565,12361.608310446738,-29152.072370691683,-296224.06658106396,-2.3561971152734316,26.298312868751424,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-15,0.0008732319649237,1.5392989091400857,1.0669848011300085,-28.65277930809995,12404.64,-830.9223434893483,367832.052316429,12393.807871838628,-6689.808820275473,374521.86113670445,-0.5392989091400857,-29.65277930809995,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-16,0.0008726679286951,1.53922053749167,1.0662956164604491,-32.520704395222964,12516.72,-829.8036684628332,419569.2711177751,12505.797059883544,-6749.272486032738,426318.54360380786,-0.5392205374916701,-33.520704395222964,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-17,0.000873863797174,2.008457917221438,1.0677568244125404,-7.217120543876291,12524.81,-848.6413519704292,102917.8735591472,12513.865021974516,-12630.743806194236,115548.61736534144,-1.0084579172214378,-8.217120543876291,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-20,0.0008751960783528,3.2208357853576315,1.0699780520361322,26.786020974592816,12507.67,-875.26238211077,-322523.04096328537,12496.723336266668,-27777.481127444087,-294745.5598358413,-2.2208357853576315,25.786020974592816,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-21,0.0008838258256655,0.35929749573717085,1.0805284194881573,28.982660467867134,12488.63,-1005.6896354723849,-349465.0929988195,12477.592226278819,8001.496515811896,-357466.58951463137,0.6407025042628292,27.982660467867134,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-22,0.000877563440691,-1.6105648394803613,1.072872290031104,10.820816821311695,12366.69,-901.189020404754,-121450.99717594712,12355.837444973642,32284.046094753394,-153735.04327070052,2.6105648394803613,9.820816821311695,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-23,0.0008754203900065,-0.7518635532268023,1.0702522860646368,28.215983482964248,12454.94,-874.9880077978887,-338973.44132131076,12444.036691567693,21819.355443626628,-360792.7967649374,1.7518635532268023,27.215983482964248,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-24,0.0008793963784638,-1.2090535275729821,1.075113162946597,-27.138765927780497,12485.43,-937.8201380483315,351324.59227768844,12474.450358074437,27580.983184765537,323743.6090929229,2.209053527572982,-28.138765927780497,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-27,0.0008742461326806,0.458607184880252,1.0688166882628656,28.057895872007734,12428.98,-855.3212420853906,-336302.0466352667,12418.114012301836,6728.960471267045,-343031.00710653374,0.541392815119748,27.057895872007734,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-28,0.0008710711146283,0.7485895511968762,1.0649350442349517,27.83647019861779,12502.2,-811.8309100342121,-335514.9177171593,12491.309694710695,3143.183713026414,-338658.1014301857,0.2514104488031238,26.83647019861779,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-29,0.0008670955867769,-0.652880818023378,1.0600747304705165,50.27155507962167,12547.77,-753.8039007560328,-618248.1406814244,12536.88988400911,20739.9683419692,-638988.1090233936,1.652880818023378,49.27155507962167,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-30,1.0,1.5222608977624328,1222.5580969807868,1134.385068483402,12605.3,-15398106.27987191,-14286658.803753825,0.0,-6583.255294564795,-14280075.54845926,-0.5222608977624328,1133.385068483402,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-31,0.0008589107471501,-3.220502418235317,1.0500682885122847,46.65357395455979,10.93,-0.5472463934392717,-498.9935633233385,10.92061210553365,46.13009143131201,-545.1236547546505,4.220502418235316,45.65357395455979,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
