date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-23,1.0352845196818274,1.0025568617516565,1.123801754028146,1.1377050149670205,463.3,-57.357352641240084,-63.79873343422054,-16.34731796859063,-1.1845940495424543,-62.61413938467808,-0.0025568617516564807,0.13770501496702048,True,False,500144-FINOLEX CABLES LTD.
2017-03-24,0.992666471105896,0.9902409083020921,1.0775398455069911,1.0849945636171754,465.8,-36.118060037156454,-39.59046773288031,3.415957758873617,4.545784912885495,-44.13625264576581,0.009759091697907896,0.08499456361717539,False,False,500144-FINOLEX CABLES LTD.
2017-03-27,1.014873916469661,1.0001099900425676,1.0855003940110322,1.0956406321447272,490.3,-41.920843183609065,-46.8926019405597,-7.292681245074789,-0.05392811787089613,-46.838673822688804,-0.00010999004256762035,0.09564063214472718,False,False,500144-FINOLEX CABLES LTD.
2017-03-28,1.002523536833932,1.0034692299479424,1.069591381151121,1.0842783646081664,511.35,-35.585552751625755,-43.09574174238594,-1.2904105600310913,-1.773990733880396,-41.321751008505544,-0.0034692299479424094,0.0842783646081664,False,False,500144-FINOLEX CABLES LTD.
2017-03-29,0.9997096399535425,1.0111787141058524,1.066589237320945,1.0768394585777974,507.6,-33.800696864111615,-39.00370917408998,0.1473867595818774,-5.674315280130713,-33.32939389395926,-0.011178714105852361,0.07683945857779739,False,False,500144-FINOLEX CABLES LTD.
2017-03-30,0.973974540311174,0.9882638575165845,1.0391324846770391,1.037583702722627,515.15,-20.159099481376643,-19.36124445756127,13.407015558698674,6.045873800331492,-25.407118257892762,0.01173614248341548,0.0375837027226269,False,False,500144-FINOLEX CABLES LTD.
2017-03-31,0.9459657477791008,0.9478158793676255,1.0092499313123913,0.9945587314628277,516.6,-4.778514515981328,2.810959326303191,27.9140946973165,26.95831671868467,-24.14735739238148,0.05218412063237454,-0.005441268537172306,False,False,500144-FINOLEX CABLES LTD.
2017-04-03,0.9721411764705884,0.9753664162170199,1.0371764705882354,1.036328418142334,530.25,-19.71282352941182,-19.263143719972618,14.77214117647054,13.061957800925143,-32.32510152089776,0.024633583782980084,0.03632841814233401,False,False,500144-FINOLEX CABLES LTD.
2017-04-05,1.012101849162552,0.997812508882547,1.0668990221705876,1.0726541984588263,545.95,-36.52352115403232,-39.66555964859617,-6.607004550295301,1.1942607755734116,-40.859820424169584,0.0021874911174529776,0.07265419845882626,False,False,500144-FINOLEX CABLES LTD.
2017-04-06,0.9891191219604504,0.9603409749561773,1.0426719651811902,1.0300274853509526,531.25,-22.669481502507324,-15.952101592693566,5.780466458510773,21.06885705453078,-37.02095864722435,0.03965902504382268,0.030027485350952565,False,False,500144-FINOLEX CABLES LTD.
2017-04-07,0.9487249296669388,0.9211629141267009,1.0000907523368725,0.9787082788391932,516.45,-0.04686904437778594,10.99610939349867,26.48101007350948,40.71541299926531,-29.71930360576664,0.07883708587329907,-0.021291721160806798,False,True,500144-FINOLEX CABLES LTD.
2017-04-10,0.9486388384754992,0.9139286287163243,0.9913793103448276,0.9753046652603303,528.45,4.5556034482758605,13.050249643178404,27.141805807622404,45.48441615485842,-32.43416651168002,0.0860713712836757,-0.024695334739669672,False,True,500144-FINOLEX CABLES LTD.
2017-04-11,0.956887871853547,0.9212836184974644,0.9958810068649886,0.9804643641811077,550.95,2.2693592677345578,10.763158554418737,23.75262700228825,43.36879038882199,-32.605631834403255,0.07871638150253557,-0.019535635818892283,False,True,500144-FINOLEX CABLES LTD.
