date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-27,0.8657844990548204,0.8772445313695417,452.1512287334593,417.9751581453494,26.6,-12000.622684310018,-11091.539206666293,3.5701323251417776,3.2652954655701905,-11094.804502131863,0.12275546863045828,416.9751581453494,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-12-28,0.875717017208413,0.8925608352042858,457.3384321223709,446.6478762942691,26.45,-12070.151529636709,-11787.386327983417,3.2872848948374767,2.841765908846643,-11790.228093892263,0.10743916479571425,445.6478762942691,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-05,0.0020447323141816,0.00209749207232332,1.0678502898787536,12.520456337481349,26.15,-1.7742850803294061,-301.2599332251373,26.09653024998415,26.095150582308744,-327.355083807446,0.9979025079276767,11.520456337481349,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-06,0.875717017208413,0.8868488048326025,457.3384321223709,421.7822482289092,11199.51,-5110766.833938814,-4712554.996862152,1391.9085086042069,1267.237941789219,-4713822.234803941,0.11315119516739747,420.7822482289092,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-10,0.9196787148594378,0.9411674787499604,480.2971887550201,449.4196007530105,26.15,-12533.621485943775,-11726.172559691224,2.1004016064257023,1.538470430688534,-11727.711030121913,0.05883252125003957,448.4196007530105,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-11,0.0020036380467241,0.00209749207232332,1.0463890330127803,15.856386229544519,24.9,-1.1550869220182278,-369.9240171156585,24.85010941263657,24.847772447399148,-394.77178956305767,0.9979025079276767,14.856386229544519,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-12,0.9252525252525252,0.973874715646032,483.2080808080808,486.85875931294066,11429.21,-5511257.419252525,-5552981.790527054,854.3045858585865,298.5913611912147,-5553280.381888245,0.026125284353967992,485.85875931294066,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-17,0.8790786948176583,0.8778197572741175,459.0940499040306,456.76059713239044,24.75,-11337.827735124758,-11280.074779026663,2.9928023032629554,3.0239610074655907,-11283.09874003413,0.12218024272588246,455.76059713239044,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-20,0.916,0.9313270876632261,478.376,451.4006417146147,26.05,-12435.6448,-11732.936716665714,2.1881999999999984,1.7889293663729582,-11734.725646032088,0.06867291233677386,450.4006417146147,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-23,0.9123505976095616,0.9090671652703367,476.4701195219123,482.1870651287152,25.0,-11886.752988047807,-12029.67662821788,2.1912350597609596,2.2733208682415835,-12031.949949086122,0.09093283472966329,481.1870651287152,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-24,0.0019545636500665,0.0019274116133165798,1.020760197231689,-10.488132592356433,25.1,-0.5210809505153975,288.3521280681465,25.050940452383333,25.051621968505756,263.30050609964076,0.9980725883866834,-11.488132592356433,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-25,0.9581589958158996,0.9484106684817805,500.39330543933056,492.1959368877011,11716.17,-5850976.863389121,-5754935.099885577,490.2163179916315,604.4293782538189,-5755539.529263831,0.05158933151821954,491.1959368877011,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-27,1.037117903930131,1.0182815203001343,522.2445414847161,502.35369082801265,23.9,-12457.744541484715,-11982.353210789503,-0.8871179039301325,-0.43692833517321006,-11981.91628245433,-0.018281520300134302,501.35369082801265,True,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-30,0.9875259875259876,1.0012934723005364,497.2723492723492,456.70196891962735,22.9,-11364.636798336796,-10435.575088259466,0.28565488565488195,-0.029620515682285742,-10435.545467743783,-0.0012934723005364468,455.70196891962735,True,False,500246-ENVAIR ELECTRODYNE LTD.
