date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-07-28,0.7941102494236009,0.7686559579638883,1.233577866275414,1.2946422133371995,2462.05,-575.0803856633829,-725.4238613468519,506.91086040662344,569.5805986950088,-1295.0044600418607,0.2313440420361117,0.29464221333719953,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-31,0.7806119295353868,0.7522721717068586,1.2126094570928196,1.2702210739576558,2385.5,-507.17985989492126,-644.6123719259881,523.3502420933348,590.9547343932888,-1235.567106319277,0.24772782829314144,0.2702210739576558,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-01,0.7959955459377692,0.7769820128108733,1.2365065025106623,1.315448337466254,2426.75,-573.94215496775,-765.5142529462319,495.0678088955185,541.2089004112131,-1306.723153357445,0.2230179871891267,0.315448337466254,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-02,0.8123807277483543,0.7971022388574818,1.2619593884683835,1.3626707269127354,2379.85,-623.4240506464826,-863.1019294432731,446.50572506807885,482.86623685502195,-1345.968166298295,0.20289776114251823,0.3626707269127354,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-03,0.8441468740252217,0.8345490462925697,1.3113052003030168,1.4280099625637779,2331.85,-725.9170313265895,-998.0550312043456,363.42611180428685,385.80680640267155,-1383.8618376070172,0.16545095370743035,0.4280099625637779,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-04,0.8570556033117676,0.8457354961709689,1.33135773424422,1.422722686916901,2244.1,-743.5998914174543,-948.6319817102176,320.78152060806246,346.18497304272864,-1294.8169547529462,0.15426450382903112,0.42272268691690096,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-07,0.9013417709473284,0.8888157619661324,1.4001522576961507,1.4700315950772547,2210.3,-884.4565351858018,-1038.9108345992563,218.06428367512012,245.7505213262575,-1284.6613559255138,0.11118423803386757,0.47003159507725467,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-08,0.9255857132387072,0.9127051338117567,1.437813011506608,1.4887557906839386,2101.7,-920.1516062834376,-1027.2180452804337,156.3965064862091,183.46762026783108,-1210.6856655482648,0.08729486618824334,0.4887557906839386,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-09,0.971984914954206,0.9615168570188036,1.50988994073732,1.565532397827793,2046.65,-1043.5662472100362,-1157.4468820142529,57.33707380897431,78.76152458246565,-1236.2084065967185,0.03848314298119637,0.5655323978277931,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-10,0.9418301141024684,0.9278186494706127,1.4630472070997091,1.4858621677171482,1948.95,-902.455854276978,-946.9210717723361,113.37019911999414,140.67784311424953,-1087.5989148865856,0.07218135052938734,0.4858621677171482,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-11,0.9463469464218808,0.9443353783682885,1.4700636942675158,1.4867878908702399,2011.35,-945.4626114649677,-979.1008243018568,107.91506931435015,111.96103671894298,-1091.0618610207998,0.055664621631711486,0.4867878908702399,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-14,0.9477436461877126,0.9365353312289488,1.4722333400040024,1.4885061616229502,2001.75,-945.2930883530116,-977.8672090287405,104.60415624374627,127.04040071245163,-1104.9076097411921,0.06346466877105117,0.48850616162295024,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-16,0.942462686567164,0.9354493506231839,1.4640298507462686,1.4855050259224818,1998.8,-927.5028656716415,-970.4274458138564,115.00558208955249,129.02383797438006,-1099.4512837882364,0.0645506493768161,0.4855050259224818,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-17,0.9553431842251248,0.946798253022846,1.4840385294265972,1.4884235730647477,2010.0,-972.9174441474602,-981.7313818601428,89.76019970749917,106.93551142407955,-1088.6668932842224,0.05320174697715396,0.4884235730647477,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-18,0.979929131210718,0.9701573168236229,1.5222305563458602,1.5756862008836454,1982.9,-1035.5309701782062,-1141.5281677321805,39.798525722267186,59.175056470437994,-1200.7032242026185,0.02984268317637706,0.5756862008836454,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-21,0.9544046149583092,0.941573573691799,1.4825805476484368,1.4818442585935827,1933.15,-932.9005856865756,-931.4772285001845,88.14271859334463,112.94704601769877,-1044.4242745178833,0.05842642630820105,0.4818442585935827,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-22,0.9334072431633408,0.9340742942261862,1.4499630450849963,1.4238954210233856,1984.85,-893.1091500369548,-841.368826418267,132.17663340724312,130.85263710515437,-972.2214635234213,0.06592570577381385,0.4238954210233856,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-23,0.907299200153264,0.9052228881183316,1.4094065807749412,1.3922172388917122,2029.5,-830.8906556827433,-796.0048863307302,188.13627328895063,192.350148563846,-988.3550348945762,0.09477711188166837,0.3922172388917122,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-24,0.9259023925315868,0.9305068956818353,1.438304943913585,1.4134153514916776,2087.9,-915.1368923971745,-863.1699123794738,154.70839463330003,145.09465250589597,-1008.2645648853697,0.06949310431816469,0.41341535149167763,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-28,0.9269897971666952,0.9216308098101179,1.4399941278657238,1.4410104189545236,2045.95,-900.2059859068775,-902.2852666600077,149.3752244868001,160.33944466898924,-1062.624711328997,0.07836919018988209,0.44101041895452364,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-29,0.928443649373882,0.9253153111559841,1.442252554708751,1.4034866126510799,2043.55,-903.7652081750682,-824.5450672831141,146.2289803220035,152.62189588718866,-977.1669631703028,0.07468468884401591,0.4034866126510799,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-30,0.9376113640863194,0.94392863901813,1.456493763611166,1.4600478146683344,2040.35,-931.4070505840423,-938.6585586585361,127.29465328647825,114.40520137935846,-1053.0637600378946,0.056071360981870044,0.46004781466833444,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-31,0.8577347128206289,0.8524332844494181,1.332412668945688,1.300890190440553,2020.4,-671.6065563378684,-607.9185407660934,287.4327862172015,298.1437920983956,-906.062332864489,0.14756671555058187,0.300890190440553,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-05,0.8623224690458848,0.8611585818621249,1.33953932993445,1.305142113336215,2208.55,-749.8895871267296,-673.9216144086981,304.06771098871104,306.63821402840404,-980.5598284371022,0.1388414181378751,0.3051421133362151,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-06,0.8517952292092899,0.8454774032245843,1.3231862227118416,1.2921629907022683,2196.8,-709.9754940533735,-641.8236579747431,325.57624047303216,339.4552405962331,-981.2788985709763,0.1545225967754157,0.29216299070226825,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-07,0.8775013896609226,0.8688560183265904,1.3631183991106168,1.3042755369493122,2223.95,-807.5571637020562,-676.6935803984229,272.4307844635912,291.6576580425792,-968.3512384410021,0.13114398167340957,0.3042755369493122,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-08,0.8772981984902514,0.8730983212522936,1.3628027601537531,1.3002456125416975,2158.8,-783.2185986199224,-648.1702283550167,264.8886490992454,273.9553440805487,-922.1255724355653,0.12690167874770641,0.30024561254169746,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-11,0.8750692904656319,0.8727572017215878,1.3593403547671838,1.2840078353126922,2159.3,-775.9236280487803,-613.2581187906962,269.76288109756115,274.75537432257556,-888.0134931132718,0.12724279827841223,0.28400783531269225,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-12,0.857133161395412,0.8518996188301595,1.3314782136554906,1.295584216475671,2164.8,-717.5840369214061,-639.8807118265327,309.2781322112123,320.60770515647073,-960.4884169830034,0.14810038116984048,0.295584216475671,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-13,0.8419333333333333,0.8361466964999209,1.3078666666666665,1.2393637857246733,2210.1,-680.4161199999994,-529.0179028301004,349.34313999999995,362.1321860655248,-891.1500888956252,0.1638533035000791,0.23936378572467332,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-14,0.8570749915167967,0.8563573166257303,1.3313878520529352,1.2990469901866448,2250.0,-745.6226671191043,-672.8557279199508,321.5812690872076,323.1960375921067,-996.0517655120575,0.14364268337426966,0.2990469901866448,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-15,0.8439212366908718,0.834510123111718,1.310954693277498,1.2455010054376165,2210.25,-687.2876108165901,-542.6185972684921,344.9730866040006,365.7740003923252,-908.3925976608173,0.16548987688828198,0.24550100543761655,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-18,0.8460318878120674,0.8387819415054489,1.3142333973471485,1.243177253066511,2244.7,-705.359707025144,-545.8599799583972,345.61222142825227,361.88617590271883,-907.746155861116,0.16121805849455106,0.24317725306651106,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-19,0.8187889004149378,0.8161035558765986,1.2719139004149378,1.2290474946310699,2239.1,-608.8424144190872,-512.8602452284285,405.74977308091275,411.7625280367081,-924.6227732651366,0.18389644412340145,0.22904749463106988,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-20,0.7618693317782381,0.7314717673233007,1.183494540409017,1.138420328852245,2313.6,-424.53296869030146,-320.24927283255374,550.9391139978682,621.2669191208115,-941.5161919533653,0.26852823267669934,0.13842032885224498,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-21,0.7711110658824007,0.7468160825435533,1.1978507316874605,1.1550385591487053,2486.45,-491.94595180428587,-385.49562539529825,569.1208902367046,629.529151559582,-1015.0247769548803,0.25318391745644675,0.15503855914870535,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-22,0.7835987590486039,0.7472301074185506,1.2172492244053774,1.1866332809202431,2456.65,-533.7053071354703,-458.49264957271544,531.6221085832474,620.9671566102179,-1079.4598061829333,0.25276989258144944,0.18663328092024312,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-25,0.8004013943171014,0.762092806873272,1.2433505862469632,1.2795404707340465,2417.5,-588.3000422520336,-675.7890879995575,482.5296292384073,575.1406393838649,-1250.9297273834225,0.23790719312672803,0.27954047073404653,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-26,0.8209534127843987,0.7903877779918529,1.2752762730227518,1.327253606818457,2366.75,-651.510119176598,-774.5274739375832,423.7585102925243,496.09972643778224,-1270.6272003753654,0.2096122220081471,0.32725360681845705,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-27,0.800029562683447,0.7617953635306232,1.2427729797073297,1.3038065316565115,2307.5,-560.1986506746634,-701.0335717974003,461.431784107946,549.6571986530871,-1250.6907704504874,0.23820463646937684,0.3038065316565115,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-28,0.813235167854383,0.8092625529197599,1.263286683266077,1.2588488671783806,2367.85,-623.4233729715802,-612.9152901483285,442.23110779599915,451.6376640689466,-1064.552954217275,0.1907374470802401,0.2588488671783806,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-29,0.8105384763493998,0.8030899742344528,1.2590976188948078,1.249867316178638,2329.4,-603.5419934535653,-582.0409263065194,441.3316731917082,458.68221401826554,-1040.723140324785,0.19691002576554717,0.249867316178638,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-03,0.794726574790762,0.7801356789106269,1.234535271537348,1.2363972657732338,2337.15,-548.1441098735131,-552.4958697019133,479.75478572777047,513.8558980340285,-1066.3517677359418,0.21986432108937315,0.23639726577323383,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-04,0.7934782608695652,0.780567604422052,1.232596129680824,1.188791961035311,2383.65,-554.4277645136963,-450.0139579218194,492.27554347826094,523.0500297193757,-973.0639876411951,0.21943239557794803,0.18879196103531104,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-05,0.7859558137122705,0.7699099610456228,1.2209106939114198,1.2088730577772457,2387.4,-527.4021906441235,-498.6635381373967,511.0090903433254,549.3169589996801,-1047.9804971370768,0.23009003895437719,0.20887305777724574,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-10,0.7976546380900248,0.7815000592278516,1.2390837508947743,1.222597902911351,2410.25,-576.2516105941299,-536.5165954920835,487.70290854351765,526.6394822460707,-1063.1560777381542,0.2184999407721484,0.22259790291135095,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-11,0.7959453781512604,0.777485347459971,1.2364285714285714,1.2414441227580166,2374.9,-561.4942142857144,-573.4056471380136,484.60932142857155,528.4500483173149,-1101.8556954553285,0.222514652540029,0.24144412275801663,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-12,0.8054551639100301,0.7916876934403003,1.2512011565117562,1.2216480316763705,2380.0,-597.8587524979798,-527.5223153897618,463.0167098941283,495.7832896120851,-1023.305605001847,0.20831230655969968,0.22164803167637048,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-13,0.7902179580769632,0.7675319462627554,1.2275315465637708,1.2311996922476127,2351.9,-535.1314443633328,-543.7585561971605,493.38638439879037,546.7416155846254,-1090.5001717817859,0.23246805373724455,0.23119969224761272,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-16,0.7951602409385691,0.7804300840755805,1.2352089323567066,1.1974112738685265,2397.25,-563.854613092115,-473.24417628132505,491.0521124100153,526.3639809498147,-999.6081572311398,0.21956991592441955,0.19741127386852653,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-17,0.7943599958066883,0.7798741289173163,1.2339658245099066,1.2258736968746224,2382.35,-557.3884820211761,-538.1102017492567,489.9064639899361,524.4168689738315,-1062.5270707230882,0.22012587108268367,0.22587369687462244,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-18,0.7984447113864828,0.7839992973763457,1.2403110577227032,1.2127326634707587,2384.75,-573.0817949042166,-507.31421921189167,480.65897452108516,515.1076755817596,-1022.4218947936513,0.21600070262365434,0.2127326634707587,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-19,0.8010444637080576,0.7884083613962505,1.2443495359113683,1.2616052606506063,2372.55,-579.7314914265171,-620.671561156596,472.031957629448,502.011742169326,-1122.683303325922,0.21159163860374952,0.2616052606506063,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-23,0.8017055313386092,0.7876028335871856,1.2453764441999238,1.2537670357277344,2364.85,-580.2784840661898,-600.1209744407329,468.93667421389,502.28743899134406,-1102.408413432077,0.21239716641281436,0.2537670357277344,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-24,0.8054380407746764,0.7856894600309374,1.2511745572822552,1.247598476492556,2362.9,-593.5003614022407,-585.0504401042608,459.73045345351716,506.394374892898,-1091.4448149971588,0.21431053996906257,0.24759847649255606,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-25,0.8076013045424508,0.7966575103010514,1.2545349903011958,1.2557664516656253,2351.95,-598.6535704388971,-601.5499059949675,452.5121117813828,478.2513686474422,-1079.8012746424097,0.20334248969894864,0.2557664516656253,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-26,0.7908282541537947,0.7736394530633373,1.228479585872923,1.2809953237678595,2345.65,-535.9331406028218,-659.1166811960798,490.6437056441516,530.962616921983,-1190.0792981180628,0.22636054693666274,0.2809953237678595,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-27,0.7786066584463625,0.7586019351494755,1.209494451294698,1.2270430554267087,2395.4,-501.8230086313192,-543.8589349691379,530.3256103575834,578.2449245429464,-1122.1038595120842,0.2413980648505245,0.22704305542670866,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-30,0.779119026075512,0.7515885725994327,1.210290367689397,1.2328496375245337,2433.0,-511.63646458830317,-566.5231680971906,537.4034095582795,604.3850028655802,-1170.9081709627708,0.24841142740056732,0.2328496375245337,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-31,0.8023846838070227,0.7918519975587637,1.246431445635139,1.3407457830543028,2431.4,-599.1734169172773,-828.489296918232,480.481879791605,506.0910531356219,-1334.5803500538539,0.20814800244123632,0.3407457830543028,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-01,0.7875405337989523,0.7671232938750883,1.223372412072836,1.3548593415511263,2360.9,-527.3599276627583,-837.7874194680539,501.5955537540535,549.7986154903042,-1387.5860349583581,0.23287670612491174,0.3548593415511263,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-02,0.7835663467902052,0.7632111649597817,1.2171988749172733,1.3436335654296485,2405.4,-522.4501737260093,-826.5761782844766,520.6095094308405,569.571863805741,-1396.1480420902176,0.2367888350402183,0.3436335654296485,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-03,0.7910429063576573,0.7735152480524683,1.2288130284998433,1.3448047210758471,2417.6,-553.178377701221,-833.5998936729679,505.1746695897277,547.5495363083526,-1381.1494299813205,0.2264847519475317,0.34480472107584714,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
