date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,0.9308569757238958,0.9115118328893347,1.1562445159403334,1.1064628533536003,856.65,-133.8468645802866,-91.20140332536164,59.23137174612464,75.80338835535144,-167.00479168071308,0.08848816711066532,0.10646285335360028,False,False,500084-CESC LTD.
2017-02-15,0.909262327866979,0.8965951237223637,1.129421175932804,1.0893753714352552,847.7,-109.71033083823784,-75.76350236566589,76.91832466716187,87.65631362055228,-163.41981598621817,0.10340487627763628,0.0893753714352552,False,False,500084-CESC LTD.
2017-02-16,0.9112409093511996,0.8980862955934062,1.131878829525282,1.058430465739551,854.75,-112.72342953673478,-49.943440590881096,75.86683273206211,87.11073884153598,-137.05417943241707,0.10191370440659375,0.05843046573955091,False,False,500084-CESC LTD.
2017-02-21,0.9292262773722628,0.9027770771865629,1.1542189781021897,1.0197877834933717,875.05,-134.94931678832108,-17.315299945874926,61.93054598540141,85.07491860789821,-102.39021855377314,0.09722292281343714,0.019787783493371736,False,False,500084-CESC LTD.
2017-02-22,0.943048476946782,0.91456331669854,1.1713879340997984,1.084048758063938,873.15,-149.64737465923895,-73.3871731035274,49.72722235391734,74.59904002466988,-147.98621312819728,0.08543668330146004,0.08404875806393797,False,False,500084-CESC LTD.
2017-02-23,0.9463574189711568,0.9160080937314561,1.175498067201903,1.0983604725152898,856.25,-150.2702200416295,-84.22115459121687,45.931460005946974,71.91806974244071,-156.13922433365758,0.08399190626854391,0.09836047251528979,False,False,500084-CESC LTD.
2017-02-27,0.9613363136591554,0.9247240537687369,1.1941037878330212,1.1342696361185154,843.7,-163.76536579471997,-113.28329199319148,32.62055216577062,63.510315835316646,-176.79360782850813,0.0752759462312631,0.1342696361185154,False,False,500084-CESC LTD.
2017-02-28,0.9810122680475928,0.9462171026231517,1.2185438628937797,1.176317131430396,840.75,-183.7407527279454,-148.23862825010542,15.963935638986413,45.21797096958517,-193.4565992196906,0.05378289737684827,0.17631713143039596,False,False,500084-CESC LTD.
2017-03-01,0.9664156443580711,0.9492311925439596,1.200412972185109,1.148909753863141,827.65,-165.87179642900537,-123.24515778482862,27.79609194704244,42.018803490991786,-165.2639612758204,0.0507688074560404,0.14890975386314098,False,False,500084-CESC LTD.
2017-03-02,0.9630234809973371,0.945304218960793,1.1961994674412977,1.1623132092964856,811.05,-159.12757806826448,-131.64412839991462,29.98980573710969,44.3610132118489,-176.00514161176352,0.054695781039207025,0.16231320929648563,False,False,500084-CESC LTD.
2017-03-03,0.9717862595419848,0.9552779283466311,1.2070839694656488,1.179022360751373,823.3,-170.49223206106865,-147.38910960660542,23.228372519083905,36.81968159221867,-184.2087911988241,0.044722071653368944,0.179022360751373,False,False,500084-CESC LTD.
2017-03-06,0.9816779765576804,0.9648011637373815,1.2193707587908698,1.1919144969134619,826.2,-181.24412091301656,-158.55975734990216,15.137655768044397,29.081278520175488,-187.64103587007764,0.03519883626261855,0.19191449691346185,False,False,500084-CESC LTD.
2017-03-07,0.9809517938601898,0.9648766785815953,1.2184687461472077,1.1777444798229504,818.75,-178.87128590802627,-145.5282928550406,15.595718776969534,28.75721941131883,-174.28551226635943,0.035123321418404685,0.17774447982295039,False,False,500084-CESC LTD.
2017-03-08,1.0302268585433294,0.9840739906654707,1.2421290768554012,1.2090314395242185,810.5,-196.24561679130272,-169.41998173437912,-24.498868849368478,12.908030565635954,-182.32801230001508,0.015926009334529256,0.20903143952421854,False,False,500084-CESC LTD.
2017-03-09,0.9984165651644336,0.9695616064180741,1.2037758830694274,1.1821345354441095,811.1,-165.28261875761257,-147.72932169871729,1.2843239951279202,24.688581034300114,-172.4179027330174,0.030438393581925904,0.1821345354441095,False,False,500084-CESC LTD.
2017-03-10,1.0034158838599487,0.9764081643341644,1.2056850067097715,1.2060923113778674,795.65,-163.65327558862975,-163.97734754780026,-2.7178479931682205,18.77084404752202,-182.74819159532228,0.02359183566583556,0.20609231137786743,False,False,500084-CESC LTD.
2017-03-14,0.980509030219944,0.9600204561016311,1.1781605769803898,1.1563081405584021,821.0,-146.2698337009,-128.32898339844814,16.002086189425995,32.82320554056082,-161.15218893900897,0.039979543898368886,0.15630814055840214,False,False,500084-CESC LTD.
2017-03-15,0.9899500511524342,0.9673285404462558,1.1895047240777517,1.1360495497157408,819.7,-155.3370223265331,-111.51981590199273,8.23794307034973,26.7807953962041,-138.30061129819683,0.032671459553744175,0.1360495497157408,False,False,500084-CESC LTD.
2017-03-16,0.990069214565152,0.96739345674037,1.189647908516401,1.1704922846869108,838.85,-159.08614805898287,-143.0174530096151,8.330439362022275,27.35199881334063,-170.36945182295574,0.03260654325962997,0.1704922846869108,False,False,500084-CESC LTD.
2017-03-17,0.9817378849367392,0.9632494126201618,1.1796371449033185,1.1437597507079322,830.85,-149.25152184292222,-119.44278887568555,15.173078300310294,30.534225524538556,-149.9770144002241,0.03675058737983816,0.14375975070793223,False,False,500084-CESC LTD.
2017-03-20,0.9882253994953744,0.969717329082229,1.1874324161960832,1.1444037522423263,830.75,-155.70947975489617,-119.96341717531254,9.781749369217778,25.157328864938336,-145.12074604025088,0.030282670917771037,0.14440375224232627,False,False,500084-CESC LTD.
2017-03-21,0.987217187781312,0.973280322505582,1.186220968613095,1.1593294499446942,837.8,-156.01592750405086,-133.48621316366484,10.709440076816804,22.385745804823387,-155.87195896848823,0.026719677494417948,0.15932944994469422,False,False,500084-CESC LTD.
2017-03-22,0.9935374765960016,0.9785020896166035,1.1938153047049584,1.1696066582128761,832.3,-161.31247810593686,-141.1636216305768,5.378758229147934,17.892710812100972,-159.05633244267779,0.021497910383396546,0.16960665821287613,False,False,500084-CESC LTD.
2017-03-23,1.0086322188449848,0.9850156242343717,1.201580547112462,1.1865466580135737,833.15,-167.94683282674782,-155.421348124009,-7.1919331306991126,12.484232669133235,-167.90558079314224,0.014984375765628277,0.18654665801357373,False,False,500084-CESC LTD.
2017-03-24,0.9996385106639356,0.9815803171337951,1.1908663694421011,1.167917927325534,827.85,-158.00872394264343,-139.0108561364433,0.29925894686095944,15.24873446078766,-154.25959059723095,0.01841968286620488,0.167917927325534,False,False,500084-CESC LTD.
2017-03-27,0.9975350207418988,0.9788956797749444,1.188360488186136,1.199693995447891,822.5,-154.92650153309694,-164.24831125589026,2.0274454397882664,17.35830338510823,-181.6066146409985,0.021104320225055595,0.1996939954478909,False,False,500084-CESC LTD.
2017-03-28,0.9874427185621616,0.9684709815899891,1.1763375587692673,1.1701735391839199,829.9,-146.3425400226149,-141.22702016873507,10.421287865262116,26.165932378468028,-167.3929525472031,0.03152901841001088,0.17017353918391986,False,False,500084-CESC LTD.
2017-03-29,0.9866793529971456,0.9751343913282485,1.1754281636536632,1.152143223282079,831.65,-145.89483230256906,-126.52991164254092,11.078116079923916,20.679483451862097,-147.20939509440302,0.02486560867175147,0.15214322328207897,False,False,500084-CESC LTD.
2017-03-30,0.967181579714369,0.955658315638182,1.1522005246283882,1.1488439601090046,840.15,-127.8712707665403,-125.05125308558024,27.572395802972892,37.25366611658137,-162.3049192021616,0.04434168436181796,0.14884396010900458,False,False,500084-CESC LTD.
2017-03-31,0.9777830160881608,0.9634131026758324,1.164829984088632,1.1327464484490943,840.8,-138.58905062172175,-111.61321385599854,18.68004007307445,30.762263270160133,-142.37547712615867,0.036586897324167644,0.13274644844909433,False,False,500084-CESC LTD.
2017-04-03,0.9910996953587002,0.9763418125322684,1.180694104294845,1.1821345354441095,857.75,-154.99036795890322,-156.22589777718497,7.634236306074854,20.29281030044683,-176.5187080776318,0.02365818746773163,0.1821345354441095,False,False,500084-CESC LTD.
2017-04-05,0.98416276172964,0.9727178742457541,1.1724301559997623,1.1733686752816408,848.45,-146.2983658579983,-147.0946525427081,13.437104810486971,23.14751959618991,-170.242172138898,0.027282125754245934,0.1733686752816408,False,False,500084-CESC LTD.
2017-04-06,0.9853901888585344,0.9725697566686422,1.173892386269153,1.1821345354441095,837.05,-145.55662192659452,-152.45571289349186,12.229142415963793,22.960485180513047,-175.4161980740049,0.027430243331357795,0.1821345354441095,False,False,500084-CESC LTD.
2017-04-07,0.9866206814532912,0.9754681437046377,1.1753582684188617,1.1790188009650466,842.95,-147.81825236367945,-150.9038982734861,11.278096568948172,20.679128264175574,-171.58302653766168,0.024531856295362253,0.17901880096504663,False,False,500084-CESC LTD.
2017-04-10,0.9928195308760172,0.978838835770939,1.1827429392053612,1.149110122715061,841.9,-153.8512805169936,-125.53581231380997,6.045236955481187,17.815584164446477,-143.35139647825645,0.021161164229061002,0.14911012271506108,False,False,500084-CESC LTD.
2017-04-11,1.0002410800385728,0.9845292807755435,1.1912970106075216,1.2090314395242188,840.85,-160.85209136933452,-175.76408592393932,-0.2027121504339675,13.00855425988425,-188.77264018382357,0.01547071922445653,0.20903143952421877,False,False,500084-CESC LTD.
2017-04-12,0.987386958591147,0.9778003110382512,1.1759876249405046,1.1814123998829393,835.6,-147.05525940028565,-151.5882013421841,10.539457401237541,18.550060096437278,-170.13826143862138,0.022199688961748842,0.18141239988293933,False,False,500084-CESC LTD.
2017-04-13,0.96589454079851,0.963871708052513,1.1503899429635664,1.1493785390841165,829.6,-124.76349668257478,-123.92443602418302,28.29388895355612,29.972030999635194,-153.89646702381822,0.03612829194748701,0.14937853908411647,False,False,500084-CESC LTD.
2017-04-17,0.9304255199865448,0.9309271681619192,1.1081459886752256,1.1489200859366417,840.4,-90.88588888265963,-125.15244022115371,58.47039300330778,58.04880787672312,-183.20124809787683,0.06907283183808077,0.14892008593664174,False,False,500084-CESC LTD.
2017-04-18,0.9237962705260228,0.9301388730028188,1.1002504870581686,1.1370223262888401,859.1,-86.12519343167264,-117.7158805147426,65.4666239910938,60.017694203278324,-177.73357471802092,0.06986112699718117,0.13702232628884015,False,False,500084-CESC LTD.
2017-04-19,0.9103175909165708,0.9144977506932435,1.0841972464483571,1.0909284712686214,891.85,-75.0913142449673,-81.09455710091993,79.98325654105633,76.25518104423077,-157.3497381451507,0.08550224930675654,0.09092847126862136,False,False,500084-CESC LTD.
2017-04-20,0.9082252503693976,0.914431884496439,1.0817052481803755,1.1460306607907933,898.25,-73.39173917802225,-131.17204105533006,82.4366688556886,76.86155975107374,-208.0336008064038,0.08556811550356103,0.1460306607907933,False,False,500084-CESC LTD.
2017-04-21,0.8937957776820336,0.9007028394420878,1.0645196036191296,1.0572504559528255,911.55,-58.81284467901753,-52.18665312379812,96.81045885394235,90.51432670656482,-142.70097983036294,0.09929716055791216,0.05725045595282552,False,False,500084-CESC LTD.
2017-04-24,0.8978576065786625,0.9050532637882489,1.0693572819735986,1.1095237015094015,913.65,-63.36828067517831,-100.06632988406466,93.32239774940501,86.74808553986634,-186.814415423931,0.09494673621175109,0.1095237015094015,False,False,500084-CESC LTD.
2017-04-25,0.8925939869843489,0.9014479633905708,1.0630882590222126,1.1298235309960136,928.4,-58.571139676222174,-120.52816617669907,99.71574248373054,91.49571078819406,-212.02387696489313,0.09855203660942924,0.12982353099601363,False,False,500084-CESC LTD.
2017-04-26,0.8788392289769116,0.8871935888854467,1.046706206312222,1.0850135763202517,924.2,-43.16587587375568,-78.56954723517663,111.97678457953828,104.2556851520701,-182.82523238724673,0.11280641111455325,0.08501357632025175,False,False,500084-CESC LTD.
2017-04-27,0.8672658862876255,0.8770446129022549,1.0329222408026757,1.0350191947273155,929.65,-30.606161162207513,-32.555594378248884,123.39626881270897,114.3054756154188,-146.86106999366768,0.12295538709774512,0.03501919472731552,False,False,500084-CESC LTD.
2017-04-28,0.8731060606060606,0.883530058075425,1.0398779461279462,1.0658914440699157,944.2,-37.65275673400674,-62.21470149081438,119.81325757575769,109.97091916518377,-172.18562065599815,0.11646994192457505,0.06589144406991565,False,False,500084-CESC LTD.
2017-05-02,0.872142519312628,0.8832818842307744,1.03873035892585,1.0679827569295477,956.8,-37.05720742025335,-65.04590183019127,122.33403752167749,111.67589316799513,-176.7217949981864,0.11671811576922564,0.0679827569295477,False,False,500084-CESC LTD.
2017-05-03,0.8809852425947553,0.896653721959565,1.049262129737764,1.1051259512023575,950.4,-46.81872810277093,-99.91170402272053,113.11162543794455,98.22030264962939,-198.13200667234992,0.10334627804043495,0.10512595120235746,False,False,500084-CESC LTD.
2017-05-04,0.8468211041943056,0.848661091990057,1.0085723032962548,1.037738859864836,951.45,-8.156117971221647,-35.90663821839826,145.74206041432797,143.9914040260603,-179.89804224445857,0.15133890800994299,0.03773885986483605,False,False,500084-CESC LTD.
2017-05-05,0.8544949026876737,0.8693853864850443,1.0177118731335597,1.042187962129147,941.9,-16.68281330449986,-39.73684152944361,137.0512511584801,123.02590446973682,-162.76274599918042,0.13061461351495574,0.042187962129146994,False,False,500084-CESC LTD.
2017-05-08,0.8396235960740666,0.8519144119938489,0.9958008701811192,1.0352413351868563,979.9,4.1147273095212995,-34.5329843496005,157.15283820702223,145.10906768722748,-179.64205203682798,0.14808558800615113,0.03524133518685635,False,False,500084-CESC LTD.
2017-05-09,0.843206991159435,0.856572304942114,1.0000508078447312,1.0217538368554357,971.1,-0.049339498018525774,-21.12515097031371,152.26169088507265,139.28263467071304,-160.40778564102675,0.143427695057886,0.02175383685543575,False,False,500084-CESC LTD.
2017-05-10,0.8488568359674696,0.8619925160357151,1.006751572809575,1.0395846392399313,988.3,-6.672579407702983,-39.121498960824056,149.37478901334975,136.39279640190273,-175.51429536272678,0.13800748396428486,0.039584639239931274,False,False,500084-CESC LTD.
2017-05-11,0.8431641518061271,0.8574298191169575,0.9998983894731494,1.0154212333721193,984.1,0.09999491947371553,-15.17603576150259,154.34215820759027,140.3033150070022,-155.4793507685048,0.14257018088304252,0.015421233372119314,False,False,500084-CESC LTD.
2017-05-12,0.8432498348661145,0.8580751335878564,0.9938519384177634,1.0352413351868563,977.55,6.010037599715361,-34.450167211911435,153.23112392662972,138.738653161191,-173.18882037310243,0.14192486641214364,0.03524133518685635,False,False,500084-CESC LTD.
2017-05-15,0.8489871086556169,0.8617431103435107,1.0006138735420504,1.041877488274962,984.15,-0.6041436464089429,-41.21373008580383,148.6193370165746,136.06551795543396,-177.2792480412378,0.1382568896564893,0.04187748827496196,False,False,500084-CESC LTD.
2017-05-16,1.0251265365148228,0.9678295019854206,1.178597252349964,1.1880744187399528,984.05,-175.74862617498206,-185.07463176105057,-24.725768257411346,31.657378571246795,-216.73201033229736,0.032170498014579385,0.1880744187399528,False,False,500084-CESC LTD.
2017-05-17,0.9690704032809296,0.9356731609964719,1.114149008885851,1.1854403588987865,977.4,-111.56924128503067,-181.24940678767405,30.230587833219374,62.87305244204833,-244.12245922972238,0.06432683900352809,0.18544035889878652,False,False,500084-CESC LTD.
2017-05-18,0.9625459688826024,0.9296980223572036,1.1066478076379067,1.143276934301343,829.8,-88.49635077793494,-118.89120008325438,31.079355021216543,58.33658104799247,-177.22778113124684,0.07030197764279644,0.14327693430134292,False,False,500084-CESC LTD.
2017-05-19,1.013519073649562,0.9602321922121135,1.149709046023629,1.1908670128300154,877.8,-131.41460059954147,-167.5430638621874,-11.867042849585573,34.90818167620671,-202.45124553839412,0.03976780778788647,0.1908670128300154,False,False,500084-CESC LTD.
2017-05-22,0.9841894977168948,0.9358723332168292,1.1164383561643836,1.1476972150002027,883.75,-102.90239726027403,-130.52741375642916,13.972531392694236,56.67282551962717,-187.20023927605632,0.06412766678317083,0.14769721500020272,False,False,500084-CESC LTD.
2017-05-23,0.9708349755081358,0.9233242596290201,1.1012893418163392,1.1589696416086805,850.65,-86.16177861606889,-135.22752563442407,24.809228084004303,65.2242185465741,-200.45174418099816,0.0766757403709799,0.15896964160868055,False,False,500084-CESC LTD.
2017-05-24,0.9646433566433568,0.9210820410278691,1.1414265734265734,1.1465010554283217,876.0,-123.88967832167828,-128.3349245552098,30.972419580419455,69.13213205958675,-197.46705661479655,0.07891795897213094,0.1465010554283217,False,False,500084-CESC LTD.
2017-05-25,0.9391612200435728,0.8975492509815806,1.1124183006535948,1.114912044421859,888.05,-99.83307189542484,-102.0476410488319,54.027878540305096,90.98138766580735,-193.02902871463925,0.10245074901841944,0.11491204442185898,False,False,500084-CESC LTD.
2017-05-30,0.9490863055922502,0.9081716087834505,1.1241743725231177,1.1171963810282168,893.75,-110.9808454425364,-104.74426554396882,45.504114376926395,82.07162464979115,-186.81589019375997,0.09182839121654951,0.11719638102821683,False,False,500084-CESC LTD.
2017-05-31,0.9404930729791644,0.8960572932344842,1.1344496563761317,1.1091330920650497,918.0,-123.42478455328887,-100.18417851571564,54.62735900512712,95.41940481074346,-195.6035833264591,0.10394270676551576,0.10913309206504973,False,False,500084-CESC LTD.
2017-06-01,0.9486163833415856,0.8974498332209918,1.1442482257798317,1.0807780930372977,908.4,-131.03508829839905,-73.37881971508125,46.67687737250367,93.15657150205107,-166.53539121713231,0.10255016677900819,0.08077809303729766,False,False,500084-CESC LTD.
2017-06-02,0.9653994737136778,0.914198731076397,1.1768098090812389,1.152630638364646,916.7,-162.08155198477175,-139.91650618887115,31.718302446671487,78.6540232222668,-218.57052941113795,0.08580126892360296,0.15263063836464608,False,False,500084-CESC LTD.
2017-06-05,0.9465854194115064,0.8999963076623576,1.1538757136583224,1.1536611218565174,908.85,-139.84994235836632,-139.6549105992957,48.545841567852335,90.88835578106625,-230.54326638036196,0.10000369233764239,0.15366112185651737,False,False,500084-CESC LTD.
2017-06-06,0.9522310580958692,0.8895666375941309,1.160757676165231,1.1109696811449266,893.05,-143.5646426993594,-99.1014737464767,42.660053567484056,98.62251429656135,-197.72398804303805,0.1104333624058691,0.11096968114492656,False,False,500084-CESC LTD.
2017-06-07,0.9571999555900964,0.8959419582394245,1.1668146996780282,1.1198298157497384,910.8,-151.93482846674806,-109.1409961848617,38.98228044854022,94.77606443553225,-203.91706062039395,0.10405804176057554,0.11982981574973839,False,False,500084-CESC LTD.
2017-06-08,0.9629733050374176,0.8975737516168678,1.1738523399977665,1.1635179813845549,905.4,-157.4059086339779,-148.04918034557602,33.52396961912211,92.7367252860879,-240.78590563166392,0.10242624838313219,0.16351798138455487,False,False,500084-CESC LTD.
2017-06-09,0.9656157249257994,0.9016735989898367,1.1770734165873329,1.1675642662501382,900.7,-159.49002632021075,-150.92513461149952,30.969916559332546,88.56258938985411,-239.48772400135363,0.09832640101016332,0.1675642662501382,False,False,500084-CESC LTD.
2017-06-12,0.9616306954436452,0.9002089471994507,1.1722157157994535,1.1412628973985937,895.3,-154.18473035525062,-126.4726720409609,34.35203836930441,89.34292957233185,-215.81560161329276,0.09979105280054934,0.14126289739859366,False,False,500084-CESC LTD.
2017-06-13,0.9657779769239384,0.9321280930501439,1.1848325305253724,1.1529052197055702,892.85,-165.02772487957884,-136.52142541411843,30.555133303461616,60.59943212017902,-197.12085753429744,0.06787190694985612,0.15290521970557025,False,False,500084-CESC LTD.
2017-06-14,0.9770512239347234,0.9495779696022029,1.1986627379873074,1.1996156154668884,896.55,-178.11107774252037,-178.96538004683885,20.574725181323743,45.20587135314497,-224.17125139998382,0.050422030397797135,0.19961561546688844,False,False,500084-CESC LTD.
2017-06-15,0.9588500250236336,0.9324846744377984,1.17633320358116,1.152716846469313,892.7,-157.41265083690155,-136.3303288431557,36.73458266140233,60.270931129377345,-196.60125997253306,0.06751532556220163,0.15271684646931294,False,False,500084-CESC LTD.
2017-06-16,0.9713271744028842,0.9487481595131213,1.2074695808922935,1.1685679184796878,882.4,-183.0711581793597,-148.74433126647648,25.300901306894957,45.224624045621795,-193.96895531209827,0.0512518404868787,0.16856791847968777,False,False,500084-CESC LTD.
2017-06-19,0.9595436839176404,0.9395051075090857,1.192821368948247,1.162590265490334,899.15,-173.37533388981626,-146.1930372156338,36.376296605453604,54.39398258320557,-200.58701979883938,0.06049489249091433,0.16259026549033395,False,False,500084-CESC LTD.
2017-06-20,0.9782707364121184,0.9513308157704143,1.2161012141155112,1.1693758595297965,887.6,-191.81143764892784,-150.33801291864745,19.286894360603696,43.198767922180195,-193.53678084082765,0.04866918422958566,0.1693758595297965,False,False,500084-CESC LTD.
2017-06-21,0.9914328426862924,0.9619081549485644,1.232463201471941,1.1742834822080492,898.5,-208.86818652253896,-156.59370876393223,7.6975908463663245,34.22552277871489,-190.81923154264712,0.03809184505143559,0.17428348220804923,False,False,500084-CESC LTD.
2017-06-22,0.9968204416695572,0.9710464645512906,1.239160596600763,1.1738286765479846,881.3,-210.77223378425242,-153.19521264173886,2.8021447566192137,25.516750790947526,-178.7119634326864,0.028953535448709378,0.17382867654798462,False,False,500084-CESC LTD.
2017-06-23,0.9807189170742804,0.94927547502832,1.2191445796837674,1.1796025735226219,869.6,-190.56812649300412,-156.18239793527198,16.766829712205777,44.11004691537289,-200.29244485064487,0.05072452497168001,0.17960257352262188,False,False,500084-CESC LTD.
2017-06-27,0.992003221723622,0.9544252511845761,1.2331722471522264,1.1891854902185623,864.9,-201.6706765619607,-163.6265304900345,6.9164135312393,39.41760025046017,-203.04413074049467,0.04557474881542389,0.18918549021856235,False,False,500084-CESC LTD.
2017-06-28,0.989782446472648,0.9602354543665089,1.2304115722403997,1.2021171154178678,879.1,-202.55481315653526,-177.6811561638475,8.982251305895147,34.95701206640206,-212.63816823024956,0.03976454563349108,0.2021171154178678,False,False,500084-CESC LTD.
2017-06-29,0.9853705926052916,0.9581572184024367,1.2249271386936396,1.1979358517508683,869.1,-195.48417623864214,-172.02604875667964,12.714417966741053,36.36556148644229,-208.39161024312193,0.04184278159756327,0.19793585175086825,False,False,500084-CESC LTD.
2017-06-30,0.9924599976977092,0.964288273959744,1.233740071371014,1.193863685307114,871.05,-203.59928916772174,-168.8649630867617,6.567719005410368,31.10669896736499,-199.97166205412668,0.035711726040255964,0.19386368530711406,False,False,500084-CESC LTD.
2017-07-05,0.988420750931499,0.9586294083219158,1.22871883061049,1.1870062101498604,874.95,-200.11754084264817,-163.62108357062039,10.131263972485044,36.19719918873977,-199.81828275936016,0.04137059167808421,0.1870062101498604,False,False,500084-CESC LTD.
