date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-22,0.9341940857975845,0.9417804894976335,26.05527696793003,27.076631581774638,621.0,-15559.326997084549,-16193.588212282051,40.86547271970005,36.154316021969635,-16229.742528304021,0.05821951050236651,26.076631581774638,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-01-25,0.9330282861896838,0.932604074467988,26.022762063227955,26.84568699535991,616.25,-15420.277121464227,-15927.404610890542,41.27131863560737,41.53273910910241,-15968.937349999645,0.06739592553201201,25.84568699535991,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-01-27,0.9400670578373848,0.9283760988559736,26.21907795473596,26.34372631898163,600.25,-15137.75154233026,-15212.571722968723,35.974748533109846,42.99224666170187,-15255.563969630426,0.07162390114402639,25.34372631898163,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-01-28,0.9192622950819672,0.9346748697298466,25.63881967213115,25.96387029228932,601.0,-14807.93062295082,-15003.286045665882,48.52336065573775,39.260403292362184,-15042.546448958245,0.06532513027015341,24.96387029228932,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-01-29,0.9314784053156148,0.9430201070123839,25.97953488372093,26.851863410272674,596.5,-14900.292558139536,-15420.63652422765,40.87313122923581,33.98850616711297,-15454.625030394764,0.056979892987616076,25.851863410272674,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-02-01,0.912159414396096,0.9283760988559736,25.44071573810492,26.637633493613336,610.0,-14908.836600244002,-15638.956431104136,53.5827572183814,43.69057969785615,-15682.647010801991,0.07162390114402639,25.637633493613336,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-02-02,0.9268595041322314,0.9418560824701974,25.850710743801653,26.352332942747022,602.0,-14960.127867768595,-15262.104431533708,44.03057851239669,35.002638352941176,-15297.10706988665,0.058143917529802636,25.352332942747022,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-02-03,0.9044354838709676,0.9238378339639362,25.225290322580644,25.652527802332102,614.75,-14892.497225806452,-15155.14146648366,58.74828629032265,46.820691570670306,-15201.96215805433,0.07616216603606385,24.652527802332102,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-02-04,0.9073624595469256,0.8846532133770898,25.306925566343043,25.776233102907014,605.0,-14705.689967637541,-14989.621027258743,56.04571197410996,69.7848059068607,-15059.405833165603,0.1153467866229102,24.776233102907014,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-02-05,0.0579351229939673,0.04936302891144394,1.6158480327887483,2.8072640002856653,620.0,-381.8257803290239,-1120.5036801771125,584.0802237437402,589.3949220749048,-1709.8986022520173,0.950636971088556,1.8072640002856653,False,False,500243-KIRLOSKAR INDUSTRIES LTD
