date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-08-02,0.8061467889908257,0.8646817389218289,21.745009174311928,29.64720935321387,541.7,-11237.571469724771,-15518.193306635954,105.01028440366974,73.3019020260453,-15591.495208662,0.13531826107817113,28.64720935321387,False,False,500089-DIC INDIA LTD.
2016-08-03,0.797151410686746,0.8558253508708289,21.502367776467388,29.951263225798932,541.55,-11103.057269345914,-15678.556599931411,109.85265354259269,78.07778123590259,-15756.634381167314,0.1441746491291711,28.951263225798932,False,False,500089-DIC INDIA LTD.
2016-08-04,0.7972960711369206,0.8716095864611937,25.18793212957082,30.768603697584208,545.0,-13182.423010616098,-16223.889015183395,110.47364123037829,69.97277537864943,-16293.861790562045,0.12839041353880631,29.768603697584208,False,False,500089-DIC INDIA LTD.
2016-08-05,0.8115072035463614,0.864103146041767,25.63688585149612,30.39408727331592,551.15,-13578.619637052087,-16200.551200688069,103.88780476542291,74.89955105908012,-16275.450751747148,0.13589685395823303,29.39408727331592,False,False,500089-DIC INDIA LTD.
2016-08-08,0.8183850237496507,0.8853790814180094,25.85416783086523,30.55010116017752,551.05,-13695.889183198284,-16283.583244315822,100.07893266275494,63.161857184605935,-16346.745101500428,0.11462091858199064,29.55010116017752,False,False,500089-DIC INDIA LTD.
2016-08-09,0.8196828358208955,0.887251833827799,25.89516791044776,31.070744585338183,541.4,-13478.243906716418,-16280.301118502093,97.62371268656716,61.04185716562961,-16341.342975667723,0.11274816617220096,30.070744585338183,False,False,500089-DIC INDIA LTD.
2016-08-10,0.8136111111111112,0.881296419745395,25.703351851851853,30.72837679824827,536.85,-13261.994441666668,-15959.679084139583,100.06287499999996,63.72601705968469,-16023.405101199269,0.11870358025460503,29.72837679824827,False,False,500089-DIC INDIA LTD.
2016-08-11,0.8101604278074868,0.8658544326067326,25.594338926793288,30.37339394115119,536.0,-13182.565664761203,-15744.139152457037,101.7540106951871,71.90202412279137,-15816.041176579829,0.13414556739326744,29.37339394115119,False,False,500089-DIC INDIA LTD.
2016-08-12,0.8071093965279691,0.8632903027957937,25.49795168549646,30.309538905759883,540.0,-13228.893910168088,-15827.151009110337,104.16092587489669,73.82323649027143,-15900.974245600608,0.13670969720420634,29.309538905759883,False,False,500089-DIC INDIA LTD.
2016-08-16,0.7949158675592546,0.871540084101029,25.11273747059888,30.322168197813607,542.3,-13076.337530305773,-15901.41181367432,111.21712502261624,69.66381239201195,-15971.075626066331,0.128459915898971,29.322168197813607,False,False,500089-DIC INDIA LTD.
2016-08-17,0.7979476934253542,0.8578012900703702,25.208517980385032,30.226843554074886,544.35,-13177.906762622593,-15909.632288660663,109.98717308390843,77.40586775019398,-15987.038156410857,0.1421987099296298,29.226843554074886,False,False,500089-DIC INDIA LTD.
2016-08-18,0.7988181818181819,0.8601203867800344,25.23601818181818,29.851872686287635,552.7,-13395.24724909091,-15946.430033711178,111.1931909090909,77.31146222667496,-16023.741495937853,0.13987961321996556,28.851872686287635,False,False,500089-DIC INDIA LTD.
2016-08-19,0.7978752383546718,0.871887878668447,25.20622900208844,33.78056510426486,550.6,-13327.949688549894,-18048.979146408234,111.28989376191771,70.53853400515311,-18119.517680413388,0.12811212133155303,32.78056510426486,False,False,500089-DIC INDIA LTD.
2016-08-22,0.7978752383546718,0.8758014062897395,25.20622900208844,34.36821204159859,550.0,-13313.425951148642,-18352.516622879222,111.1686189049305,68.3092265406433,-18420.825849419867,0.12419859371026054,33.36821204159859,False,False,500089-DIC INDIA LTD.
2016-08-23,0.7823880331226072,0.863660591758548,24.716961980233283,33.55492961679716,550.65,-13059.745114415457,-17926.371993489352,119.82802956103637,75.07529514815553,-18001.447288637508,0.13633940824145196,32.55492961679716,False,False,500089-DIC INDIA LTD.
2016-08-24,0.7924783549783551,0.8683279144950353,25.035732323232324,33.73218896775409,550.65,-13235.27600378788,-18023.97985509379,114.2717938311688,72.50523388330879,-18096.485088977097,0.13167208550496468,32.73218896775409,False,False,500089-DIC INDIA LTD.
2016-08-25,0.7937669376693768,0.8569146421918472,25.076440831074976,33.73518729752585,561.55,-13520.125348690151,-18382.44442692564,115.81017615176148,80.3495826771682,-18462.794009602807,0.1430853578081528,32.73518729752585,False,False,500089-DIC INDIA LTD.
2016-08-26,0.803713527851459,0.8790946696349511,25.39067044726973,33.67221750795456,554.4,-13522.187695966339,-18113.477386410003,108.82122015915115,67.0299151543831,-18180.507301564387,0.12090533036504891,32.67221750795456,False,False,500089-DIC INDIA LTD.
2016-08-29,0.7796113920681396,0.8715505376149408,24.629243190488868,34.078205906463445,553.5,-13078.78610593559,-18308.786969227516,121.98509449028472,71.09677743013026,-18379.883746657648,0.12844946238505917,33.078205906463445,False,False,500089-DIC INDIA LTD.
2016-08-30,0.0372171862333259,0.2738306989400912,1.1757538947380903,4.196970867702351,546.65,-96.0758665585771,-1747.62412482949,526.3052251455524,396.96044842439915,-2144.584573253889,0.7261693010599088,3.196970867702351,False,False,500089-DIC INDIA LTD.
2016-08-31,0.0370727270119137,0.18317944736424852,1.1711901834692848,4.0168989683151075,563.55,-96.47422789411542,-1700.173413593979,542.657664692436,460.3192224378777,-2160.492636031857,0.8168205526357515,3.0168989683151075,False,False,500089-DIC INDIA LTD.
2016-09-01,0.8016604324422956,0.7834388910281227,25.325809688897,11.429674587824547,11805.03,-287166.9131517197,-123122.62139950643,2341.404545205727,2556.510388246281,-125679.13178775272,0.2165611089718773,10.429674587824547,False,False,500089-DIC INDIA LTD.
2016-09-02,0.7874361501926695,0.7464204939972428,24.876440541267137,13.038504085175727,11851.03,-282960.41314777307,-142668.6730685401,2519.1005609821677,3005.178333023856,-145673.85140156397,0.25357950600275725,12.038504085175727,False,False,500089-DIC INDIA LTD.
2016-09-06,0.7887083744726686,0.7651964449542634,24.91663225922269,10.963134307546394,548.05,-13107.510309666995,-5460.2957572508,115.79837537025395,128.68408834281593,-5588.979845593616,0.23480355504573658,9.963134307546394,False,False,500089-DIC INDIA LTD.
2016-09-07,0.7914790127904882,0.7665354575648056,25.004161412358133,10.895308406216738,557.95,-13393.121860025221,-5521.08732524863,116.34428481354712,130.26154145171677,-5651.348866700347,0.23346454243519443,9.895308406216738,False,False,500089-DIC INDIA LTD.
2016-09-08,0.8088925711129523,0.7833969154713112,25.554285188253704,10.54708201486919,557.05,-13677.964564116726,-5318.2020363828815,106.45639326152991,120.65874823670612,-5438.860784619587,0.21660308452868882,9.54708201486919,False,False,500089-DIC INDIA LTD.
2016-09-09,0.7962123957955782,0.7707337279356363,25.153696991663647,10.197409045788923,555.1,-13407.717200072491,-5105.481761317431,113.12249909387452,127.26570762292829,-5232.747468940359,0.22926627206436367,9.197409045788923,False,False,500089-DIC INDIA LTD.
2016-09-12,0.8017335766423358,0.7769624464254874,25.328120437956205,10.068740314476141,543.15,-13213.818615875913,-4925.6863018077165,107.68840784671528,121.14284722399651,-5046.829149031713,0.2230375535745126,9.068740314476141,False,False,500089-DIC INDIA LTD.
2016-09-14,0.7957797500452817,0.7731209867186992,25.1400289802572,10.799662344753841,551.8,-13320.467991305923,-5407.453681835169,112.68873392501354,125.19183952862176,-5532.645521363791,0.22687901328130078,9.799662344753841,False,False,500089-DIC INDIA LTD.
2016-09-15,0.7909802862543883,0.7632088847937315,24.988405797101446,10.358032751556365,548.0,-13145.646376811592,-5128.201947852888,114.54280313259522,129.76153113303513,-5257.963478985924,0.2367911152062685,9.358032751556365,False,False,500089-DIC INDIA LTD.
2016-09-16,0.7912651958577218,0.7646981222103324,24.99740657361549,9.741767811412167,552.1,-13248.968169293112,-4826.330008680658,115.24248536695177,129.91016672767552,-4956.240175408333,0.2353018777896676,8.741767811412167,False,False,500089-DIC INDIA LTD.
2016-09-19,0.7963567156063077,0.768915572913921,25.158256298713063,10.246373498311122,555.45,-13418.70346112017,-5135.898159636914,113.1136623164764,128.3558450249626,-5264.254004661877,0.23108442708607901,9.246373498311122,False,False,500089-DIC INDIA LTD.
2016-09-20,0.8013679890560876,0.7688428100911586,25.31657090743274,9.690173536474362,555.25,-13501.77599635203,-4825.218856127389,110.29042407660734,128.35002969688418,-4953.568885824273,0.23115718990884138,8.690173536474362,False,False,500089-DIC INDIA LTD.
