date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-22,0.9806796116504854,0.9400440457854544,1.0212621359223302,1.0733646359698403,511.75,-10.880898058252455,-37.544352457565765,9.887208737864057,30.682459569293712,-68.22681202685948,0.05995595421454558,0.07336463596984033,False,False,500189-NXTDIGITAL LTD
2017-02-23,0.9602623823557372,0.9740173560483261,0.9990493392908072,1.020183878304692,512.55,0.4872611464967349,-10.345246825069808,20.367515923566884,13.317404157430474,-23.66265098250028,0.025982643951673934,0.020183878304691927,False,False,500189-NXTDIGITAL LTD
2017-02-27,0.9676214196762142,0.9806627554135301,1.0067056231439793,1.0360661594407072,515.0,-3.4533959191493295,-18.574072111964256,16.67496886674968,9.95868096203202,-28.532753073996275,0.019337244586469904,0.036066159440707235,False,False,500189-NXTDIGITAL LTD
2017-02-28,0.9806796116504854,0.9377434256747473,1.0202912621359224,1.045001135733041,525.95,-10.672189320388384,-23.668347338792955,10.161558252427199,32.743845266366634,-56.41219260515959,0.06225657432525267,0.0450011357330411,False,False,500189-NXTDIGITAL LTD
2017-03-01,0.9801086745585096,0.9154812898007741,1.0515233844362508,1.037830382803589,521.95,-26.892630506501064,-19.745568304333347,10.382277314185899,44.114540788485954,-63.8601090928193,0.08451871019922585,0.03783038280358908,False,False,500189-NXTDIGITAL LTD
2017-03-02,0.9785894206549118,0.9851589190827005,1.061712846347607,1.0181152411806793,515.0,-31.782115869017616,-9.329349208049848,11.02644836272043,7.643156672409248,-16.972505880459096,0.01484108091729952,0.01811524118067931,False,False,500189-NXTDIGITAL LTD
2017-03-03,0.962183273004382,0.9154812043611749,1.0439131263097734,1.0378303828035893,515.3,-22.628433987426206,-19.49399625868955,19.48695942084197,43.55253539268659,-63.04653165137614,0.08451879563882514,0.0378303828035893,False,False,500189-NXTDIGITAL LTD
2017-03-06,0.9736842105263156,0.9453377753279137,1.056390977443609,1.0473572604662715,516.1,-29.103383458646704,-24.441082126642755,13.581578947368541,28.2111741532637,-52.65225627990645,0.05466222467208626,0.047357260466271534,False,False,500189-NXTDIGITAL LTD
2017-03-07,0.975,0.9868606170771195,1.057818532818533,1.013689012537665,524.9,-30.348947876447937,-7.185362681020365,13.122500000000002,6.896862096219934,-14.082224777240299,0.013139382922880527,0.013689012537664969,False,False,500189-NXTDIGITAL LTD
2017-03-08,0.96117613474165,0.934076135181417,1.0428204396231802,1.0527945938868906,518.7,-22.210962032543534,-27.38455584913015,20.137938909506147,34.19470868139905,-61.5792645305292,0.06592386481858303,0.05279459388689056,False,False,500189-NXTDIGITAL LTD
2017-03-09,0.9650329607337346,0.9328333738034962,1.0470048724562913,1.0344302892586374,518.0,-24.34852393235883,-17.834889835974195,18.11292633992548,34.79231236978899,-52.62720220576318,0.06716662619650382,0.03443028925863745,False,False,500189-NXTDIGITAL LTD
2017-03-10,0.9732151459678196,0.936079159584569,1.0558820695635418,1.0406292565519826,525.45,-29.36323345216306,-21.34864285523929,14.074101551209196,33.58720559628824,-54.935848451527534,0.063920840415431,0.04062925655198257,False,False,500189-NXTDIGITAL LTD
2017-03-14,0.9697580645161292,0.9154810669901016,1.05213133640553,1.0283900136072865,523.35,-27.282934907834147,-14.857913621373427,15.827116935483787,44.23298359073033,-59.090897212103755,0.08451893300989843,0.028390013607286546,False,False,500189-NXTDIGITAL LTD
2017-03-15,0.967528735632184,0.9268073414528477,1.049712643678161,1.0344302892586374,518.95,-25.79837643678161,-17.86759861076996,16.850962643678088,37.983330153044676,-55.850928763814636,0.07319265854715229,0.03443028925863745,False,False,500189-NXTDIGITAL LTD
2017-03-16,0.9786842360236412,0.9154810684976504,1.061815715531441,1.0283900136072865,520.8,-32.1936246487744,-14.785519086674867,11.101249878887643,44.017459526423636,-58.8029786130985,0.08451893150234957,0.028390013607286546,False,False,500189-NXTDIGITAL LTD
2017-03-17,0.9736842105263156,0.9789605600797805,1.056390977443609,1.0495940401953274,522.0,-29.43609022556393,-25.88808898196089,13.736842105263236,10.982587638354573,-36.870676620315464,0.021039439920219505,0.04959404019532743,False,False,500189-NXTDIGITAL LTD
2017-03-20,0.9859443631039532,0.9432206301178374,1.069692532942899,1.0362621167546051,516.05,-35.964831625183024,-18.713065351213913,7.253411420204941,29.30099382768998,-48.01405917890389,0.05677936988216259,0.03626211675460511,False,False,500189-NXTDIGITAL LTD
2017-03-21,0.9941929133858268,0.9632199242490355,1.0786417322834647,1.0699612327039392,518.7,-40.79146653543319,-36.288891403533285,3.0121358267716687,19.077825292025295,-55.36671669555858,0.036780075750964536,0.06996123270393917,False,False,500189-NXTDIGITAL LTD
2017-03-22,0.9886149886149886,0.9154807662392775,1.084942084942085,1.1057519015632686,512.25,-43.51158301158307,-54.171411575784305,5.831972081972083,43.294977493930105,-97.46638906971441,0.08451923376072246,0.10575190156326864,False,False,500189-NXTDIGITAL LTD
2017-03-23,0.9622277895548276,0.9498554552702599,1.0559838119098093,1.1555399511838416,508.0,-28.439776450183103,-79.01429520139152,19.188282906147606,25.473428722707922,-104.48772392409944,0.05014454472974006,0.15553995118384156,False,False,500189-NXTDIGITAL LTD
2017-03-27,0.9656706314669762,0.9154801155024807,1.059762111981433,4.267634058576258,505.05,-30.182854656222787,-1650.318581283939,17.338047577603675,42.68676766547213,-1693.0053489494112,0.08451988449751935,3.2676340585762578,False,False,500189-NXTDIGITAL LTD
2017-03-28,0.9562386287465288,0.9880319782178479,1.0494110887675956,1.0942383418081314,518.9,-25.639413961505397,-48.90027556423934,22.707775543426237,6.210206502758751,-55.11048206699809,0.01196802178215206,0.0942383418081314,False,False,500189-NXTDIGITAL LTD
2017-03-29,0.9601923076923076,0.915480837347255,1.0537500000000002,4.267634058576258,517.05,-27.791437500000143,-1689.5301899868539,20.582567307692386,43.70063304960178,-1733.2308230364556,0.08451916265274495,3.2676340585762578,False,False,500189-NXTDIGITAL LTD
2017-03-30,0.9214727323059888,0.9781181282364334,1.011257728153548,1.1028545779278656,522.15,-5.878222755375077,-53.70551786503495,41.00301282642795,11.425619341346305,-65.13113720638125,0.021881871763566596,0.10285457792786556,False,False,500189-NXTDIGITAL LTD
2017-03-31,0.9112145268728898,0.9154800110995372,0.9927913130760104,4.267634058576258,520.0,3.7485172004745664,-1699.1697104596542,46.168446026097286,43.95039422824061,-1743.1201046878948,0.08451998890046275,3.2676340585762578,False,False,500189-NXTDIGITAL LTD
2017-04-03,0.9178308823529412,0.962687706775768,0.9816176470588236,1.0480213272699646,541.85,9.960477941176464,-26.02035618123034,44.52333639705881,20.21766608355017,-46.23802226478051,0.03731229322423202,0.04802132726996455,False,False,500189-NXTDIGITAL LTD
2017-04-05,0.9429650613786592,0.9138183082926119,1.0084985835694051,1.0751201117249043,547.95,-4.6567988668555245,-41.16206521966126,31.252294617563734,47.22325797106333,-88.38532319072459,0.0861816917073881,0.07512011172490429,False,False,500189-NXTDIGITAL LTD
2017-04-06,0.9373005443964708,0.9006399817893056,1.0024403979725924,1.038113413453871,544.0,-1.3275764970902628,-20.73369691890582,34.108503848319856,54.05184990661775,-74.78554682552357,0.0993600182106944,0.03811341345387098,False,False,500189-NXTDIGITAL LTD
2017-04-07,0.9350187265917604,0.9154809255043546,0.9797752808988764,1.0345393557021,529.5,10.708988764044875,-18.288588844261994,34.407584269662834,44.75284994544427,-63.04143878970626,0.08451907449564544,0.034539355702100094,False,False,500189-NXTDIGITAL LTD
2017-04-10,0.9601923076923076,0.9756912124360089,1.0061538461538462,4.591582649763112,532.7,-3.2781538461538275,-1913.2360775288096,21.205557692307764,12.949291135338058,-1926.1853686641475,0.02430878756399113,3.5915826497631116,False,False,500189-NXTDIGITAL LTD
2017-04-11,0.9543195718654434,0.9458799608517311,0.9933103975535168,1.133471465482951,534.0,3.57224770642199,-71.2737625678958,24.393348623853228,28.900100905175577,-100.17386347307138,0.054120039148268906,0.13347146548295097,False,False,500189-NXTDIGITAL LTD
2017-04-12,0.961079297292051,0.9542990917489214,1.0088323789187617,1.0400545323533603,520.0,-4.592837037756112,-20.828356823747413,20.238765408133474,23.76447229056089,-44.5928291143083,0.04570090825107864,0.04005453235336032,False,False,500189-NXTDIGITAL LTD
2017-04-13,0.9655510845028952,0.9154809340133763,1.0201197369712436,1.035096495096838,523.2,-10.52664638335466,-18.362486234665653,18.02367258808522,44.22037532420154,-62.582861558867194,0.08451906598662373,0.03509649509683799,False,False,500189-NXTDIGITAL LTD
2017-04-17,0.9551456310679612,0.974809206303071,1.0091262135922332,1.0879229206738672,515.15,-4.701368932038918,-45.293492585142644,23.106728155339738,12.977037372972973,-58.27052995811562,0.025190793696929004,0.0879229206738672,False,False,500189-NXTDIGITAL LTD
2017-04-18,0.9470542934154794,0.9125699891751935,1.0005775895263769,1.0712537412532706,509.45,-0.294252984212676,-36.30021848147868,26.973190219484025,44.541219014697674,-80.84143749617635,0.0874300108248065,0.07125374125327055,False,False,500189-NXTDIGITAL LTD
2017-04-19,0.9491787439613526,0.9674216257135075,1.0042512077294687,1.0287223133868038,515.0,-2.1893719806763556,-14.791991394203933,26.17294685990339,16.77786275754363,-31.569854151747563,0.03257837428649246,0.028722313386803755,False,False,500189-NXTDIGITAL LTD
2017-04-20,0.896871945259042,0.9205931923991924,1.0160312805474097,1.0751201117249043,519.4,-8.32664711632458,-39.017386029915315,53.564711632453566,41.243895867859464,-80.26128189777478,0.07940680760080765,0.07512011172490429,False,False,500189-NXTDIGITAL LTD
2017-04-21,0.8928571428571429,0.9152026464517725,1.0114830673413782,1.0751201117249043,517.5,-5.94248734916323,-38.87465781763797,55.446428571428555,43.882630461207725,-82.75728827884569,0.08479735354822748,0.07512011172490429,False,False,500189-NXTDIGITAL LTD
2017-04-24,0.9187863008211496,0.9154808723657807,1.0408572000801122,4.267634058576258,511.5,-20.898457840977358,-1671.394820961756,41.54080712998194,43.231533784903206,-1714.6263547466592,0.08451912763421932,3.2676340585762578,False,False,500189-NXTDIGITAL LTD
2017-04-25,0.9063518719747112,0.9849796148893242,1.0267707201422505,1.1057519015632686,513.8,-13.754796009088295,-54.33532702320747,48.116408179393375,7.717473869865216,-62.052800893072686,0.015020385110675827,0.10575190156326864,False,False,500189-NXTDIGITAL LTD
2017-04-26,0.9128444930852652,0.9680295168686364,1.0341259576161577,1.0430291028123484,499.3,-17.039090637747506,-21.484431034205556,43.516744602527126,15.962862227489836,-37.44729326169539,0.031970483131363636,0.043029102812348397,False,False,500189-NXTDIGITAL LTD
2017-04-27,0.8981889378365149,0.9649117411522646,1.0175232501223692,1.0446442290007787,506.15,-8.869393049437122,-22.596676508744167,51.531669114047986,17.759922215781273,-40.35659872452544,0.035088258847735365,0.04464422900077869,False,False,500189-NXTDIGITAL LTD
2017-04-28,0.897837361777082,0.982891329357071,1.01712496330365,4.591582649763112,502.55,-8.606150308249369,-1804.949860638452,51.34183383892747,8.597962431603946,-1813.547823070056,0.01710867064292898,3.5915826497631116,False,False,500189-NXTDIGITAL LTD
2017-05-02,0.8874165780056098,0.9154807822723987,1.0053196634103878,1.1012862624437578,510.75,-2.7170180868555462,-51.73195854314929,57.50198278363479,43.168190454372336,-94.90014899752163,0.08451921772760129,0.10128626244375782,False,False,500189-NXTDIGITAL LTD
2017-05-03,0.8966966379984362,0.9479875720740021,1.0158326817826426,1.0595108842148848,510.95,-8.089708756841276,-30.407086289595384,52.78285281469903,26.57575004878862,-56.982836338384004,0.05201242792599792,0.05951088421488482,False,False,500189-NXTDIGITAL LTD
2017-05-04,0.8907766990291263,0.945830895218307,1.0091262135922332,1.038113413453871,516.95,-4.717796116504928,-19.702729084978614,56.46298543689318,28.002718716896197,-47.70544780187481,0.05416910478169301,0.03811341345387098,False,False,500189-NXTDIGITAL LTD
2017-05-05,0.8842521202775637,0.9429414998189606,1.0017347725520434,1.0488703153191767,511.6,-0.887509637625385,-25.0020533172908,59.21661526599843,29.19112869261977,-54.19318200991057,0.05705850018103942,0.04887031531917674,False,False,500189-NXTDIGITAL LTD
2017-05-08,0.8827208004618048,0.9423189644117246,0.9982682316721184,1.0488703153191767,515.0,0.8918606888589693,-25.16821238937598,60.398787762170514,29.705733327961866,-54.87394571733785,0.05768103558827542,0.04887031531917674,False,False,500189-NXTDIGITAL LTD
2017-05-09,0.8969596245967348,0.9124255853478265,1.0143709062469448,1.0751201117249043,518.8,-7.455626160915017,-38.97231396288032,53.457346759213976,45.43360632154764,-84.40592028442796,0.08757441465217353,0.07512011172490429,False,False,500189-NXTDIGITAL LTD
2017-05-10,0.8842521202775637,0.915480921860099,0.972147262914418,1.0345393557021,519.7,14.475067463376945,-17.950103158381467,60.154173091750124,43.92456490930658,-61.87466806768805,0.084519078139901,0.034539355702100094,False,False,500189-NXTDIGITAL LTD
