date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-01,0.9595490263067988,0.9315417226808864,1.7015374103177314,1.5006019258177066,715.5,-501.9500170823369,-358.180677922569,28.942671677485464,48.981897421825806,-407.1625753443948,0.06845827731911358,0.5006019258177066,False,False,500168-GOODYEAR INDIA LTD.
2017-02-02,0.9647568013190436,0.9325958734645851,1.7107721901621324,1.5232778946516259,731.75,-520.1075501511405,-382.90859941132726,25.78921063478981,49.32296959228984,-432.2315690036171,0.06740412653541494,0.5232778946516259,False,False,500168-GOODYEAR INDIA LTD.
2017-02-03,0.9684827586206896,0.9348790795229407,1.7173793103448274,1.5315234285179606,727.8,-522.1086620689653,-386.8427512753717,22.93824827586218,47.39500592320371,-434.2377571985754,0.06512092047705931,0.5315234285179606,False,False,500168-GOODYEAR INDIA LTD.
2017-02-06,0.9827839596892712,0.9456762618483634,1.7427391699909018,1.53742783485486,725.0,-538.4858982434039,-389.6351802697734,12.481629225278311,39.3847101599365,-429.0198904297099,0.0543237381516366,0.53742783485486,False,False,500168-GOODYEAR INDIA LTD.
2017-02-07,0.9740584032739128,0.9410229164067404,1.727266421585628,1.5398273226898596,714.45,-519.5954949018519,-385.67963069577013,18.533973780953033,42.136177373204305,-427.81580806897443,0.058977083593259594,0.5398273226898596,False,False,500168-GOODYEAR INDIA LTD.
2017-02-08,0.957390237251159,0.93240728791663,1.6977092991546223,1.4878351057971368,720.85,-502.94374829560945,-351.65593601386615,30.715247477501975,48.724206505297275,-400.3801425191634,0.06759271208337003,0.48783510579713685,False,False,500168-GOODYEAR INDIA LTD.
2017-02-09,0.9701554404145076,0.9407154159580903,1.7203454231433504,1.5123495901494604,733.4,-528.3013333333332,-375.7571894156141,21.888000000000147,43.47931393633655,-419.23650335195066,0.05928458404190973,0.5123495901494604,False,False,500168-GOODYEAR INDIA LTD.
2017-02-10,0.970826132042862,0.9423267797038088,1.7215347390252331,1.5254073672367063,723.75,-522.2107673695125,-380.26358203756627,21.11458693397867,41.740993189368396,-422.00457522693466,0.05767322029619115,0.5254073672367063,False,False,500168-GOODYEAR INDIA LTD.
2017-02-13,0.9788109012337072,0.9463765633307838,1.7356938732836131,1.5266395893321896,723.25,-532.0905938523731,-380.89208298450603,15.3250156827213,38.78315057101065,-419.6752335555167,0.05362343666921621,0.5266395893321896,False,False,500168-GOODYEAR INDIA LTD.
2017-02-14,0.9882477128782547,0.9530932384637001,1.7524278676988034,1.5537362470607263,717.35,-539.7541308937367,-397.2226968290121,8.430503166783978,33.64856538806475,-430.87126221707683,0.04690676153629991,0.5537362470607263,False,False,500168-GOODYEAR INDIA LTD.
2017-02-15,0.9712289923231204,0.9476884947368851,1.722249118196279,1.5191643115632658,710.5,-513.1579984784562,-368.86624336570026,20.441800954422888,37.167324489443104,-406.03356785514336,0.0523115052631149,0.5191643115632658,False,False,500168-GOODYEAR INDIA LTD.
2017-02-16,0.9867894034150798,0.9600269684036048,1.7498418944557657,1.54228853736163,722.95,-542.0981975967959,-392.0474980855904,9.550600801068072,28.89850319261393,-420.94600127820433,0.0399730315963952,0.54228853736163,False,False,500168-GOODYEAR INDIA LTD.
2017-02-21,0.983816729718369,0.9576497218078958,1.7445705478492362,1.5470395384459348,711.55,-529.799173322124,-389.2459835812049,11.51520596889452,30.13434044759174,-419.3803240287966,0.04235027819210424,0.5470395384459348,False,False,500168-GOODYEAR INDIA LTD.
2017-02-22,0.9807934069004052,0.95465269992648,1.7392093867858638,1.5545837389889243,713.7,-527.573739349071,-395.8064145163953,13.707745495180802,32.36436806247116,-428.17078257886646,0.04534730007351995,0.5545837389889243,False,False,500168-GOODYEAR INDIA LTD.
2017-02-23,0.9924381625441696,0.9614207624093718,1.7598586572438162,1.5655270747417376,715.9,-543.9828127208481,-404.8608328076099,5.413519434628938,27.618876191130767,-432.47970899874065,0.0385792375906282,0.5655270747417376,False,False,500168-GOODYEAR INDIA LTD.
2017-02-27,0.9864428210171396,0.9576411197376642,1.7492273110424277,1.5716695050113199,707.5,-530.0783225625175,-404.4561747955088,9.591704130373728,29.968907785602596,-434.4250825811114,0.04235888026233581,0.5716695050113199,False,False,500168-GOODYEAR INDIA LTD.
2017-02-28,0.9899894254494184,0.9595895285119469,1.7555163905534013,1.5738291923293328,711.8,-537.7765667959109,-408.4516191000191,7.1255269651039725,28.76417360519622,-437.21579270521534,0.0404104714880531,0.5738291923293328,False,False,500168-GOODYEAR INDIA LTD.
2017-03-01,0.9776524644945696,0.953987728849299,1.733639654692286,1.5472300836084987,709.25,-520.333925090504,-388.1229367993276,15.849989557226536,32.63420331363466,-420.75714011296225,0.046012271150700945,0.5472300836084987,False,False,500168-GOODYEAR INDIA LTD.
2017-03-02,0.97136335339282,0.9499948974800154,1.7224873763574735,1.5437848836540642,718.2,-518.8904336999376,-390.546303440349,20.566839593276654,35.913664629852974,-426.45996807020197,0.05000510251998458,0.5437848836540642,False,False,500168-GOODYEAR INDIA LTD.
2017-03-03,0.9885955649419218,0.9574028756873851,1.7530447025695175,1.5852571882976871,722.85,-544.3383632523756,-423.0531585609832,8.24369588173181,30.791331309373618,-453.8444898703568,0.042597124312614865,0.5852571882976871,False,False,500168-GOODYEAR INDIA LTD.
2017-03-06,0.9934913335691544,0.9613358141048588,1.761726211531659,1.5466147987264893,710.25,-541.0160417403608,-388.2331607954891,4.622780332508114,27.461238032024085,-415.69439882751317,0.0386641858951412,0.5466147987264893,False,False,500168-GOODYEAR INDIA LTD.
2017-03-07,1.0061240475681836,0.963394813157048,1.7732678202663248,1.5737025323841802,706.75,-546.5070319732251,-405.4642647625194,-4.328170618813829,25.870715801256324,-431.33498056377573,0.036605186842952,0.5737025323841802,False,False,500168-GOODYEAR INDIA LTD.
2017-03-08,1.0036803736994833,0.9652004102558482,1.7624743435487291,1.554140090647687,702.15,-535.3713603227401,-389.0894646482735,-2.584174393092212,24.43453193885614,-413.52399658712966,0.03479958974415176,0.554140090647687,False,False,500168-GOODYEAR INDIA LTD.
2017-03-09,1.0129045906494607,0.9646448703330366,1.7560115647697625,1.5597183980865097,706.45,-534.0843699315988,-395.4130623282149,-9.116448064311498,24.976631353226253,-420.38969368144114,0.035355129666963414,0.5597183980865097,False,False,500168-GOODYEAR INDIA LTD.
2017-03-10,1.0607769423558897,0.9641251058318158,1.733639654692286,1.5324203252281876,709.05,-520.1871971595654,-377.51263160304643,-43.09389097744361,25.437093709951,-402.94972531299743,0.035874894168184235,0.5324203252281876,False,False,500168-GOODYEAR INDIA LTD.
2017-03-14,1.0051191179366017,0.9615316138169675,1.6343112161186584,1.429985015926512,718.2,-455.56231541642046,-308.8152384384209,-3.6765505020673572,27.627994956653993,-336.4432333950749,0.0384683861830325,0.42998501592651195,False,False,500168-GOODYEAR INDIA LTD.
2017-03-15,0.99126213592233,0.9553902843650331,1.6117799352750808,1.4159718242657462,761.85,-466.0845436893204,-316.90813431685876,6.656941747572887,33.985911856499456,-350.8940461733582,0.04460971563496685,0.4159718242657462,False,False,500168-GOODYEAR INDIA LTD.
2017-03-16,0.9937062029587336,0.9563266826083789,1.61575395795484,1.4299582420715744,772.5,-475.6699325201139,-332.14274200029126,4.861958214378319,33.737637685027266,-365.88037968531853,0.04367331739162106,0.4299582420715744,False,False,500168-GOODYEAR INDIA LTD.
2017-03-17,0.9816049224458404,0.9492970369572042,1.596077425971029,1.4021531972656813,770.6,-459.337264453275,-309.89925381293403,14.17524676323535,39.0717033207784,-348.97095713371243,0.05070296304279576,0.40215319726568133,False,False,500168-GOODYEAR INDIA LTD.
2017-03-20,0.9955148205928236,0.9572964700580874,1.6186947477899114,1.4384129134032744,780.1,-482.64377275091,-342.0059137458944,3.4988884555383493,33.31302370768606,-375.3189374535805,0.04270352994191262,0.4384129134032744,False,False,500168-GOODYEAR INDIA LTD.
2017-03-21,1.0194580476656872,0.9612662333499185,1.6259875938622264,1.438094953660185,769.2,-481.50965719882447,-336.98263835541434,-14.96713026444661,29.79401330724272,-366.77665166265706,0.03873376665008155,0.438094953660185,False,False,500168-GOODYEAR INDIA LTD.
2017-03-22,0.9833721735844304,0.9489835044074628,1.5684323234868047,1.3672790905644199,765.75,-435.2770517100207,-281.24396359970456,12.732758077722451,39.06588149998538,-320.30984509968994,0.05101649559253718,0.3672790905644199,False,False,500168-GOODYEAR INDIA LTD.
2017-03-23,0.9702336564752672,0.9404470450181451,1.5474770072085506,1.3437749196604702,793.85,-434.6146221725079,-272.9057199724642,23.630011807109213,47.2761133123455,-320.1818332848097,0.059552954981854866,0.34377491966047025,False,False,500168-GOODYEAR INDIA LTD.
2017-03-24,0.9801004394224732,0.9459575378308814,1.563214061519146,1.3758715211119625,804.6,-453.1620338983049,-302.4262258866851,16.011186440678102,43.482565061272794,-345.90879094795787,0.054042462169118566,0.37587152111196254,False,False,500168-GOODYEAR INDIA LTD.
2017-03-27,1.021456478575546,0.9565119113884967,1.5949529238455131,1.4035523830237686,796.5,-473.8800038429513,-321.4294730784318,-17.090085185422367,34.63826257906237,-356.06773565749415,0.04348808861150333,0.4035523830237686,False,False,500168-GOODYEAR INDIA LTD.
2017-03-28,0.964382898953861,0.9387897718795526,1.5058353994073894,1.2956846360081293,780.65,-394.8804045473786,-230.82621109974616,27.8044899316684,47.78376458222726,-278.6099756819734,0.06121022812044741,0.29568463600812933,False,False,500168-GOODYEAR INDIA LTD.
2017-03-29,0.9840192509409514,0.9476354014326304,1.536496575553773,1.3316424903071216,826.85,-443.60219349663714,-274.2185931104435,13.21368235947432,43.29766832542964,-317.51626143587316,0.052364598567369636,0.33164249030712156,False,False,500168-GOODYEAR INDIA LTD.
2017-03-30,0.9435011536413654,0.9267202824733708,1.47322960421227,1.2888245983714288,810.35,-383.48160977341297,-234.04901329028746,45.78384014671951,59.382219097704024,-293.4312323879915,0.0732797175266292,0.2888245983714288,False,False,500168-GOODYEAR INDIA LTD.
2017-03-31,0.9236650063709024,0.9077635655526568,1.4422564577782926,1.3037906371228,845.15,-373.7730452913239,-256.7486569643344,64.51451986563177,77.95362257317208,-334.70227953750646,0.0922364344473432,0.3037906371228001,False,False,500168-GOODYEAR INDIA LTD.
2017-04-03,0.9099623416638136,0.8973913814150036,1.4208604359237704,1.3361230675276392,863.3,-363.328814332991,-290.175044196611,77.72951044162971,88.58202042442736,-378.75706462103835,0.10260861858499637,0.3361230675276392,False,False,500168-GOODYEAR INDIA LTD.
2017-04-05,0.8863446896015117,0.8816302344282585,1.3839826599233034,1.2778090634603387,876.3,-336.48400489079063,-243.4440823102948,99.59614850219532,103.72742557051708,-347.1715078808119,0.1183697655717415,0.27780906346033873,False,False,500168-GOODYEAR INDIA LTD.
2017-04-06,0.8859507805121938,0.881274042284645,1.383367590689406,1.2586725254537008,899.65,-344.89665296372425,-232.71473752442182,102.60438031220485,106.81180785861909,-339.5265453830409,0.11872595771535499,0.2586725254537008,False,False,500168-GOODYEAR INDIA LTD.
2017-04-07,0.8949494949494949,0.8853261235492677,1.397418630751964,1.2793974950083626,900.05,-357.6966386083052,-251.47171538227667,94.55070707070706,103.21222249948164,-354.6839378817583,0.11467387645073235,0.27939749500836264,False,False,500168-GOODYEAR INDIA LTD.
2017-04-10,0.8847711511789181,0.8770994322583126,1.381525658807212,1.288349296882977,891.0,-339.9393619972259,-256.91922352273264,102.66890429958391,109.5044058578435,-366.42362938057613,0.12290056774168745,0.28834929688297706,False,False,500168-GOODYEAR INDIA LTD.
2017-04-11,0.9033646765605527,0.8905741275599284,1.410558513651297,1.3717017228699593,901.25,-370.01586042823146,-334.99617773655086,87.0925852498018,98.62006753661456,-433.6162452731654,0.10942587244007163,0.3717017228699593,False,False,500168-GOODYEAR INDIA LTD.
2017-04-12,0.9048510638297872,0.8919460183238387,1.4128794326241134,1.387122460656192,882.7,-364.44867517730495,-341.71299602122076,83.98796595744682,95.37924962554757,-437.09224564676833,0.10805398167616131,0.38712246065619205,False,False,500168-GOODYEAR INDIA LTD.
2017-04-13,0.9114184478226084,0.8958054049720396,1.4231340724654244,1.374344588039019,881.25,-372.8869013601552,-329.89116820938557,78.06249285632634,91.82148686839002,-421.7126550777756,0.10419459502796036,0.37434458803901904,False,False,500168-GOODYEAR INDIA LTD.
2017-04-17,0.907425320056899,0.8919183916969684,1.4168990042674252,1.442433270299711,874.9,-364.74493883357025,-387.08486818521703,80.99358748221903,94.56059910432236,-481.6454672895394,0.1080816083030316,0.4424332702997109,False,False,500168-GOODYEAR INDIA LTD.
2017-04-18,0.9094952951240376,0.894840294298198,1.4201311662389506,1.4749388908179757,878.75,-369.1902623324779,-417.35255030629605,79.53100940975196,92.40909138545851,-509.76164169175456,0.105159705701802,0.4749388908179757,False,False,500168-GOODYEAR INDIA LTD.
2017-04-19,0.8790167006559003,0.8735032724786864,1.3725403736978448,1.4322186058088686,876.75,-326.62477263958544,-378.9476626429255,106.07210769993935,110.90600585431173,-489.8536684972372,0.12649672752131358,0.4322186058088686,False,False,500168-GOODYEAR INDIA LTD.
