date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.9538702111024238,0.9368353040144749,1.3197810789679438,1.3289292523159648,61.1,-19.53862392494137,-20.097577316505458,2.8185301016419118,3.859362924715583,-23.95694024122104,0.0631646959855251,0.3289292523159648,False,False,500074-BPL LTD.
2017-02-21,0.9736632083000798,0.9537951133854371,1.3471667996807664,1.3768089008599809,63.95,-22.201316839585004,-24.09692920999578,1.6842378292098985,2.954802499001296,-27.051731708997075,0.0462048866145629,0.37680890085998087,False,False,500074-BPL LTD.
2017-02-22,0.9721115537848606,0.9540563491275678,1.3450199203187252,1.3641880772201227,62.65,-21.615498007968135,-22.816383037840687,1.747211155378487,2.8783697271578816,-25.69475276499857,0.04594365087243224,0.3641880772201227,False,False,500074-BPL LTD.
2017-02-23,0.962904498816101,0.9484081477330062,1.3322809786898184,1.3535291824420823,62.75,-20.8506314127861,-22.183956198240665,2.327742699289665,3.23738872975386,-25.421344927994525,0.05159185226699381,0.3535291824420823,False,False,500074-BPL LTD.
2017-02-27,0.9651898734177214,0.9533600861240535,1.3354430379746836,1.4067066273159148,63.35,-21.2503164556962,-25.764864840463197,2.2052215189873436,2.9546385440412095,-28.719503384504407,0.04663991387594646,0.4067066273159148,False,False,500074-BPL LTD.
2017-02-28,0.937740199846272,0.9316384123846247,1.2974634896233668,1.3221199623225242,63.2,-18.799692544196787,-20.357981618783526,3.934819369715612,4.320452337291719,-24.678433956075246,0.06836158761537525,0.32211996232252416,False,False,500074-BPL LTD.
2017-03-01,0.948678071539658,0.9376336039542832,1.312597200622084,1.3343597170290593,65.05,-20.33444790046657,-21.750099592740312,3.3384914463452446,4.056934062773877,-25.80703365551419,0.06236639604571681,0.3343597170290593,False,False,500074-BPL LTD.
2017-03-02,0.9464701318851824,0.9390870758098634,1.3095422808378587,1.3356116210235975,64.3,-19.903568657874317,-21.57982723181732,3.441970519782771,3.9167010254257804,-25.4965282572431,0.06091292419013661,0.33561162102359754,False,False,500074-BPL LTD.
2017-03-03,0.931297709923664,0.9225328788226771,1.2885496183206109,1.3220927389291366,64.45,-18.597022900763378,-20.758877023982848,4.427862595419853,4.992755959878458,-25.751632983861306,0.0774671211773229,0.3220927389291366,False,False,500074-BPL LTD.
2017-03-06,0.959119496855346,0.9449003545447419,1.3270440251572329,1.3851937021104197,65.5,-21.42138364779875,-25.230187488232488,2.6776729559748347,3.609026777319407,-28.839214265551895,0.05509964545525814,0.3851937021104197,False,False,500074-BPL LTD.
2017-03-07,0.9807073954983924,0.9585357050407249,1.3569131832797428,1.396757403502942,63.6,-22.699678456591634,-25.233770862787104,1.2270096463022426,2.637129159409895,-27.870900022197,0.04146429495927506,0.396757403502942,False,False,500074-BPL LTD.
2017-03-08,1.0008196721311475,0.9747306628683008,1.3836065573770493,1.417553366969185,62.2,-23.860327868852465,-25.971819425483318,-0.05098360655737366,1.57175276959169,-27.543572195075008,0.02526933713169921,0.4175533669691851,False,False,500074-BPL LTD.
2017-03-09,1.0,0.9753696119639221,1.3824733824733826,1.4175815463154464,61.0,-23.330876330876336,-25.47247432524223,0.0,1.502453670200751,-26.974927995442982,0.024630388036077866,0.4175815463154464,False,False,500074-BPL LTD.
2017-03-10,0.9959216965742252,0.9705342615054906,1.3768352365415988,1.4074680684985013,61.05,-23.0057911908646,-24.8759255818335,0.24898042414354649,1.7988833350897977,-26.674808916923297,0.029465738494509397,0.40746806849850126,False,False,500074-BPL LTD.
2017-03-14,1.0393120393120394,0.9761219520460277,1.3824733824733826,1.4290610800787222,61.3,-23.445618345618357,-26.30144420882567,-2.4098280098280185,1.463724339578505,-27.765168548404176,0.023878047953972303,0.42906108007872223,False,False,500074-BPL LTD.
2017-03-15,1.0015760441292356,0.9641129613638731,1.330181245074862,1.3561951418482678,61.05,-20.157565011820324,-21.745713409836753,-0.09621749408983504,2.190903708735547,-23.9366171185723,0.035887038636126856,0.35619514184826784,False,False,500074-BPL LTD.
2017-03-16,0.9914196567862716,0.9549912756455236,1.3166926677067086,1.3462227580943333,63.45,-20.094149765990664,-21.96783400108545,0.5444227769110626,2.855803560291534,-24.823637561376984,0.04500872435447645,0.34622275809433334,False,False,500074-BPL LTD.
2017-03-17,0.968012185833968,0.9392906109831536,1.2856054836252857,1.299085262467025,64.1,-18.307311500380806,-19.171365324136303,2.0504188880426497,3.891471835979857,-23.06283716011616,0.060709389016846416,0.29908526246702505,False,False,500074-BPL LTD.
2017-03-20,0.9921935987509758,0.9568341885317019,1.317720530835285,1.3463762698293786,65.65,-20.85835284933647,-22.739602114298705,0.5124902419984352,2.8338355228937715,-25.573437637192477,0.04316581146829812,0.34637626982937864,False,False,500074-BPL LTD.
2017-03-21,0.9960815047021944,0.9626076695472793,1.3228840125391852,1.3418034035754869,64.05,-20.680721003134806,-21.892507999009936,0.25097962382444905,2.3949787654967594,-24.287486764506696,0.03739233045272072,0.3418034035754869,False,False,500074-BPL LTD.
2017-03-22,0.99374511336982,0.9585849228007345,1.3197810789679438,1.354032224257612,63.8,-20.40203283815481,-22.587255907635637,0.39906176700548457,2.642281925313142,-25.22953783294878,0.041415077199265515,0.35403222425761194,False,False,500074-BPL LTD.
