date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-22,0.913633020775878,0.9313358520090962,1.0724397867255009,1.075422834939368,1091.65,-79.07889317889294,-82.33533776156105,94.28251287001274,74.9572171542701,-157.29255491583115,0.06866414799090381,0.07542283493936797,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-02-23,0.9095776323616894,0.9179083846254619,1.067679494806205,1.0748846604653632,1087.8,-73.62175445018966,-81.45953365422224,98.36145151695428,89.29925920442258,-170.75879285864482,0.08209161537453813,0.07488466046536324,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-02-27,0.9674860063275736,0.9757932053457727,1.135653443660258,1.1569341166964604,1092.65,-148.22173521538093,-171.47406260838738,35.526415186176564,26.449554178941526,-197.9236167873289,0.02420679465422726,0.1569341166964604,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-02-28,0.972313261263024,0.9785325635101916,1.1413197671574622,1.1568005800277308,1027.25,-145.17073081250305,-161.07339583348653,28.441202367558617,22.05242413415567,-183.1258199676422,0.021467436489808422,0.15680058002773078,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-01,0.9921138008485152,0.9994608489223934,1.1645620164711754,1.1715513349014886,1022.15,-168.20706513601192,-175.35119696955655,8.060878462690198,0.551093273975539,-175.9022902435321,0.0005391510776066033,0.17155133490148855,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-02,0.9881189103201432,0.9938255695437593,1.1598727381189102,1.1747962044278526,1001.75,-160.15251541061843,-175.10209778560125,11.901881586796549,6.185235709539143,-181.2873334951404,0.006174430456240665,0.1747962044278526,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-03,0.99385,0.9991676711771834,1.1666,1.1808278180813252,1005.8,-167.56628,-181.87661942619684,6.185669999999959,0.8371563299889431,-182.71377575618578,0.0008323288228165859,0.1808278180813252,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-06,0.9877260981912144,0.9929801250729572,1.1594116477837406,1.1757022824029923,1000.0,-159.4116477837406,-175.7022824029923,12.273901808785581,7.0198749270427925,-182.7221573300351,0.007019874927042813,0.17570228240299235,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-07,0.99236145781328,0.9968426101324596,1.164852720918622,1.1831205591384055,1006.2,-165.8748077883174,-184.25590660506373,7.685901148277708,3.176965684719221,-187.43287228978295,0.003157389867540439,0.18312055913840553,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-08,1.004678774462947,1.0027600525275977,1.1738189867686268,1.213168056106526,1001.5,-174.07971524877985,-213.48780819068566,-4.685792624641522,-2.764192606389088,-210.72361558429657,-0.0027600525275977006,0.2131680561065259,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-09,0.99800099950025,1.0020052794074445,1.1660169915042478,1.208377710045209,993.85,-164.99598700649665,-207.0961871284311,1.9867066466765664,-1.9929469390887107,-205.1032401893424,-0.002005279407444549,0.2083777100452091,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-10,0.9954142159306152,1.0043134872815374,1.1629947163792242,1.215736275474212,1000.5,-163.0762137374138,-215.84414361194922,4.5880769614194605,-4.3156440251781305,-211.5284995867711,-0.004313487281537354,0.21573627547421204,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-14,1.0039559339008512,1.0074123285999816,1.1683525287931895,1.217758147544665,1003.1,-168.8744216324484,-218.43319780205354,-3.9681972959439236,-7.435306818641607,-210.99789098341193,-0.0074123285999816435,0.21775814754466505,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-15,0.9954322029690682,1.0025775213770536,1.1584330470185191,1.234268566819468,998.5,-158.19539744799135,-233.9171639692388,4.560945335385441,-2.5736550949879984,-231.3435088742508,-0.002577521377053582,0.23426856681946795,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-16,0.9926721790364906,1.0000347312432023,1.1552210724365004,1.2413763379016147,1007.05,-156.31538099717773,-243.07804108382106,7.379482101302074,-0.0349760984669274,-243.04306498535414,-3.47312432023017e-05,0.24137633790161472,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-03-17,0.9910528917449332,0.9996765279756674,1.1533366287691549,1.2365037331050015,1009.85,-154.846994562531,-238.8332948760857,9.035237271379287,0.32665822377225595,-239.15995309985794,0.0003234720243325828,0.2365037331050015,True,False,500126-PROCTER & GAMBLE HEALTH LTD
