date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-24,0.8716875871687587,0.8618301447422245,1.0836820083682008,1.0285645192344346,14.28,-1.1949790794979087,-0.4079013346677254,1.832301255230126,1.9730655330810336,-2.380966867748759,0.13816985525777548,0.028564519234434593,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-25,0.8827683615819208,0.8968387616163023,1.097457627118644,1.0272700313120346,14.34,-1.3975423728813556,-0.39105224901457625,1.6811016949152542,1.4793321584222259,-1.8703844074368021,0.10316123838369773,0.027270031312034648,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-27,0.8865248226950355,0.8991301208555218,1.102127659574468,1.0372815593148794,14.16,-1.4461276595744668,-0.5279068798986923,1.606808510638297,1.4283174886858117,-1.956224368584504,0.1008698791444782,0.03728155931487942,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-30,0.9038322487346347,0.9013825891150995,1.123644251626898,1.0669725323612824,14.1,-1.7433839479392628,-0.9443127062940828,1.3559652928416508,1.3905054934770966,-2.3348181997711794,0.0986174108849005,0.06697253236128242,False,False,500279-MIRC ELECTRONICS LTD.
2017-01-31,0.9064539521392314,0.9177918500904104,1.1269035532994924,1.0724336976921747,13.83,-1.7550761421319798,-1.001758039082775,1.2937418419144304,1.1369387132496236,-2.1386967523323985,0.08220814990958958,0.07243369769217467,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-01,0.9110787172011662,0.9080522300632143,1.1326530612244896,1.0749454398234957,13.79,-1.829285714285712,-1.0334976151660058,1.2262244897959178,1.2679597474282733,-2.301457362594279,0.09194776993678566,0.07494543982349566,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-02,0.8979885057471264,0.8952889010622205,1.1163793103448276,1.0572751439103292,13.72,-1.5967241379310355,-0.7858149744497158,1.3995977011494265,1.4366362774263344,-2.22245125187605,0.10471109893777952,0.057275143910329174,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-03,0.8802816901408451,0.8690610781183018,1.094366197183099,1.0321136869547733,13.92,-1.313577464788736,-0.44702252241044427,1.666478873239436,1.8226697925932385,-2.2696923150036827,0.1309389218816982,0.032113686954773346,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-06,0.884016973125884,0.8873807905695313,1.0990099009900989,1.0501929712720106,14.2,-1.4059405940594036,-0.7127401920625509,1.6469589816124461,1.5991927739126552,-2.311932965975206,0.11261920943046866,0.05019297127201061,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-07,0.8815232722143865,0.885171655007414,1.095909732016925,1.020017918880121,14.14,-1.356163610719321,-0.2830533729649112,1.6752609308885749,1.623672798195166,-1.9067261711600771,0.11482834499258598,0.020017918880121055,False,False,500279-MIRC ELECTRONICS LTD.
2017-02-08,0.884016973125884,0.8918398568547495,1.0990099009900989,1.0337875370138936,14.18,-1.4039603960396025,-0.4791072748570109,1.6446393210749655,1.5337108297996522,-2.012818104656663,0.10816014314525046,0.03378753701389359,False,False,500279-MIRC ELECTRONICS LTD.
