date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-08,0.7512437810945274,0.9171449713399069,3.144776119402985,4.08465383372957,102.6,-220.05402985074628,-316.4854833406539,25.522388059701484,8.500925940525548,-324.9864092811795,0.08285502866009309,3.08465383372957,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-09,0.7085875175973722,0.8829914607863376,2.9662130455185363,3.2841598425111784,100.5,-197.60441107461287,-229.5580641723734,29.286954481464093,11.759358190973074,-241.31742236334648,0.11700853921366239,2.2841598425111784,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-10,0.6486254295532645,0.8095566434070499,2.7152061855670104,3.4688221697996853,106.55,-182.75521907216495,-263.05300219215644,37.43896048109967,20.291739644978833,-283.3447418371353,0.19044335659295009,2.4688221697996853,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-13,0.6312709030100335,0.8143535128407082,2.642558528428094,3.797627496468498,116.4,-191.19381270903014,-325.64384058893324,42.920066889632096,21.609251105341556,-347.2530916942748,0.18564648715929177,2.797627496468498,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-14,0.6431005110732538,0.830321288904788,2.692078364565588,3.8623375579592194,119.6,-202.3725724020443,-342.3355719319226,42.68517887563884,20.293573846987357,-362.6291457789099,0.16967871109521204,2.8623375579592194,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-15,0.6729055258467023,0.8399318201744758,2.8168449197860963,4.032485774799632,117.4,-213.29759358288774,-356.01382996147674,38.40089126559715,18.79200431151655,-374.8058342729933,0.16006817982552424,3.032485774799632,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-16,0.7052779075198505,0.8722822726997774,2.9523587108827654,3.621464972844045,112.2,-219.0546473610463,-294.12836995310187,33.06781877627277,14.32992900308497,-308.4582989561868,0.12771772730022257,2.621464972844045,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-17,0.6894977168949772,0.849406461001903,2.886301369863014,3.804389809165886,107.05,-201.92856164383562,-300.2099290712081,33.239269406392694,16.121038349746286,-316.3309674209544,0.15059353899809702,2.804389809165886,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-20,0.7049486461251168,0.8754632998441614,2.950980392156863,3.367754785855843,109.5,-213.63235294117646,-259.2691490512148,32.30812324929971,13.63676866706433,-272.90591771827917,0.12453670015583862,2.367754785855843,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-21,0.722488038277512,0.8962656468996409,3.024401913875598,3.624588767021527,107.1,-216.8134449760765,-281.0934569480055,29.721531100478472,11.109949217048452,-292.20340616505393,0.10373435310035906,2.624588767021527,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-22,0.7102539981185325,0.8822591760251595,2.973189087488241,4.591101642607232,104.5,-206.19825964252118,-375.27012165245577,30.278457196613346,12.303916105370831,-387.5740377578266,0.11774082397484054,3.5911016426072324,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-23,0.7471548738248392,0.9195051000620212,3.127659574468085,3.766366759853111,106.3,-226.17021276595744,-294.0647865723857,26.877436912419583,8.556607863407137,-302.6213944357928,0.08049489993797876,2.766366759853111,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-06-24,0.6409168081494058,0.8281181541435714,2.682937181663837,3.562760237101783,101.05,-170.06080220713073,-258.96692195913516,36.28535653650255,17.368660523792116,-276.3355824829273,0.17188184585642863,2.562760237101783,False,False,500119-DHAMPUR SUGAR MILLS LTD.
