date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2013-04-11,0.000602967399753,0.0006146172196768,1.6367778679529972,1.4806690770224509,6998.72,-4456.63,-3364.068282738567,6994.500000000001,6994.418466172304,-10358.486748910871,0.9993853827803232,0.4806690770224509,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-15,0.0006047413441021,0.0006146172196768,1.6415933071469824,1.4806690770224509,6978.19,-4477.160000000001,-3354.2001465872954,6973.969999999999,6973.901084263824,-10328.10123085112,0.9993853827803232,0.4806690770224509,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-16,0.5102781136638452,0.5157639212934779,1385.1692865779928,1047.6913845642487,8.27,-11447.08,-8656.137750346335,4.05,4.004632370902938,-8660.142382717238,0.4842360787065221,1046.6913845642487,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-04-17,0.5348542458808618,0.5214312034824992,1451.8821292775667,1355.8223750887796,7.89,-11447.460000000001,-10689.548539450472,3.67,3.775907804523081,-10693.324447254996,0.47856879651750084,1354.8223750887796,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-06-07,0.6124818577648766,0.6746438833311261,1662.6052249637155,1203.1985782119202,6.89,-11448.46,-8283.148203880131,2.67,2.241703643848541,-8285.38990752398,0.3253561166688739,1202.1985782119202,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-06-18,0.6795491143317229,0.7316458770885894,1844.6618357487923,1419.8644567066574,6.21,-11449.140000000001,-8811.148276148344,1.9900000000000002,1.66647910327986,-8812.814755251624,0.2683541229114106,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-07-02,0.6028571428571429,0.6415819901648288,1636.4785714285715,1243.7134571338217,7.0,-11448.35,-8698.994199936753,2.7800000000000002,2.5089260688461987,-8701.503126005598,0.35841800983517125,1242.7134571338217,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-10-04,0.0005852819616654,0.00060769677420472,1.5887700757260548,1.4644471619122437,7210.2,-4245.150000000001,-3348.7569268196594,7205.98,7205.818384718629,-10554.575311538289,0.9993923032257953,0.46444716191224367,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-10-09,0.0005757924309219,0.00060769677420472,1.5630103847303125,1.460428997960453,7329.03,-4126.320000000002,-3374.497938922098,7324.81,7324.57617211095,-10699.07411103305,0.9993923032257953,0.460428997960453,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-11-26,0.0005658520363968,0.0006059308354344,1.536026806905004,1.460428997960453,7457.78,-3997.5700000000006,-3433.7781724095066,7453.56,7453.261101134114,-10887.039273543622,0.9993940691645656,0.460428997960453,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2013-12-12,0.7009966777408638,0.7041794403570718,1902.8820598006648,1419.8644567066574,6.02,-11449.330000000002,-8541.564029374076,1.7999999999999998,1.7808397690504272,-8543.344869143126,0.2958205596429282,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-02-11,0.000615812899744,0.00061823039891224,1.5302282648770245,1.474953358914397,7486.04,-3969.3100000000004,-3555.519842967532,7481.43,7481.411902504527,-11036.931745472059,0.9993817696010877,0.47495335891439705,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-03-25,0.8865384615384616,0.7826387692786436,2202.951923076923,1419.8644567066574,5.2,-11450.149999999998,-7378.095174874619,0.5899999999999999,1.1302783997510533,-7379.22545327437,0.21736123072135638,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-02,0.000550602916165,0.00061823039891224,1.3681885283494812,1.474953358914397,8372.64,-3082.710000000001,-3976.613490981037,8368.029999999999,8367.46377943285,-12344.077270413887,0.9993817696010877,0.47495335891439705,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-10,0.0005448927825936,0.00061823039891224,1.3539994657450376,1.474953358914397,8460.38,-2994.970000000001,-4018.2858986921856,8455.77,8455.14953589765,-12473.435434589835,0.9993817696010877,0.47495335891439705,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-16,1.0,0.805187443624838,2254.990157480315,1419.8644567066574,5.08,-11450.269999999999,-7207.83144006982,0.0,0.9896477863858228,-7208.821087856206,0.19481255637516204,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-17,1.0039370078740155,0.8118068590443592,2254.990157480315,1419.8644567066574,5.08,-11450.269999999999,-7207.83144006982,-0.019999999999998685,0.9560211560546552,-7208.787461225875,0.18819314095564077,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-21,0.9568480300187616,0.8036270835639003,2149.22138836773,1419.8644567066574,5.33,-11450.02,-7562.547554246484,0.23000000000000043,1.046667644604411,-7563.594221891088,0.19637291643609966,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-04-25,0.9272727272727272,0.8057491938292827,2082.7909090909093,1419.8644567066574,5.5,-11449.85,-7803.754511886616,0.40000000000000036,1.0683794339389454,-7804.822891320555,0.19425080617071733,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-06,0.000609121050268,0.00061823039891224,1.3681754555269974,1.474953358914397,8372.72,-3082.630000000001,-3976.65148724975,8367.619999999999,8367.543729974419,-12344.195217224169,0.9993817696010877,0.47495335891439705,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-08,0.8644067796610169,0.7893115020215647,1941.584745762712,1419.8644567066574,5.9,-11449.45,-8371.300294569279,0.8000000000000007,1.2430621380727684,-8372.543356707352,0.21068849797843525,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-09,0.8571428571428571,0.7893115020215647,1925.268907563025,1419.8644567066574,5.95,-11449.4,-8442.243517404611,0.8500000000000005,1.2535965629716896,-8443.497113967584,0.21068849797843525,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-12,0.8360655737704918,0.7791010294849299,1877.926229508197,1419.8644567066574,6.1,-11449.25,-8655.073185910609,1.0,1.3474837201419279,-8656.42066963075,0.22089897051507013,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-13,0.7981220657276995,0.7482289370227913,1792.699530516432,1419.8644567066574,6.39,-11448.960000000001,-9066.54387835554,1.29,1.6088170924243634,-9068.152695447965,0.25177106297720875,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-05-20,0.848585690515807,0.7906340758405456,1906.0482529118133,1419.8644567066574,6.01,-11449.339999999997,-8527.37538480701,0.9100000000000001,1.258289204198321,-8528.63367401121,0.20936592415945443,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-05,0.816,0.7826172441736692,1832.856,1419.8644567066574,6.25,-11449.1,-8867.902854416609,1.1500000000000004,1.3586422239145675,-8869.261496640524,0.21738275582633082,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-06,0.7774390243902439,0.7581468102163724,1746.242378048781,1419.8644567066574,6.56,-11448.790000000003,-9307.750835995672,1.46,1.5865569249805969,-9309.337392920652,0.24185318978362758,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-09,0.8173076923076922,0.7834281603530064,1835.7932692307693,1419.8644567066574,6.24,-11449.11,-8853.714209849542,1.1400000000000006,1.3514082793972397,-8855.06561812894,0.21657183964699356,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-10,0.7846153846153846,0.7636595721528312,1762.3615384615384,1419.8644567066574,6.5,-11448.85,-9222.618968593273,1.4000000000000004,1.536212781006597,-9224.155181374279,0.2363404278471688,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-25,0.0005256133443952,0.00060769677420472,1.1806048675918148,1.4644471619122434,9702.95,-1752.3999999999996,-4506.507589676403,9697.850000000002,9697.05354858473,-14203.561138261133,0.9993923032257953,0.46444716191224344,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-27,0.0005283933733254,0.00060769677420472,1.1868492213968236,1.4644471619122434,9651.9,-1803.4500000000007,-4482.797562060783,9646.800000000001,9646.034571505053,-14128.832133565837,0.9993923032257953,0.46444716191224344,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-06-30,0.6799999999999999,0.6144681307476103,1527.38,1419.8644567066574,7.5,-11447.85,-10641.48342529993,2.4000000000000004,2.891489019392923,-10644.374914319324,0.3855318692523897,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-15,0.821256038647343,0.7656256271800317,1844.6618357487923,1419.8644567066574,6.21,-11449.140000000001,-8811.148276148344,1.1100000000000003,1.4554648552120035,-8812.603741003555,0.2343743728199683,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-16,0.821256038647343,0.7650324830238262,1844.6618357487923,1419.8644567066574,6.21,-11449.140000000001,-8811.148276148344,1.1100000000000003,1.4591482804220393,-8812.607424428767,0.2349675169761738,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-22,0.8239095315024232,0.7406943677982147,1850.62197092084,1419.8644567066574,6.19,-11449.16,-8782.77098701421,1.0900000000000007,1.6051018633290512,-8784.37608887754,0.25930563220178526,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-23,0.8629441624365481,0.778309139310237,1938.2994923857868,1419.8644567066574,5.91,-11449.44,-8385.488939136345,0.8100000000000005,1.3101929866764994,-8386.799132123022,0.22169086068976296,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-30,0.9042553191489362,0.7532519263864541,2031.0904255319151,1419.8644567066574,5.64,-11449.710000000001,-8002.395535825547,0.54,1.391659135180399,-8003.787194960728,0.2467480736135459,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-07-31,0.9514925373134328,0.7786130139064075,2137.192164179105,1419.8644567066574,5.36,-11449.990000000003,-7605.113487947684,0.2600000000000007,1.186634245461656,-7606.300122193145,0.22138698609359253,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-01,0.9980430528375732,0.7807411397285056,2241.751467710372,1419.8644567066574,5.11,-11450.24,-7250.39737377102,0.010000000000000675,1.1204127759873366,-7251.517786547008,0.21925886027149444,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-08,0.9012944983818773,0.7896611312712667,1876.7152103559872,1419.8644567066574,6.18,-11591.92,-8768.582342447142,0.6099999999999985,1.2998942087435719,-8769.882236655885,0.2103388687287333,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-12,0.9042207792207791,0.8029574358439062,1882.8084415584408,1419.8644567066574,6.16,-11591.939999999995,-8740.20505331301,0.5900000000000007,1.2137821952015377,-8741.418835508211,0.19704256415609378,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-13,0.8703125,0.792910612148795,1812.203125,1419.8644567066574,6.4,-11591.7,-9080.732522922608,0.8300000000000001,1.3253720822477124,-9082.057895004857,0.207089387851205,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-14,0.8288690476190477,0.7660501138005271,1725.9077380952383,1419.8644567066574,6.72,-11591.380000000001,-9534.769149068738,1.1499999999999995,1.5721432352604578,-9536.341292303998,0.23394988619947288,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-20,0.7426666666666667,0.7135171817892967,1558.724,1419.8644567066574,7.5,-11682.93,-10641.48342529993,1.9299999999999997,2.1486211365802745,-10643.63204643651,0.2864828182107033,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-21,0.7812061711079944,0.7404444924236819,1639.6115007012622,1419.8644567066574,7.13,-11683.300000000001,-10116.503576318468,1.5599999999999996,1.8506307690191477,-10118.354207087486,0.25955550757631807,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-22,0.7446524064171123,0.7225698739862446,1562.8917112299464,1419.8644567066574,7.48,-11682.95,-10613.106136165798,1.9100000000000001,2.07517734258289,-10615.181313508381,0.2774301260137554,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-25,0.7426666666666667,0.7260436440673722,1558.724,1419.8644567066574,7.5,-11682.93,-10641.48342529993,1.9299999999999997,2.0546726694947086,-10643.538097969424,0.2739563559326278,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-08-26,0.7233766233766235,0.6992026157254927,1518.2376623376624,1419.8644567066574,7.7,-11682.73,-10925.256316641262,2.13,2.316139858913706,-10927.572456500176,0.3007973842745073,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-09-02,0.7077509529860229,0.6699659064800846,1485.4421855146124,1419.8644567066574,7.87,-11682.56,-11166.463274281394,2.3,2.5973683160017345,-11169.060642597395,0.3300340935199154,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-09-09,0.7812061711079944,0.7493254707551987,1639.6115007012622,1419.8644567066574,7.13,-11683.300000000001,-10116.503576318468,1.5599999999999996,1.7873093935154332,-10118.290885711984,0.25067452924480127,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-09-12,0.7834036568213784,0.7508789022280801,1666.8115330520393,1419.8644567066574,7.11,-11843.92,-10088.126287184334,1.54,1.7712510051583505,-10089.897538189492,0.24912109777191993,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-09-15,0.8215339233038348,0.7746005427122913,1747.9395280235988,1419.8644567066574,6.78,-11844.25,-9619.901016471136,1.21,1.5282083204106653,-9621.429224791547,0.22539945728770872,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-09-18,0.8452200303490137,0.7826172441736692,1824.1107738998485,1419.8644567066574,6.59,-12014.300000000001,-9350.316769696872,1.0199999999999996,1.43255236089552,-9351.749322057767,0.21738275582633082,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-09-23,0.7979942693409742,0.7582863594157642,1722.190544412607,1419.8644567066574,6.98,-12013.909999999998,-9903.67390781247,1.4100000000000001,1.6871612112779664,-9905.361069023747,0.24171364058423583,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-10-23,0.0005431655728592,0.00060769677420472,1.172232244726808,1.4644471619122437,10254.7,-1766.1899999999987,-4762.766311261485,10249.130000000001,10248.468251889564,-15011.234563151049,0.9993923032257953,0.46444716191224367,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-10-27,0.6394948335246843,0.6105646065994325,1380.125143513203,1252.9601688586008,8.71,-12012.18,-10904.573070758415,3.1400000000000006,3.3919822765189434,-10907.965053034934,0.38943539340056754,1251.9601688586008,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-10-30,0.6735187424425636,0.6831043851749783,1453.5538089480049,1419.8644567066574,8.27,-12012.619999999999,-11734.009056964056,2.6999999999999993,2.620726734602929,-11736.62978369866,0.3168956148250217,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-11-17,0.7812061711079944,0.7307152730757223,1685.9593267882187,1419.8644567066574,7.13,-12013.76,-10116.503576318468,1.5599999999999996,1.9200001029701,-10118.423576421437,0.26928472692427774,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-11-20,0.0005165591042846,0.00061823039891224,1.1148115208445972,1.4693835502153165,10782.89,-1237.9999999999982,-5061.311189781234,10777.32,10776.223689613873,-15837.534879395107,0.9993817696010877,0.4693835502153165,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-11-24,0.0005112530748614,0.00060828412100138,1.103360318684143,1.4644471619122434,10894.8,-1126.0900000000001,-5060.058939601509,10889.23,10888.172866158513,-15948.231805760022,0.9993917158789987,0.46444716191224344,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-11-28,0.7945791726105564,0.725172192529341,1714.8202567760345,1419.8644567066574,7.01,-12013.880000000001,-9946.239841513669,1.4399999999999995,1.9265429303693198,-9948.166384444037,0.27482780747065905,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-12-01,0.763013698630137,0.7128769541015959,1646.6972602739725,1419.8644567066574,7.3,-12013.59,-10357.7105339586,1.7299999999999995,2.0959982350583495,-10359.806532193657,0.2871230458984041,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-12-03,0.7651098901098902,0.7018108200257455,1651.2211538461538,1419.8644567066574,7.28,-12013.609999999999,-10329.333244824466,1.71,2.170817230212573,-10331.504062054679,0.29818917997425454,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-12-08,0.0005125001265148,0.00061823039891224,1.1060516419786368,1.4644471619122434,10868.29,-1152.5999999999985,-5047.746445339217,10862.720000000001,10861.570892737807,-15909.317338077024,0.9993817696010877,0.46444716191224344,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-12-10,0.7957142857142857,0.7410260570208249,1717.27,1419.8644567066574,7.0,-12013.89,-9932.051196946602,1.4299999999999997,1.8128176008542258,-9933.864014547456,0.2589739429791751,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-12-12,0.856923076923077,0.7660181501352182,1849.3676923076923,1419.8644567066574,6.5,-12014.39,-9222.618968593273,0.9299999999999997,1.5208820241210814,-9224.139850617394,0.23398184986478177,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2014-12-30,1.0430879712746857,0.830396831461979,2158.149012567325,1419.8644567066574,5.57,-12015.320000000002,-7903.075023856082,-0.23999999999999932,0.9446896487567775,-7904.019713504839,0.16960316853802104,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2015-01-02,0.9524590163934428,0.8013152986710645,1970.6377049180328,1419.8644567066574,6.1,-12014.789999999999,-8655.073185910609,0.28999999999999915,1.211976678106506,-8656.285162588716,0.19868470132893545,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2015-01-07,0.9375,0.80032389983133,1878.2640625,1419.8644567066574,6.4,-12014.49,-9080.732522922608,0.40000000000000036,1.2779270410794883,-9082.010449963687,0.19967610016867,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2015-01-13,0.0005572344824127,0.00061823039891224,1.116409069548436,1.474953358914397,10767.46,-1253.430000000004,-5114.041293976414,10761.46,10760.803228908928,-15874.844522885342,0.9993817696010877,0.47495335891439705,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2015-02-19,0.8762589928057554,0.8090144228698032,1729.6244604316546,1419.8644567066574,6.95,-12013.939999999999,-9861.107974111268,0.8600000000000003,1.327349761054868,-9862.435323872323,0.19098557713019682,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2015-03-03,0.6010582010582011,0.7392223779716934,1277.0370370370372,1419.8644567066574,9.45,-12058.55,-13408.26911587791,3.7699999999999996,2.4643485281674966,-13410.733464406077,0.26077762202830657,1418.8644567066574,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2015-03-11,0.5807770961145194,0.7171851659790203,1252.3496932515338,1206.1117634132024,9.78,-12238.199999999999,-11785.993046181118,4.1,2.7659290767251816,-11788.758975257844,0.28281483402097973,1205.1117634132024,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
