date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-07,0.7952167414050821,0.7639421008961007,4.8490284005979065,3.3986072750154124,33.55,-129.13490284005974,-80.47327407676708,6.870478325859494,7.91974251493582,-88.3930165917029,0.2360578991038993,2.3986072750154124,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-08,0.8024132730015083,0.7800816245518516,4.892911010558069,3.1927188437178997,33.9,-131.96968325791852,-74.3331688020368,6.698190045248868,7.455232927692229,-81.78840172972903,0.2199183754481484,2.1927188437178997,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-11,0.8325508607198748,0.7972725504924895,5.076682316118935,3.211962111718643,33.45,-136.36502347417837,-73.99013263698862,5.601173708920186,6.781233186026228,-80.77136582301485,0.20272744950751054,2.211962111718643,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-12,0.8498402555910544,0.810633268607104,5.182108626198082,3.195388584638199,33.15,-138.6369009584664,-72.7771315807563,4.977795527156548,6.277507145674502,-79.05463872643081,0.18936673139289595,2.195388584638199,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-13,0.8525641025641026,0.8242754046875583,5.198717948717949,3.0197019221732146,31.95,-134.14903846153848,-64.5294764134342,4.710576923076921,5.614400820232511,-70.1438772336667,0.17572459531244167,2.0197019221732146,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-14,0.9016949152542372,0.8335967677097067,5.498305084745763,3.2192268136975413,31.3,-140.79694915254237,-69.46179926873305,3.076949152542376,5.208421170686179,-74.67022043941923,0.1664032322902933,2.2192268136975413,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-19,0.8986486486486487,0.8500000406321173,5.479729729729729,3.3047190544737064,31.2,-139.76756756756754,-71.90723449957963,3.1621621621621614,4.679998732277941,-76.58723323185757,0.14999995936788268,2.3047190544737064,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-20,0.867862969004894,0.8404702044795408,5.2920065252854815,3.135844026832336,29.5,-126.61419249592171,-63.00739879155391,3.8980424143556256,4.706128967853548,-67.71352775940746,0.1595297955204592,2.135844026832336,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-21,0.853932584269663,0.8216508089729163,5.207062600321027,3.124558917694608,29.6,-124.52905296950243,-62.886943963760395,4.323595505617977,5.279136054401679,-68.16608001816208,0.1783491910270837,2.124558917694608,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-22,0.8580645161290323,0.8296037959174885,5.232258064516128,3.0460263209760514,30.65,-129.71870967741933,-62.71070673791598,4.350322580645159,5.22264365512898,-67.93335039304496,0.17039620408251155,2.0460263209760514,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-25,0.8471337579617835,0.8317271674287285,5.165605095541401,3.251613137726021,31.15,-129.75859872611463,-70.13774924016556,4.7617834394904435,5.241698734595104,-75.37944797476067,0.16827283257127146,2.251613137726021,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-27,0.8197226502311248,0.806802665217466,4.998459167950693,3.114202139251847,31.0,-123.95223420647147,-65.54026631680726,5.5885978428351315,5.989117378258552,-71.52938369506582,0.19319733478253398,2.114202139251847,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-28,0.8391167192429023,0.8145284785371498,5.116719242902208,3.1956856135304346,31.4,-129.26498422712933,-68.94452826485565,5.051735015772866,5.823805773933497,-74.76833403878915,0.18547152146285018,2.1956856135304346,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-01-29,0.867862969004894,0.8443804303184136,5.2920065252854815,3.144306513001374,32.45,-139.2756117455139,-69.5827463468946,4.2878466557911885,5.049855036167479,-74.63260138306208,0.1556195696815864,2.144306513001374,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-01,0.8896321070234114,0.8395813439010096,5.424749163879598,3.1127898754562264,31.7,-140.26454849498327,-66.97543905196237,3.4986622073578566,5.085271398337998,-72.06071045030036,0.16041865609899042,2.1127898754562264,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-02,0.8851913477537438,0.8378946615658243,5.397670549084858,3.093872783626098,30.65,-134.7886023294509,-64.17720081813991,3.518885191347753,4.9685286230074865,-69.1457294411474,0.16210533843417574,2.093872783626098,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-03,0.8735632183908046,0.8250905324479407,5.3267651888341545,3.129341264568642,29.9,-129.3702791461412,-63.667303810602384,3.780459770114941,5.229793079806573,-68.89709689040896,0.17490946755205927,2.129341264568642,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-04,0.8837209302325582,0.8341617626323441,5.388704318936877,3.045217800265223,30.05,-131.88056478405315,-61.45879489796995,3.4941860465116292,4.983439032898062,-66.44223393086801,0.1658382373676559,2.045217800265223,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-05,0.8822553897180764,0.8327562096673566,5.3797678275290215,3.1125649966589473,30.45,-133.36393034825872,-64.32760414826494,3.5853233830845745,5.092573415628991,-69.42017756389393,0.16724379033264336,2.1125649966589473,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-08,0.8851913477537438,0.8165024585424212,5.397670549084858,3.026814387761652,30.1,-132.36988352745425,-61.00711307162573,3.4557404326123127,5.523275997873121,-66.53038906949885,0.1834975414575788,2.026814387761652,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-09,0.9534050179211472,0.8508518322088805,5.813620071684587,3.0763397915846014,30.15,-145.1306451612903,-62.60164471627572,1.4048387096774135,4.496817258902254,-67.09846197517797,0.1491481677911195,2.0763397915846014,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-10,0.948853615520282,0.8704650074315535,5.721340388007054,3.1169850187109645,30.05,-141.87627865961196,-63.615399812264485,1.5369488536155238,3.8925265266818165,-67.5079263389463,0.12953499256844647,2.1169850187109645,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-11,0.9607142857142856,0.8922523496824165,5.792857142857143,3.117904670151188,27.9,-133.72071428571428,-59.08954029721814,1.096071428571431,3.0061594438605788,-62.09569974107872,0.10774765031758349,2.117904670151188,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-16,0.9180887372013652,0.8720735084494581,5.535836177474402,3.0074644792615954,28.35,-128.5909556313993,-56.91161798706623,2.3221843003412985,3.6267160354578643,-60.5383340225241,0.12792649155054192,2.0074644792615954,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-17,0.9307958477508652,0.868860870777778,5.612456747404845,3.1452477082517025,28.0,-129.14878892733566,-60.06693583104767,1.9377162629757727,3.6718956182222158,-63.73883144926989,0.13113912922222204,2.1452477082517025,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-18,0.9228130360205832,0.860406362016016,5.564322469982847,3.079825263279518,29.3,-133.7346483704974,-60.93888021408989,2.261578044596913,4.090093592930732,-65.02897380702062,0.13959363798398405,2.079825263279518,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-22,0.9817518248175182,0.8887701678230476,5.91970802919708,3.0864086107596864,28.9,-142.1795620437956,-60.29720885095494,0.5273722627737243,3.2145421499139246,-63.51175100086886,0.11122983217695237,2.0864086107596864,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-23,0.9835466179159048,0.892432823819298,5.93053016453382,3.1399303057182353,29.15,-143.72495429616086,-62.37896841168655,0.4796160877513742,3.135583185667464,-65.51455159735401,0.107567176180702,2.1399303057182353,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-24,0.992619926199262,0.9044030855740482,5.985239852398523,3.0728726082623186,27.4,-136.59557195571952,-56.79670946638752,0.20221402214022177,2.6193554552710765,-59.416064921658595,0.09559691442595175,2.0728726082623186,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-25,1.037174721189591,0.9030756291543549,6.029739776951673,3.2079480411298054,27.35,-137.56338289962827,-60.38737892490018,-1.0167286245353147,2.650881542628394,-63.03826046752857,0.09692437084564509,2.2079480411298054,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-26,1.021505376344086,0.9013503443324417,5.813620071684587,3.1389096765007602,27.1,-130.44910394265233,-57.96445223317061,-0.5827956989247305,2.6734056685908314,-60.63785790176144,0.09864965566755834,2.1389096765007602,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-02-29,1.0280701754385966,0.8862635775831849,5.691228070175439,3.0904779730392926,26.9,-126.1940350877193,-56.23385747475697,-0.755087719298249,3.0595097630123256,-59.29336723776929,0.11373642241681514,2.0904779730392926,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-03-01,0.978297161936561,0.8524140915681482,5.415692821368948,3.1388326483385307,27.9,-123.19782971619364,-59.67343088864501,0.6055091819699463,4.1176468452486645,-63.79107773389367,0.14758590843185182,2.1388326483385307,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-03-02,0.9766666666666668,0.8484244384504303,5.406666666666666,3.213456168407367,28.5,-125.58999999999997,-63.083500799609965,0.6649999999999956,4.319903504162738,-67.4034043037727,0.15157556154956975,2.213456168407367,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-03-03,0.960655737704918,0.8406245675130891,5.3180327868852455,3.1700442703159775,29.95,-129.32508196721312,-64.99282589596352,1.1783606557377055,4.7732942029829815,-69.7661200989465,0.15937543248691088,2.1700442703159775,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-03-04,0.9799331103678932,0.8427582086368193,5.424749163879598,3.2988029335134046,30.0,-132.74247491638795,-68.96408800540213,0.6020066889632041,4.717253740895423,-73.68134174629756,0.15724179136318073,2.2988029335134046,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-03-08,0.957516339869281,0.8289528314654757,5.300653594771242,2.888444365784236,30.5,-131.16993464052288,-57.597553156419195,1.2957516339869315,5.216938640302992,-62.81449179672219,0.17104716853452429,1.888444365784236,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-03-09,0.960655737704918,0.8164949027873505,5.3180327868852455,2.8379641377784313,29.9,-129.1091803278688,-54.955127719575096,1.1763934426229525,5.486802406658221,-60.441930126233316,0.18350509721264952,1.8379641377784313,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-03-10,0.968595041322314,0.8701855893407981,5.36198347107438,2.867904318616559,30.6,-133.47669421487603,-57.15787214966671,0.960991735537192,3.9723209661715764,-61.13019311583828,0.12981441065920185,1.8679043186165591,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-03-11,0.9898648648648648,0.876555561614546,5.479729729729729,3.0850833871017476,30.5,-136.63175675675674,-63.5950433066033,0.3091216216216246,3.7650553707563468,-67.36009867735964,0.12344443838545405,2.0850833871017476,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2016-03-14,1.0204778156996586,0.8891629091400004,5.535836177474402,3.132105058304892,30.25,-137.20904436860067,-64.49617801372298,-0.6194539249146729,3.3528219985149867,-67.84900001223797,0.1108370908599996,2.132105058304892,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
