date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-04,0.8722022497970544,0.8211212963938382,1.4607445204685143,1.4021006226854886,434.15,-200.03223356140552,-174.57198533890482,55.4833932506088,77.66018917061513,-252.23217450951995,0.17887870360616176,0.40210062268548863,False,False,500144-FINOLEX CABLES LTD.
2016-11-07,0.8893224547711954,0.7967388060183442,1.4894170509636986,1.3783164552096017,430.4,-210.64509873477584,-162.8274023222125,47.635615466477475,87.48361788970465,-250.31102021191714,0.20326119398165576,0.37831645520960167,False,False,500144-FINOLEX CABLES LTD.
2016-11-08,0.9861020060312048,0.8103722134680367,1.6682837288580046,1.5210475635778675,431.15,-288.1305296971286,-224.64965703659755,5.992120099646058,81.75802016325599,-306.40767719985354,0.18962778653196333,0.5210475635778675,False,False,500144-FINOLEX CABLES LTD.
2016-11-09,0.941419451746151,0.9143093515445662,1.5926899486794344,1.6205414502565705,422.85,-250.6189447990988,-262.3959522409908,24.77078482914004,36.23429069938021,-298.63024294037103,0.08569064845543384,0.6205414502565705,False,False,500144-FINOLEX CABLES LTD.
2016-11-15,0.9588220295767466,0.9211195641562292,1.622131565527792,1.711786151829275,381.35,-237.24987251402342,-271.43964900009405,15.703219020907682,30.081054209022,-301.52070320911605,0.0788804358437708,0.711786151829275,False,False,500144-FINOLEX CABLES LTD.
2016-11-16,0.9668337832626304,0.9286631210085874,1.6356858207995888,1.498392160779059,399.45,-253.92470111839572,-199.08274862319507,13.248245275742306,28.495516313119765,-227.57826493631484,0.07133687899141261,0.4983921607790589,False,False,500144-FINOLEX CABLES LTD.
2016-11-17,1.0299162345432789,0.9615184437813055,1.691796303683021,1.6244341098940374,392.2,-271.3225103044809,-244.9030579004414,-11.733147187873953,15.092466348971982,-259.9955242494134,0.038481556218694535,0.6244341098940374,False,False,500144-FINOLEX CABLES LTD.
2016-11-18,0.9984532095901006,0.9660691338826998,1.6401134312967265,1.578766842024913,388.95,-248.97211910286177,-225.11136320558995,0.6016241299303715,13.197410376323944,-238.3087735819139,0.03393086611730023,0.578766842024913,False,False,500144-FINOLEX CABLES LTD.
2016-11-21,0.9931549471064096,0.9607393023777236,1.5835718730553827,1.484058835385101,376.05,-219.45220286247667,-182.03032504656727,2.5740821406346868,14.763985340857005,-196.79431038742428,0.03926069762227635,0.48405883538510097,False,False,500144-FINOLEX CABLES LTD.
2016-11-22,0.9886025768087214,0.9495190339224795,1.5763131813676907,1.595739472233481,387.9,-223.55188305252727,-231.08734127936725,4.4210604558969635,19.581566741470226,-250.66890802083748,0.050480966077520506,0.595739472233481,False,False,500144-FINOLEX CABLES LTD.
2016-11-25,0.9802235597592434,0.9522071689881939,1.5629529541825329,1.4827054593429938,401.75,-226.16634934283263,-193.92691829104774,7.9451848667239915,19.200769858993112,-213.12768815004085,0.04779283101180609,0.4827054593429938,False,False,500144-FINOLEX CABLES LTD.
2016-11-28,0.965166908563135,0.935164364776985,1.5389453313981618,1.3774369380489122,403.6,-217.51833575229807,-152.33354819654096,14.058635703918696,26.167662376008877,-178.50121057254984,0.06483563522301505,0.3774369380489122,False,False,500144-FINOLEX CABLES LTD.
2016-11-29,0.9671554963034784,0.9269261242414191,1.54756999151618,1.4254435696427774,407.05,-222.88836504666114,-173.17680502309253,13.369355229669111,29.74472112753034,-202.92152615062287,0.07307387575858093,0.4254435696427774,False,False,500144-FINOLEX CABLES LTD.
2016-11-30,0.9606356085229324,0.933821409406047,1.5591669676176718,1.5141545170486987,413.4,-231.15962441314548,-212.55147734793206,16.273239436619747,27.35822935154016,-239.90970669947222,0.06617859059395304,0.5141545170486987,False,False,500144-FINOLEX CABLES LTD.
2016-12-01,0.97412109375,0.9379843146563788,1.6446533203124998,1.4754519553409529,412.55,-265.9517272949218,-196.14770417591006,10.676342773437511,25.58457098851096,-221.73227516442103,0.06201568534362123,0.47545195534095286,False,False,500144-FINOLEX CABLES LTD.
2016-12-02,0.9725776965265084,0.9236540413343339,1.6420475319926873,1.4724266279354494,415.35,-266.67444241316264,-196.22239991298898,11.389853747714767,31.710293931784406,-227.93269384477338,0.07634595866566607,0.47242662793544943,False,False,500144-FINOLEX CABLES LTD.
2016-12-05,1.0135338345864662,0.954425432262547,1.688345864661654,1.538140824601672,409.6,-281.94646616541354,-220.42248175684483,-5.543458646616557,18.66734294526077,-239.0898247021056,0.04557456773745305,0.5381408246016719,False,False,500144-FINOLEX CABLES LTD.
2016-12-06,0.9495186663536042,0.9251580092545674,1.581709321436957,1.4059982655288046,410.25,-238.6462491195116,-166.5607884331921,20.709967128433902,30.703926703313755,-197.26471513650586,0.07484199074543263,0.4059982655288046,False,False,500144-FINOLEX CABLES LTD.
2016-12-07,0.960684166765649,0.9337773297264897,1.600308825276161,1.4751249620488671,399.0,-239.52322128518824,-189.57485985749793,15.687017460506013,26.422845439130583,-215.9977052966285,0.06622267027351025,0.4751249620488671,False,False,500144-FINOLEX CABLES LTD.
2016-12-08,0.9454120397428404,0.9206731747358923,1.597311513734658,1.4429130114912079,425.9,-254.39497369959088,-188.6366515941054,23.249012273524272,33.785294879983496,-222.42194647408888,0.07932682526410773,0.4429130114912079,False,False,500144-FINOLEX CABLES LTD.
2016-12-09,0.9648097339854468,0.9312572632139373,1.6300846952165098,1.4406053300318562,420.95,-265.2341524513898,-185.47281367690988,14.8133424788262,28.937255050093086,-214.41006872700297,0.06874273678606269,0.4406053300318562,False,False,500144-FINOLEX CABLES LTD.
