date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-01-09,0.8945564309833214,0.939120942629715,1.25541457757768,1.2426663994384597,2918.7,-745.4785275759746,-708.2704200410321,307.75814488898004,177.68770474665098,-885.9581247876831,0.060879057370284984,0.2426663994384597,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-10,0.8881345027259491,0.9409414936579213,1.2679895702820765,1.2365069876501433,2931.9,-785.7186211100202,-693.4148370914554,327.97845145779,173.15363474434025,-866.5684718357957,0.059058506342078654,0.23650698765014333,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-13,0.8901994060246076,0.9349632655105342,1.2709376325837929,1.2474718641495273,2953.1,-800.1059227831988,-730.8091620199689,324.25213406873127,192.05998062084154,-922.8691426408104,0.06503673448946579,0.24747186414952727,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-14,0.898309728905862,0.9523138723926159,1.302878769715548,1.2596665583917521,2946.25,-892.356575274433,-765.0425976616998,299.6049612111042,140.49525346325527,-905.5378511249551,0.04768612760738411,0.2596665583917521,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-15,0.8928358666235467,0.9474388827195163,1.3147180473523854,1.198696981612843,2919.65,-918.8665469523921,-580.125642365937,312.8817620125619,153.46006606796436,-733.5857084339013,0.05256111728048374,0.198696981612843,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-16,0.857836724013868,0.8994085042390948,1.3133871917315367,1.1613101337727951,2937.55,-920.5905450709756,-473.85658346427454,417.61173137306196,295.4925483724469,-769.3491318367214,0.1005914957609052,0.16131013377279513,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-21,0.8570938383359749,0.9062933715253069,1.3258933677554288,1.1703903756481686,3057.4,-996.3863825754479,-520.9515345067107,436.92129867159065,286.4986458985268,-807.4501804052375,0.09370662847469313,0.1703903756481686,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-22,0.8631868222284389,0.9062685518017247,1.3353189948822592,1.220861360064281,3060.05,-1026.0928902894575,-675.8468048647032,418.6551646398657,286.82291805913246,-962.6697229238357,0.09373144819827528,0.22086136006428103,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-23,0.8661514836280775,0.9219563551382832,1.339905219530721,1.1328848618737224,3038.45,-1032.7850142831194,-403.764008560212,406.69202457026813,237.1317127300831,-640.8957212902951,0.07804364486171678,0.1328848618737224,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-24,0.8224493955690745,0.8645917822658276,1.272299659762618,1.1149731761648582,3028.05,-824.5369847441953,-348.14452608599913,537.6321077470639,410.02285370996105,-758.1673797959602,0.13540821773417244,0.11497317616485825,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-27,0.8224880832915202,0.8636139930085204,1.2723595082789765,1.0732867075302062,3188.95,-868.5408539262421,-233.70764597845073,566.0766267875065,434.92815699547873,-668.6358029739295,0.13638600699147962,0.07328670753020616,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-28,0.83298926507019,0.8668890285551375,1.2886044591246903,1.1315848773935677,3188.8,-920.3018992568122,-419.5978570326088,532.5638315441784,424.4642657433774,-844.0621227759862,0.1331109714448625,0.13158487739356772,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-29,0.8314312886352829,0.8729342930978491,1.2861943255666508,1.0800328072799654,3148.6,-901.1114534791568,-251.99129700169897,530.755444602948,400.0790847521125,-652.0703817538115,0.1270657069021509,0.08003280727996542,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-30,0.8346062052505967,0.8551047636586804,1.2911058074781223,1.1505301613408512,3154.5,-918.2932696897369,-474.84739394971484,521.7347255369928,457.0720230386928,-931.9194169884076,0.14489523634131962,0.15053016134085118,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-03,0.8088167268017393,0.8090427662775568,1.2512104110771889,1.0833081511546567,3142.5,-789.4287168100659,-261.7958650035089,600.793436025534,600.0831069727778,-861.8789719762867,0.19095723372244322,0.08330815115465673,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-04,0.8367363215823895,0.8445887526859557,1.294401020896475,1.1624548022514258,3242.7,-954.6541904609994,-526.7921872606985,529.4151300047856,503.9520516652515,-1030.74423892595,0.15541124731404432,0.16245480225142583,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-05,0.8297741078208049,0.8310753312786809,1.2836307263983802,1.071206045529267,3134.5,-889.0405118957228,-223.19534971148732,533.573059035687,529.4943741069746,-752.689723818462,0.16892466872131906,0.0712060455292669,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-06,0.8284374111627025,0.8391189570895323,1.281562904703244,1.1094495401372815,3160.8,-889.9640291860137,-345.9481064659194,542.27503079693,508.51280043140605,-854.4609068973255,0.16088104291046768,0.10944954013728148,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-07,0.8324869068401841,0.8423276849967747,1.2878273289953976,1.1204857649841495,3165.9,-911.2325408665292,-381.4458833633189,530.329701634661,499.174782068711,-880.6206654320299,0.15767231500322532,0.12048576498414953,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-10,0.8219725460699511,0.829641803026357,1.2715619907233295,1.118794558352875,3150.5,-855.5560517738495,-374.26225609073254,560.8754936066193,536.7134995654624,-910.9757556561949,0.17035819697364296,0.11879455835287489,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-11,0.8202373692358211,0.830367773401341,1.2688777345154885,1.148117127212032,3190.8,-857.9350752920204,-472.61212950815207,573.586602242342,541.2625086310009,-1013.8746381391529,0.16963222659865895,0.14811712721203207,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-12,0.7886428217040278,0.784005394529349,1.2200021048516831,1.0916007999230506,3197.55,-703.4677303684994,-292.89813779395035,675.825145460286,690.6535507226799,-983.5516885166303,0.21599460547065097,0.09160079992305059,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-13,0.8069503415174452,0.8093439635477471,1.2483231801119932,1.0649024143990613,3325.65,-825.8359839394502,-215.842714446238,642.0155967325086,634.0552476274352,-849.8979620736732,0.19065603645225293,0.0649024143990613,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-18,0.8003875673283795,0.8152771364007589,1.2381708042784991,1.0975702990258438,3250.2,-774.1027480659777,-317.1229858937977,648.7803286693011,600.3862512702531,-917.5092371640508,0.18472286359924106,0.0975702990258438,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-19,0.8053892215568862,0.821207801857976,1.2459081836327346,1.183859891046037,3276.85,-805.8042315369262,-602.4812839742062,637.7103293413174,585.8752144816913,-1188.3564984558975,0.17879219814202396,0.18385989104603695,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-20,0.8265055305202785,0.842920069640277,1.2785743547726345,1.1901894986325723,3256.5,-907.1773863170838,-619.3521022969717,564.984739860713,511.5307932164378,-1130.8828955134095,0.157079930359723,0.19018949863257228,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-24,0.8484157406958125,0.8760912326160916,1.3124686625584292,1.2409859243557197,3173.3,-991.5568068966631,-764.7206337580055,481.02233004997834,393.19969153935654,-1157.920325297362,0.12390876738390844,0.24098592435571975,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-25,0.852746573894949,0.8786350300254604,1.3191683058865606,1.20639780078704,3091.35,-986.6609424024191,-638.0478414630161,455.2118787898494,375.1815999307928,-1013.2294413938089,0.1213649699745396,0.20639780078703995,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-26,0.8546918025841982,0.881159030672539,1.3221775047659394,1.311680184100652,3075.65,-990.9052425333616,-958.6191582291704,446.9171573819108,365.5132273120057,-1324.132385541176,0.11884096932746102,0.311680184100652,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-27,0.8964214915578644,0.9341185372376579,1.392371317246565,1.381386250424299,3068.65,-1204.0502426686721,-1170.3409173645255,317.8461899309591,202.16715070566124,-1372.5080680701867,0.06588146276234208,0.3813862504242991,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-28,0.9057239057239056,0.9504955382851559,1.4068203401536736,1.3912546687898781,2925.8,-1190.2749512216187,-1144.7329099454255,275.83299663299704,144.84015408529103,-1289.5730640307165,0.04950446171484413,0.39125466878987814,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-02,0.8613159061427562,0.8972486776934095,1.3378433851660891,1.2891934457395302,2895.75,-978.3099825947024,-837.4319205002448,401.5944647871138,297.5421415693095,-1134.9740620695543,0.10275132230659045,0.2891934457395302,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-03,0.8265967002316457,0.8660431080424147,1.2839155990482043,1.2417926368672492,3045.05,-864.5371948817346,-736.2706688926173,528.0217179596275,407.90543385544515,-1144.1761027480625,0.1339568919575853,0.24179263686724917,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-04,0.8245696769629804,0.8569166492216589,1.280767114674212,1.2155761482389724,3172.95,-890.8600165055404,-684.0123395548476,556.6316434803111,453.9963178521375,-1138.008657406985,0.1430833507783411,0.21557614823897242,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-05,0.827431185424718,0.857420624000895,1.2852117674895498,1.214095083259767,3180.75,-907.1873294423854,-680.9829360785038,548.8982569603281,453.5093502091531,-1134.492286287657,0.14257937599910497,0.214095083259767,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-06,0.8561845069043188,0.8852993866717426,1.3298730127640126,1.3546368748856303,3169.75,-1045.614982208729,-1124.1102341687265,455.8591592400353,363.57226909724386,-1487.6825032659704,0.11470061332825743,0.35463687488563034,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-09,0.8743665822109615,0.9064253952303449,1.3751166822242966,1.3081962542864327,3063.3,-1149.0949326576883,-944.0975857556296,384.8528487131616,286.64708679088426,-1230.7446725465138,0.09357460476965507,0.3081962542864327,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-11,0.9187158469945356,0.9666188395533659,1.4448647891270845,1.400003912170633,2999.6,-1334.4164214656025,-1199.8517349470308,243.81994535519107,100.13012887572359,-1299.9818638227543,0.033381160446634084,0.4000039121706329,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-12,0.907557354925776,0.9448362294725411,1.4273158240769577,1.4162433046948877,2854.8,-1219.9012145748989,-1188.2913862429655,263.90526315789475,157.48153210178953,-1345.772918344755,0.05516377052745891,0.4162433046948877,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-13,0.9279472120011322,0.9606146297316042,1.4593829606566655,1.4054515624877422,2889.9,-1327.5708180016977,-1171.714470433326,208.22535203792813,113.81978153863702,-1285.534251971963,0.039385370268395836,0.40545156248774217,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-16,0.9396664457302544,0.9702310017763318,1.477813804345879,1.4302586204590353,2826.4,-1350.4929366031924,-1216.0829648654176,170.52675778800904,84.13909657937575,-1300.2220614447933,0.029768998223668186,0.4302586204590353,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-17,0.9831318526848468,1.0151223732106727,1.5461718676787557,1.5966547747446058,2791.15,-1524.4476084715593,-1665.3529745284063,47.08152937868999,-42.20881198696907,-1623.1441625414373,-0.015122373210672668,0.5966547747446058,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-18,1.0545038604518158,1.0355175921698114,1.5727004098751312,1.5692309259352488,2667.75,-1527.8215184443816,-1518.5658026637602,-145.40267372033168,-94.75205651101442,-1423.8137461527458,-0.03551759216981143,0.5692309259352488,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-19,0.9543148959663228,0.9894819203353994,1.4232773196232016,1.523378868289539,2622.75,-1110.150590041752,-1372.6919268063884,119.82060660432671,27.586293440331247,-1400.2782202467197,0.01051807966460061,0.5233788682895391,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-20,1.0336081281411578,1.0117645752495337,1.491412662255487,1.59432863343829,2898.1,-1424.1630364826274,-1722.4238125675079,-97.39971616588946,-34.09491553067346,-1688.3288970368344,-0.01176457524953367,0.59432863343829,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-23,1.020411732810942,1.0241341668314212,1.442918860301191,1.5214964247626963,2765.7,-1224.980691935004,-1442.3026619661887,-56.45272943522241,-66.74786520566158,-1375.554796760527,-0.024134166831421222,0.5214964247626963,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-24,0.9974354590528296,1.016680638633866,1.41042913318516,1.4079858584162148,2858.65,-1173.2732415797577,-1166.2887741615127,7.33112497862885,-47.684107630700964,-1118.6046665308118,-0.01668063863386604,0.4079858584162148,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-25,0.9911149618605916,1.0034831728115834,1.4014915991369792,1.592686455922237,2924.5,-1174.1621816760953,-1733.3115403445818,25.984294038699772,-10.186538887475763,-1723.125001457106,-0.0034831728115833904,0.5926864559222369,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-26,1.026448405896469,1.0147286465856422,1.4140555365101133,1.6504778559381819,2943.15,-1218.62755227974,-1914.4539017044603,-77.84162581419241,-43.34861619853291,-1871.1052855059274,-0.014728646585642213,0.6504778559381819,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-27,1.0340831287677636,1.0080941520825224,1.3776196917322112,1.5452149369399333,2917.0,-1101.5166407828601,-1590.3919710537857,-99.42048661556646,-23.610641624718028,-1566.7813294290677,-0.008094152082522399,0.5452149369399333,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-30,0.993295049886112,0.9976204218346,1.3232812550126722,1.539284094778837,2994.15,-967.9525696961928,-1614.6974723820554,20.07562638349782,7.124813963932411,-1621.8222863459878,0.0023795781654000203,0.5392840947788371,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-31,1.0156966604224535,1.0095241341845607,1.332213681286739,1.6508757611620921,3117.1,-1035.543265938894,-2028.8448351183574,-48.92806020282978,-29.687678666693955,-1999.1571564516635,-0.009524134184560662,0.6508757611620921,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-01,1.1393888323581784,1.026931689647257,1.311625540574917,1.3869553957734666,3096.2,-964.854998728058,-1198.0912963938072,-431.5757027473919,-83.38589748583672,-1114.7053989079704,-0.026931689647256896,0.3869553957734666,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-03,1.0097679416156176,0.9893999900382877,1.1511658736028356,1.276371494068262,3144.8,-475.38643930619764,-869.1330745458704,-30.718222792794222,33.334911327592636,-902.467985873463,0.010600009961712287,0.276371494068262,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-07,0.9829925966175372,0.9717295439224897,1.1206411736738435,1.2026300449317935,3583.15,-432.27542144943254,-726.0538454973562,60.94007742987151,101.29728469413112,-827.3511301914873,0.02827045607751033,0.20263004493179348,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-08,1.0164310490167627,0.9998801636858001,1.140030125893067,1.2138391396786876,3680.75,-515.415885880906,-787.0884133723293,-60.47858366844957,0.44108751349131126,-787.5295008858207,0.00011983631419987262,0.21383913967868762,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-09,0.9821337962344772,0.9760283893845385,1.1015622913606624,1.2247150854519113,3618.15,-367.4676044865805,-813.0528864278326,64.64260515422666,86.73288294833219,-899.7857693761648,0.02397161061546149,0.22471508545191132,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-13,0.966784526610497,0.9672722379003252,1.0843465345233243,1.2022662461787874,3744.5,-315.83559852258804,-757.3859588164696,124.37534010699392,122.54910518223232,-879.9350639987019,0.03272776209967476,0.2022662461787874,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-15,0.9522403904662032,0.9489707339969491,1.0747789386465738,1.1964767283878337,3803.95,-284.45534366463426,-747.3876509509,181.6751666860864,194.11277641230572,-941.5004273632057,0.05102926600305091,0.1964767283878337,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-16,0.9353595727093532,0.9286674890151712,1.055725821835061,1.1508569201060503,3862.05,-215.21591021809718,-582.6169682955715,249.64456221784258,275.4897240489581,-858.1066923445296,0.07133251098482885,0.15085692010605034,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-17,0.957010513167482,0.9580516481244613,1.080162902050588,1.2223539879646137,3931.75,-315.18049013739983,-874.2402921798703,169.02391485375256,164.93043248664935,-1039.1707246665196,0.04194835187553869,0.2223539879646137,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-20,0.915839673270162,0.9116641068240953,1.0336940145185591,1.1074716773903077,3842.8,-129.47935899191907,-412.99216187547427,323.41130355742143,339.4571702963667,-752.449332171841,0.08833589317590473,0.10747167739030772,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-21,0.9064155965790056,0.9015620811729942,1.0230572055307718,1.1281787793750897,4015.55,-92.58736166909057,-514.7082975196417,375.792851157174,395.2823849457832,-909.9906824654249,0.09843791882700581,0.1281787793750897,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-22,0.9132356592997268,0.9087209627282447,1.0307549043953317,1.0853546134816452,4057.3,-124.78187360317952,-346.3092732790792,352.0289595232184,370.346437922693,-716.6557112017722,0.09127903727175535,0.08535461348164519,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-23,0.9188831282403648,0.922467665754117,1.037129114872884,1.116158098844688,4027.0,-149.51894559310404,-467.76866404755856,326.6576425760509,312.2227100081709,-779.9913740557295,0.07753233424588302,0.11615809884468797,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-24,0.9241013656979884,0.9196431065827925,1.0430188584423254,1.135104232548294,4002.25,-172.172226200797,-540.7209147164103,303.76530913522583,321.6083766790189,-862.3292913954292,0.08035689341720753,0.13510423254829407,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-27,0.9313916677219196,0.9255873689603507,1.0512473091047234,1.0872450640700204,3979.65,-203.94635367861292,-347.20481922625686,273.0371495504628,296.1362271169405,-643.3410463431974,0.07441263103964935,0.08724506407002042,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-28,0.9477129235923204,0.9498435864175425,1.1081561654425975,1.153843003982034,3948.5,-427.05461925009604,-607.449101223061,206.45552119572312,198.04259903033335,-805.4917002533944,0.05015641358245748,0.153843003982034,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-29,0.9340648176368992,0.9337836876186912,1.1470461241491414,1.093058678020205,3880.5,-570.6124847607434,-361.11420005740547,255.86147516001256,256.9524001956688,-618.0666002530743,0.06621631238130876,0.09305867802020495,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-30,0.9338513496356112,0.9267260265939582,1.1488027221248829,1.1380077940598423,3937.2,-585.8660775500884,-543.3642867724111,260.4404662146717,288.49428809426763,-831.8585748666787,0.0732739734060418,0.13800779405984231,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-04,0.9588819649049616,0.9584783840526092,1.2083409381273955,1.1262503495196334,3938.1,-820.4674484394959,-497.1865014432683,161.9269340077708,163.5162757624198,-660.7027772056881,0.04152161594739079,0.12625034951963343,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-05,0.9535489725805406,0.9512398351088306,1.2016205354249043,1.1220428987771824,3835.3,-773.2752395151356,-468.07112968012825,178.1536254618527,187.00986040710222,-655.0809900872305,0.04876016489116941,0.12204289877718244,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-06,0.9591195378616976,0.9585385254896934,1.2086403171332822,1.1781070969164023,3856.75,-804.673543103786,-686.9145460323343,157.66572235189778,159.90654181762466,-846.821087849959,0.04146147451030657,0.17810709691640225,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-07,0.9232198220135812,0.9207093382552102,1.1634010719351318,1.1425125977891597,3834.35,-626.5369001744725,-546.4431793328645,294.40207546222473,304.0281488611349,-850.4713281939994,0.07929066174478983,0.1425125977891597,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-08,0.95145204061833,0.9489512028218478,1.2140353146626996,1.1173999247376984,3983.45,-852.5989741931307,-467.65673019638507,193.38836879891323,203.3503311193108,-671.0070613156959,0.05104879717815225,0.11739992473769845,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-11,0.9749734888653234,0.969304063703804,1.2440482502651111,1.190898296718911,3865.25,-943.3074993372211,-737.869641392771,96.73372216330881,118.64746776887159,-856.5171091616426,0.030695936296196047,0.190898296718911,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-12,0.9722927241962774,0.9638973427166636,1.2406276438240271,1.2176451048840382,3772.0,-907.6474725042299,-820.9573356225919,104.51184433164144,136.17922327274482,-957.1365588953367,0.03610265728333639,0.2176451048840382,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-13,0.9853309577076104,0.9832651859067492,1.2572641901215054,1.2951808208911189,3782.4,-973.0760727155816,-1116.4919369385684,55.484185566734595,63.29776082631179,-1179.7896977648802,0.016734814093250838,0.29518082089111886,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-14,0.9849351205859904,0.9838047984839409,1.2567591092304191,1.2473126231654281,3732.35,-958.314861336155,-923.0572690714857,56.22740268087864,60.446160378463446,-983.5034294499492,0.016195201516059132,0.24731262316542812,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-15,1.0059685664563849,0.993211435695098,1.2759816184468131,1.2688366912305518,3733.85,-1030.473966037633,-1003.7958795511954,-22.285731863172714,25.34748082985834,-1029.1433603810538,0.006788564304902045,0.26883669123055176,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-18,1.0333283777756754,0.996250819350786,1.268411022962252,1.2933496312722386,3677.6,-987.108378045978,-1078.8226039667848,-122.56844210782401,13.787986755549355,-1092.610590722334,0.0037491806492140345,0.29334963127223856,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-19,0.9775234929361376,0.9704761846437585,1.1999105031004285,1.246922210130514,3699.55,-739.5789017451898,-913.5010624883425,83.15296170811234,109.2248311011831,-1022.7258935895256,0.02952381535624149,0.24692221013051396,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-20,0.9937094656944933,0.9888495309589218,1.2197787915415708,1.2450540762981996,3910.75,-859.4999090211977,-958.3452288831841,24.60070703526071,43.60669680239653,-1001.9519256855806,0.011150469041078193,0.24505407629819964,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-21,0.9816274650780608,0.9761418819587454,1.2049481306491372,1.250462469205872,3847.05,-788.4457060137629,-963.5416421584496,70.68006047144627,91.78337301060856,-1055.3250151690581,0.023858118041254595,0.2504624692058719,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-22,0.9894400372704566,0.9810465421889588,1.2145380663362364,1.2358845147990951,3894.4,-835.4970455398393,-918.6286544335958,41.1247188539337,73.8123460993188,-992.4410005329146,0.018953457811041186,0.2358845147990951,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-26,0.9844333427754745,0.9744160270542988,1.2083923467154225,1.274563899280883,3863.65,-805.1550903870425,-1060.8188094565835,60.14411518553834,98.84751707165879,-1159.6663265282423,0.02558397294570125,0.274563899280883,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-27,0.9830789605647204,0.9852744759845226,1.206729841976007,1.212152524709203,3883.3,-802.7939953454279,-823.8518992032486,65.70947243902128,57.183627409303426,-881.0355266125521,0.014725524015477442,0.2121525247092031,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-28,0.9383990377534488,0.935713964067887,1.1518852177328294,1.1303043266819617,3888.65,-590.6284519367669,-506.7079199518107,239.54458184005125,249.98589362741131,-756.693813579222,0.06428603593211302,0.13030432668196168,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-29,0.967614154095373,0.9583223846928076,1.1877467854611723,1.2441265542562354,4073.8,-764.8428546117239,-994.5227567290522,131.9334590462695,169.78626923844013,-1164.3090259674923,0.041677615307192384,0.24412655425623542,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-01,0.9809977161333368,0.9800507683144887,1.2041751135517975,1.219737849972088,3950.8,-806.6550386204417,-868.1402976697245,75.07422310041329,78.8154245431183,-946.9557222128428,0.019949231685511326,0.2197378499720879,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-02,0.9650737150358476,0.965138963257117,1.1846283954357266,1.233676215338507,3896.9,-719.4783941734827,-910.6128435526284,136.10423987680542,135.84997408334084,-1046.4628176359693,0.03486103674288299,0.23367621533850702,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-03,0.9558319789973746,0.9532368173884389,1.173284160520065,1.23915408706826,3961.2,-686.4132166520812,-947.3371696947916,174.95836479559966,185.23831896091588,-1132.5754886557074,0.046763182611561094,0.23915408706826002,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-04,0.9495640726297224,0.9447739462555327,1.1655903027894383,1.2265242835987116,3999.5,-662.2784160063584,-905.9838722530467,201.71849151742526,220.87660195099716,-1126.8604742040438,0.05522605374446732,0.22652428359871157,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-05,0.9636870100078146,0.9610838017335117,1.1829262144243615,1.2491411884539843,4025.9,-736.4426466510372,-1003.0175105968951,146.19246640953907,156.67272260105528,-1159.6902331979504,0.03891619826648829,0.24914118845398425,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-08,0.9267964507370052,0.9225367745601246,1.1376430372381692,1.1776217547504217,3966.9,-546.016164420093,-704.6077389194484,290.3911595713739,307.28886899744157,-1011.8966079168899,0.07746322543987538,0.17762175475042175,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-09,0.9290375104803332,0.9294040473599985,1.1403939390257238,1.166840500311756,4124.8,-579.0969196933056,-688.1836956859306,292.70607677072167,291.1941854494785,-979.3778811354091,0.07059595264000151,0.1668405003117559,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-10,0.942610217970214,0.9378833365000182,1.1570544432389782,1.1975924153318465,4114.85,-646.2554757619091,-813.0631502282486,236.15034458526452,255.60075280289993,-1068.6639030311485,0.062116663499981795,0.19759241533184646,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-11,0.9541262650842972,0.9536209663125257,1.1711903959667054,1.2218476945182217,4055.6,-694.2797698825702,-899.7255098881001,186.04551932412414,188.0948090229208,-1087.8203189110209,0.046379033687474314,0.22184769451822173,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-12,0.9532459760370042,0.9474657326927995,1.170109840786964,1.2061222200383177,4006.65,-681.5705935890887,-825.8595929165253,187.32701011133713,210.4864221063949,-1036.3460150229203,0.052534267307200455,0.2061222200383177,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
