date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,0.9883044714396484,0.9911292435766192,1.1719436546911348,1.1023962094025894,1555.175,-267.40247318428555,-159.24402495767208,18.18859362884473,13.795578620731249,-173.03960357840333,0.008870756423380755,0.10239620940258942,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-03,0.9897594357174055,0.9984730357313977,1.1736689693106628,1.1669545107158819,1547.6,-268.7700969051816,-258.37880078389867,15.84829728374325,2.3631299020889855,-260.74193068598765,0.0015269642686023266,0.16695451071588185,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-06,1.0042007191892774,1.004235613620102,1.185812356979405,1.1120157748752142,1545.325,-287.1404805491991,-173.10077730904027,-6.4914763811700595,-6.545399617484236,-166.55537769155603,-0.004235613620102052,0.11201577487521419,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-07,0.9995281944489636,1.0035733922673749,1.180294797123613,1.1210447783686286,1529.5,-275.7608922005661,-185.13798851481738,0.7216265903102794,-5.465503472949877,-179.6724850418675,-0.003573392267374853,0.12104477836862859,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-08,1.0169116330549994,1.0051415901389036,1.1808519296189592,1.175598387518789,1536.65,-277.9061176489738,-269.83326218074717,-25.98726093396499,-7.900824486946249,-261.9324376938009,-0.0051415901389035845,0.17559838751878898,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-09,1.017238619629938,1.0061137134798204,1.1885684102695433,1.1840428076903167,1535.925,-289.62693554324824,-282.6759494017497,-26.47722685511235,-9.390205376493213,-273.28574402525646,-0.006113713479820371,0.18404280769031667,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-10,1.003556087045458,1.0032254308588044,1.1684263528078926,1.0945403597610215,1561.9,-263.06512045064756,-147.66258791073938,-5.554252356301049,-5.037800458366746,-142.62478745237263,-0.0032254308588044456,0.09454035976102149,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-14,1.0096426723529688,1.0033058304676132,1.1713730224682106,1.1346189098419142,1588.825,-272.28174242305477,-213.88588942957927,-15.32051890120556,-5.252386092705592,-208.63350333687367,-0.0033058304676132355,0.13461890984191416,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-15,1.0064291704196044,1.003908828125176,1.1662421964779328,1.110526154063426,1594.475,-265.06902622915186,-176.23118950028106,-10.251151504798827,-6.232528724890017,-169.99866077539104,-0.0039088281251760115,0.11052615406342592,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-16,1.0039192692260217,1.0067373215509563,1.1587921244290826,1.094693530874247,1609.85,-255.6315015121586,-152.44238067790639,-6.309435563510988,-10.846077098806973,-141.5963035790994,-0.006737321550956299,0.09469353087424692,True,False,500825-BRITANNIA INDUSTRIES LTD.
