date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-28,0.43327239488117,0.48019284258068834,1.2010968921389396,1.2094272733362346,27.2,-5.469835466179159,-5.696421834745582,15.414990859232176,14.138754681805278,-19.83517651655086,0.5198071574193117,0.20942727333623457,False,False,500106-IFCI LTD.
2015-12-29,0.4348623853211009,0.4417227562454838,1.205504587155963,1.2817432333980285,26.9,-5.528073394495408,-7.578892978406969,15.202201834862386,15.017657856996486,-22.596550835403455,0.5582772437545163,0.28174323339802854,False,False,500106-IFCI LTD.
2015-12-30,0.4051282051282051,0.5438470747070696,1.123076923076923,1.1605834631821732,27.35,-3.3661538461538463,-4.391957718032437,16.26974358974359,12.475782506761647,-16.867740224794083,0.4561529252929304,0.1605834631821732,False,False,500106-IFCI LTD.
2016-01-04,0.4172535211267605,0.5440537188316938,1.1566901408450705,1.1678057651572407,27.25,-4.269806338028172,-4.572707100534807,15.879841549295776,12.424536161836343,-16.99724326237115,0.45594628116830616,0.16780576515724066,False,False,500106-IFCI LTD.
2016-01-05,0.4405204460966543,0.4429800437147847,1.221189591078067,1.285125490014027,29.25,-6.469795539033463,-8.339920582910288,16.364776951672862,16.292833721342546,-24.632754304252835,0.5570199562852153,0.285125490014027,False,False,500106-IFCI LTD.
2016-01-06,0.434065934065934,0.5076178019695825,1.2032967032967032,1.2526732644375502,28.4,-5.773626373626371,-7.175920710026425,16.072527472527472,13.983654424063856,-21.159575134090282,0.4923821980304175,0.2526732644375502,False,False,500106-IFCI LTD.
2016-01-07,0.43646408839779,0.44196207070704324,1.2099447513812156,1.2018325852241656,26.9,-5.647513812154699,-5.429296542530054,15.159116022099449,15.011220297980536,-20.44051684051059,0.5580379292929567,0.20183258522416558,False,False,500106-IFCI LTD.
2016-01-08,0.4446529080675422,0.47226959390889434,1.2326454033771108,1.2264055481996352,27.3,-6.351219512195126,-6.180871465850043,15.160975609756099,14.407040086287186,-20.58791155213723,0.5277304060911057,0.2264055481996352,False,False,500106-IFCI LTD.
2016-01-11,0.4505703422053231,0.4724934220853932,1.2490494296577948,1.2814422606121325,27.15,-6.761692015209128,-7.6411573756194,14.917015209125477,14.321803590381574,-21.962960966000974,0.5275065779146069,0.2814422606121325,False,False,500106-IFCI LTD.
2016-01-12,0.4628906249999999,0.5200972167253906,1.283203125,1.3541399135923582,26.65,-7.54736328125,-9.437828697236348,14.313964843750002,12.789409174268341,-22.22723787150469,0.47990278327460945,0.3541399135923582,False,False,500106-IFCI LTD.
2016-01-13,0.5266666666666666,0.6700420154670652,1.46,1.5616677549111937,26.3,-12.098000000000003,-14.771861954164397,12.448666666666668,8.677894993216185,-23.449756947380582,0.3299579845329348,0.5616677549111937,False,False,500106-IFCI LTD.
2016-01-14,0.5511627906976744,0.6881413301427222,1.5279069767441862,1.55551464618471,25.6,-13.51441860465117,-14.221174942328581,11.490232558139537,7.983581948346313,-22.204756890674894,0.31185866985727784,0.55551464618471,False,False,500106-IFCI LTD.
2016-01-19,0.5697115384615384,0.7182867433673705,1.5793269230769231,1.6164925403249932,22.5,-13.034855769230774,-13.871082157312351,9.681490384615385,6.338548274234164,-20.209630431546515,0.28171325663262947,0.6164925403249932,False,False,500106-IFCI LTD.
2016-01-20,0.541095890410959,0.6956885041549148,1.5000000000000002,1.5433655293951307,21.5,-10.750000000000007,-11.682358881995313,9.866438356164382,6.5426971606693325,-18.225056042664647,0.3043114958450852,0.5433655293951307,False,False,500106-IFCI LTD.
2016-01-21,0.5374149659863945,0.6790901920177587,1.489795918367347,1.6045516117082435,20.8,-10.187755102040818,-12.574673523531462,9.621768707482994,6.67492400603062,-19.24959752956208,0.32090980798224134,0.6045516117082435,False,False,500106-IFCI LTD.
2016-01-22,0.5325842696629214,0.6821071105247972,1.4764044943820225,1.476140048226324,21.9,-10.43325842696629,-10.427467056156495,10.236404494382022,6.961854279506941,-17.389321335663436,0.3178928894752028,0.47614004822632405,False,False,500106-IFCI LTD.
2016-01-25,0.5325842696629214,0.6811875702949122,1.4764044943820225,1.429555538858541,22.05,-10.504719101123595,-9.47169963183083,10.306516853932584,7.029814074997187,-16.501513706828018,0.31881242970508783,0.42955553885854103,False,False,500106-IFCI LTD.
2016-01-27,0.531390134529148,0.6812230910286716,1.4730941704035874,1.6022416104065127,22.25,-10.52634529147982,-13.399875831544911,10.426569506726457,7.092786224612057,-20.492662056156966,0.3187769089713284,0.6022416104065127,False,False,500106-IFCI LTD.
2016-01-28,0.5325842696629214,0.685915702682619,1.4764044943820225,1.4447544883425738,22.25,-10.600000000000001,-9.895787365622269,10.399999999999999,6.9883756153117265,-16.884162980933993,0.31408429731738097,0.4447544883425738,False,False,500106-IFCI LTD.
2016-01-29,0.5208791208791209,0.6729584501963617,1.443956043956044,1.382310341724543,22.3,-9.900219780219782,-8.52552062045731,10.684395604395604,7.293026560621135,-15.818547181078445,0.3270415498036383,0.38231034172454303,False,False,500106-IFCI LTD.
2016-02-01,0.5349887133182845,0.6812230910286716,1.4830699774266367,1.5611699189691877,22.25,-10.748306997742667,-12.486030697064429,10.346501128668171,7.092786224612057,-19.578816921676484,0.3187769089713284,0.5611699189691877,False,False,500106-IFCI LTD.
2016-02-02,0.5208791208791209,0.6762847071217487,1.443956043956044,1.359103445029432,22.75,-10.100000000000001,-8.169603374419577,10.899999999999999,7.364522912980217,-15.534126287399793,0.3237152928782513,0.3591034450294319,False,False,500106-IFCI LTD.
2016-02-03,0.5085836909871244,0.6656248004303812,1.409871244635193,1.3670068089751974,22.15,-9.078648068669526,-8.129200818800623,10.884871244635194,7.406410670467055,-15.535611489267678,0.3343751995696188,0.36700680897519744,False,False,500106-IFCI LTD.
2016-02-04,0.5053304904051172,0.6640119328401821,1.4008528784648189,1.521312965499249,22.75,-9.119402985074629,-11.859869965107912,11.253731343283583,7.643728527885857,-19.503598492993767,0.3359880671598179,0.521312965499249,False,False,500106-IFCI LTD.
2016-02-05,0.5349887133182845,0.6846420764032487,1.4830699774266367,1.6074433267317896,23.3,-11.255530474040636,-14.153429512850696,10.834762979683973,7.347839619804306,-21.501269132655004,0.3153579235967513,0.6074433267317896,False,False,500106-IFCI LTD.
2016-02-09,0.5656324582338902,0.7184617799356029,1.568019093078759,1.684918907217464,23.45,-13.320047732696896,-16.06134837424953,10.185918854415275,6.602071260510112,-22.66341963475964,0.2815382200643971,0.684918907217464,False,False,500106-IFCI LTD.
2016-02-10,0.548611111111111,0.6925806106822086,1.5208333333333333,1.5928650421036121,22.15,-11.536458333333329,-13.131960682595007,9.99826388888889,6.80933947338908,-19.941300155984088,0.30741938931779145,0.5928650421036121,False,False,500106-IFCI LTD.
2016-02-11,0.5738498789346247,0.7244138183049074,1.5907990314769975,1.782639646939548,20.95,-12.3772397094431,-16.396300603383533,8.927845036319612,5.773530506512191,-22.169831109895725,0.27558618169509264,0.782639646939548,False,False,500106-IFCI LTD.
2016-02-16,0.5766423357664233,0.7244138183049074,1.5985401459854014,1.7761395481948938,21.6,-12.928467153284672,-16.76461424100971,9.144525547445257,5.952661524614001,-22.71727576562371,0.27558618169509264,0.7761395481948938,False,False,500106-IFCI LTD.
2016-02-17,0.5752427184466019,0.7208528426951514,1.5946601941747574,1.7399387884960262,20.65,-12.279733009708735,-15.279735982442944,8.77123786407767,5.764388798345124,-21.044124780788067,0.2791471573048486,0.7399387884960262,False,False,500106-IFCI LTD.
2016-02-18,0.5710843373493976,0.7101462451033078,1.583132530120482,1.6882481181930147,20.55,-11.983373493975908,-14.143498828866452,8.81421686746988,5.956494663127025,-20.099993491993477,0.2898537548966922,0.6882481181930147,False,False,500106-IFCI LTD.
2016-02-19,0.5780487804878048,0.7273285522055242,1.602439024390244,1.6394373561832096,20.6,-12.410243902439028,-13.172409537374122,8.69219512195122,5.617031824566203,-18.789441361940327,0.27267144779447583,0.6394373561832096,False,False,500106-IFCI LTD.
2016-02-22,0.5808823529411765,0.7273285522055243,1.610294117647059,1.6422358169609534,20.75,-12.663602941176478,-13.326393201939787,8.696691176470587,5.657932541735372,-18.984325743675157,0.2726714477944757,0.6422358169609534,False,False,500106-IFCI LTD.
2016-02-23,0.5808823529411765,0.7244138183049074,1.610294117647059,1.7067886829478573,20.5,-12.51102941176471,-14.489168000431079,8.591911764705882,5.6495167247493985,-20.138684725180475,0.27558618169509264,0.7067886829478573,False,False,500106-IFCI LTD.
2016-02-24,0.5642857142857143,0.6982037804746005,1.5642857142857145,1.6318953001893681,20.4,-11.511428571428574,-12.890664123863111,8.888571428571428,6.156642878318149,-19.04730700218126,0.3017962195253995,0.6318953001893681,False,False,500106-IFCI LTD.
2016-02-25,0.5629453681710214,0.6982037804746006,1.5605700712589077,1.7219952716097011,20.4,-11.435629453681717,-14.728703540837898,8.915914489311163,6.156642878318147,-20.885346419156043,0.30179621952539937,0.7219952716097011,False,False,500106-IFCI LTD.
2016-02-26,0.5435779816513762,0.6788999413650966,1.506880733944954,1.6633537943537942,21.0,-10.644495412844034,-13.930429681429679,9.5848623853211,6.743101231332972,-20.67353091276265,0.32110005863490343,0.6633537943537942,False,False,500106-IFCI LTD.
2016-02-29,0.5074946466809421,0.5536722937050371,1.4068522483940042,1.3978632996826257,21.05,-8.56423982869379,-8.375022458319272,10.367237687366169,9.39519821750897,-17.77022067582824,0.4463277062949629,0.3978632996826257,False,False,500106-IFCI LTD.
2016-03-01,0.5107758620689655,0.5993411133950237,1.4159482758620692,1.3633151993096422,21.8,-9.067672413793108,-7.920271344950201,10.665086206896552,8.734363727988484,-16.654635072938685,0.4006588866049763,0.3633151993096422,False,False,500106-IFCI LTD.
2016-03-02,0.5074946466809421,0.5927691781259199,1.4068522483940042,1.3615851020034093,23.35,-9.5,-8.443012131779607,11.500000000000002,9.508839690759771,-17.95185182253938,0.4072308218740801,0.3615851020034093,False,False,500106-IFCI LTD.
2016-03-03,0.512987012987013,0.5501030165966033,1.422077922077922,1.351640133797984,23.2,-9.792207792207794,-8.158051104113227,11.298701298701298,10.437610014958803,-18.59566111907203,0.4498969834033967,0.351640133797984,False,False,500106-IFCI LTD.
2016-03-04,0.5064102564102564,0.5102724537903571,1.403846153846154,1.3732121209137094,23.35,-9.429807692307698,-8.714503023335112,11.525320512820514,11.435138203995162,-20.149641227330275,0.48972754620964287,0.37321212091370937,False,False,500106-IFCI LTD.
2016-03-08,0.5107758620689655,0.5927691781259201,1.4159482758620692,1.4654254000360525,23.1,-9.608405172413796,-10.751326740832816,11.301077586206898,9.407031985291246,-20.158358726124064,0.4072308218740799,0.4654254000360525,False,False,500106-IFCI LTD.
2016-03-09,0.5140997830802603,0.5906800008317585,1.4251626898047722,1.29618907037406,23.4,-9.94880694143167,-6.9308242467530015,11.370065075921909,9.57808798053685,-16.50891222728985,0.40931999916824147,0.29618907037405995,False,False,500106-IFCI LTD.
2016-03-10,0.5096774193548387,0.5102724537903571,1.4129032258064518,1.2934336652802576,23.2,-9.57935483870968,-6.807661034501976,11.375483870967741,11.361679072063714,-18.16934010656569,0.48972754620964287,0.2934336652802576,False,False,500106-IFCI LTD.
