date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.998890614599512,0.9899082394389327,1.1069447526070555,1.1240274596300552,225.35,-24.099999999999966,-27.949588027632956,0.24999999999997158,2.2741782424365056,-30.22376627006946,0.010091760561067309,0.12402745963005524,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-07,1.0022212350066635,0.9926703497209606,1.1081741448245224,1.1207361455468066,225.1,-24.349999999999994,-27.17770636258615,-0.49999999999994316,1.6499042778117712,-28.82761064039792,0.0073296502790394236,0.12073614554680656,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-08,1.0050975177304964,0.9952058491366976,1.1560283687943262,1.1197198386655753,225.6,-35.20000000000002,-27.008795602953796,-1.1499999999999773,1.081560434761002,-28.0903560377148,0.004794150863302371,0.11971983866557534,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-09,1.004851157662624,0.9911432010385849,1.1501653803748622,1.1181879478824375,226.75,-34.05000000000001,-26.799117182342684,-1.0999999999999943,2.008279164500891,-28.807396346843575,0.008856798961415113,0.11818794788243747,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-10,0.9954128440366972,0.9924292377961076,1.1393621668851026,1.108435619237413,228.9,-31.900000000000006,-24.82091324344384,1.0500000000000114,1.732947468470968,-26.55386071191481,0.007570762203892412,0.10843561923741296,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-14,0.9758029978586724,0.9687292984401049,1.116916488222698,1.0828420090984852,233.5,-27.30000000000001,-19.343609124496282,5.649999999999977,7.3017088142354964,-26.64531793873178,0.03127070155989509,0.08284200909848516,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-15,0.9768488745980708,0.9693939036153651,1.1181136120042874,1.086264907297601,233.25,-27.55000000000001,-20.121289627165424,5.399999999999977,7.138871981716079,-27.260161608881504,0.03060609638463485,0.08626490729760095,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-16,0.9685441020191284,0.9618271408985701,1.1086078639744952,1.077738676879931,235.25,-25.55000000000001,-18.288023736003794,7.400000000000034,8.98016510361137,-27.268188839615163,0.03817285910142987,0.07773867687993108,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-17,0.9730941704035874,0.9685199385077142,1.1138159299594277,1.0845762718624732,234.15,-26.650000000000006,-19.803534056598096,6.300000000000011,7.371056398418716,-27.174590455016812,0.03148006149228577,0.08457627186247318,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-20,0.9726787620064034,0.9696203532316624,1.113340448239061,1.0830865622323198,234.25,-26.55000000000001,-19.463027202920927,6.400000000000006,7.11643225548309,-26.579459458404017,0.030379646768337598,0.0830865622323198,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-21,0.9605817875210791,0.9551420995158415,1.0994940978077572,1.0670364846372733,237.2,-23.600000000000023,-15.90105415596122,9.350000000000023,10.64029399484241,-26.54134815080363,0.0448579004841585,0.0670364846372733,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-22,0.9772678533133176,0.972986584389113,1.118593180355994,1.1278369083734416,233.15,-27.650000000000006,-29.805175187267906,5.300000000000011,6.2981778496782965,-36.1033530369462,0.027013415610886993,0.12783690837344164,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-23,0.9783168741949334,0.9753777272422612,1.119793902962645,1.1307425998907534,232.9,-27.900000000000006,-30.44995151455649,5.050000000000011,5.734527325277355,-36.184478839833844,0.02462227275773876,0.13074259989075343,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-24,0.9891469502930323,0.9851994803622166,1.132190145430866,1.1456904350505628,230.35,-30.450000000000017,-33.55979171389711,2.5,3.409299698563416,-36.96909141246053,0.014800519637783394,0.14569043505056278,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-27,1.0030721966205838,0.9978637895175605,1.1446126837831907,1.1632441295303688,227.85,-32.95000000000002,-37.195174913494526,-0.700000000000017,0.4867355584238453,-37.68191047191837,0.0021362104824395045,0.16324412953036882,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-28,1.009188361408882,0.9963991144897579,1.1411069787792605,1.1633889241750963,228.55,-32.25,-37.34253862021825,-2.099999999999966,0.8229823833658259,-38.165521003584075,0.003600885510242069,0.16338892417509632,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-29,1.0132234988077171,0.9953880912773079,1.1307175373943203,1.1571239018720219,230.65,-30.150000000000006,-36.24062796678183,-3.0499999999999545,1.0637367468889352,-37.304364713670765,0.004611908722692126,0.15712390187202185,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-30,1.007916131792897,0.9937206263922478,1.1159606332905436,1.1403085849946681,233.7,-27.100000000000023,-32.79011631325392,-1.8500000000000512,1.4674896121316863,-34.257605925385604,0.006279373607752214,0.14030858499466814,True,False,500425-AMBUJA CEMENTS LTD.
