date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-20,1.0037754036468791,1.0111977538504646,1.160655474335288,1.1864004860445034,622.45,-100.0,-116.02498253840122,-2.349999999999909,-6.9700418842217005,-109.05494065417952,-0.01119775385046462,0.18640048604450343,True,False,500260-THE RAMCO CEMENTS LIMITED
2017-01-23,1.0027208706786173,1.0221514127047973,1.1562900128040974,1.194621712598678,624.8,-97.65000000000009,-121.59964603165406,-1.7000000000000455,-13.84020265795732,-107.75944337369674,-0.022151412704797258,0.194621712598678,True,False,500260-THE RAMCO CEMENTS LIMITED
2017-01-24,0.9771504328160338,0.9979329377625594,1.1268034001403728,1.1508082783409526,641.15,-81.30000000000007,-96.69072765830174,14.649999999999977,1.3252969535350303,-98.01602461183677,0.0020670622374405756,0.15080827834095256,True,False,500260-THE RAMCO CEMENTS LIMITED
2017-01-25,0.9532141498668696,0.9688193982416914,1.0992012171928491,1.120310829003584,657.25,-65.20000000000005,-79.07429236260555,30.75,20.493450505648298,-99.56774286825384,0.031180601758308613,0.12031082900358392,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-01-27,0.9493143419956056,0.9626863427978722,1.0947041442533525,1.1151230185919545,659.95,-62.5,-75.97543611976039,33.450000000000045,24.625148070544242,-100.60058419030463,0.03731365720212776,0.1151230185919545,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-01-30,0.9375935348697992,0.9326558587782312,1.0811882669859323,1.102922259143958,668.2,-54.25,-68.7726535599927,41.70000000000016,44.99935516438586,-113.77200872437857,0.0673441412217688,0.10292225914395803,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-01-31,0.8905472636815921,0.8869792602161113,1.0269367448471929,1.0676470221902872,703.5,-18.95000000000016,-47.58968011086699,77.0,79.51009043796569,-127.09977054883268,0.11302073978388871,0.06764702219028718,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-01,0.8760399916101518,0.868802874403273,1.010207648745019,1.0389488805725982,715.15,-7.300000000000296,-27.854291941493557,88.64999999999998,93.82562437049933,-121.67991631199288,0.13119712559672703,0.038948880572598155,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-02,0.894233514130745,0.8840632916079013,1.0311875535255497,1.0554641643339966,700.6,-21.850000000000136,-38.85819353239799,74.10000000000002,81.2252578995043,-120.08345143190229,0.11593670839209869,0.05546416433399659,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-03,0.8900411990339537,0.8808828144072022,1.0263531751669273,1.0609900518976727,703.9,-18.550000000000068,-42.93089753077186,77.39999999999998,83.84658693877043,-126.77748446954229,0.11911718559279783,0.060990051897672704,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-06,0.8767755930305787,0.86706301585959,1.011055909313554,1.0669892123618134,714.55,-7.900000000000091,-47.86714169313382,88.04999999999995,94.99012201752998,-142.8572637106638,0.13293698414041,0.06698921236181343,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-07,0.9201733127708012,0.9262399202283061,1.0611000954688992,1.1242347004147195,680.85,-41.60000000000002,-84.58519577736183,54.35000000000002,50.21955031255777,-134.8047460899196,0.07376007977169385,0.12423470041471951,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-08,0.9269122651279776,0.9521364109365791,1.068871134783252,1.0831225742013328,675.9,-46.55000000000007,-56.18254790268088,49.399999999999864,32.35099984796625,-88.53354775064713,0.04786358906342092,0.08312257420133284,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-09,0.9236326109391124,0.9421257687271304,1.0650891935721658,1.1283138328133342,678.3,-44.15000000000009,-87.03527279728462,51.80000000000007,39.25609107238745,-126.29136386967207,0.057874231272869614,0.1283138328133342,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-10,0.9093548152986428,0.9014202212455145,1.0486247187749471,1.047844354194364,688.95,-33.49999999999977,-32.96236782220717,62.450000000000045,67.91653857290282,-100.87890639511,0.09857977875448554,0.04784435419436406,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-13,0.9197005284791544,0.9063927200220758,1.060554903112155,1.0841749025435266,681.2,-41.25,-57.339943612650245,54.700000000000045,63.765279120961964,-121.10522273361221,0.09360727997792417,0.08417490254352655,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-14,0.935423665546846,0.9331187823440125,1.0786860768943636,1.106411445710691,669.75,-52.700000000000045,-71.26906576473539,43.249999999999886,44.79369552509763,-116.06276128983302,0.06688121765598753,0.10641144571069105,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-15,0.9537946258658748,0.9611924961359568,1.0998705945040723,1.1352090276246039,656.85,-65.59999999999991,-88.81204979522101,30.350000000000136,25.490708913096796,-114.30275870831781,0.03880750386404319,0.13520902762460385,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-16,0.918756415896759,0.9080835558016407,1.0594661973896466,1.0867726212517685,681.9,-40.55000000000007,-59.17025043158094,55.39999999999998,62.6778232988612,-121.84807373044214,0.09191644419835932,0.08677262125176854,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-21,0.9258164622432392,0.930056429995877,1.0676075070193587,1.0881054016663634,676.7,-45.75,-59.62092530762811,50.200000000000045,47.33081382179,-106.95173912941812,0.06994357000412299,0.08810540166636338,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-22,0.936262422476276,0.9458491105516119,1.0796532914892027,1.1142291805836337,669.15,-53.30000000000007,-76.43645618753851,42.649999999999864,36.235067674388915,-112.67152386192743,0.054150889448388084,0.11422918058363374,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-23,0.9601532567049808,0.9554365737953395,1.1072030651340996,1.119191439582879,652.5,-69.95000000000005,-77.77241432782853,26.000000000000114,29.07763559854095,-106.85004992636948,0.04456342620466047,0.11919143958287903,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-27,0.9611844123964408,0.9654367055938202,1.1083921448297025,1.1335795532970079,651.8,-70.65000000000009,-87.06715283898973,25.29999999999984,22.528355293947925,-109.59550813293765,0.03456329440617978,0.13357955329700788,False,False,500260-THE RAMCO CEMENTS LIMITED
