date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.9655321916323432,0.9694704049906326,1.0652503793626706,1.0427138308222452,441.55,-28.811305007587237,-18.860291999562378,15.219260784738879,13.480342676386158,-32.340634675948536,0.03052959500936736,0.042713830822245225,False,False,500114-TITAN COMPANY LIMITED
2017-03-10,0.964069264069264,0.9649982072182296,1.0636363636363635,1.0371200305274815,444.1,-28.260909090909024,-16.48500555725451,15.956839826839882,15.544296174384215,-32.029301731638725,0.0350017927817704,0.037120030527481473,False,False,500114-TITAN COMPANY LIMITED
2017-03-14,0.957231893402106,0.9536562586318083,1.056092843326886,1.024581434257451,461.3,-25.875628626692446,-11.339415622962179,19.728927573608473,21.378367893146844,-32.71778351610902,0.04634374136819175,0.024581434257451074,False,False,500114-TITAN COMPANY LIMITED
2017-03-15,0.963443651308674,0.965878536637573,1.062946138870863,1.0320224011298103,462.0,-29.081116158338716,-14.794349321972334,16.88903309539262,15.7641160734413,-30.558465395413634,0.03412146336242705,0.03202240112981025,False,False,500114-TITAN COMPANY LIMITED
2017-03-16,0.9567178605949952,0.9548025415131617,1.0555257222639889,1.027410019879644,465.3,-25.836118569434007,-12.753882249998412,20.139179465148743,21.030377433925878,-33.78425968392429,0.045197458486838316,0.027410019879644087,False,False,500114-TITAN COMPANY LIMITED
2017-03-17,0.9605348285529436,0.9568081239296563,1.0597368988570195,1.0359729179862376,462.3,-27.616368341600094,-16.630279985037646,18.244748759974186,19.967604307319903,-36.59788429235755,0.04319187607034369,0.035972917986237585,False,False,500114-TITAN COMPANY LIMITED
2017-03-20,1.0056129321957792,1.0017605150988411,1.103277952402335,1.0873561926416322,465.55,-48.081050740907074,-40.66867548431185,-2.6131005837449948,-0.8196078042655017,-39.849067680046346,-0.00176051509884112,0.08735619264163219,False,False,500114-TITAN COMPANY LIMITED
2017-03-21,0.990819599601814,0.9898588173678837,1.0870478929321976,1.0645983493368232,463.7,-40.36410795266005,-29.95425458748491,4.256951664638848,4.702466386512299,-34.65672097399721,0.010141182632116275,0.06459834933682318,False,False,500114-TITAN COMPANY LIMITED
2017-03-22,1.000781424425095,1.0122283782472585,1.0971198928332218,1.1099813740668707,445.4,-43.25720026791697,-48.98570400938422,-0.348046438937331,-5.446519671328929,-43.53918433805529,-0.012228378247258531,0.1099813740668707,True,False,500114-TITAN COMPANY LIMITED
2017-03-23,1.0123814835471276,1.0097849304287987,1.0962632459564974,1.1185249107402353,452.05,-43.51580033463466,-53.57918590012338,-5.597049637479074,-4.42327780033844,-49.15590809978494,-0.009784930428798688,0.1185249107402353,True,False,500114-TITAN COMPANY LIMITED
