date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-06,0.7740072202166065,0.7908956012734667,20.49332129963899,22.31587156278801,554.0,-10799.3,-11808.992845784558,125.19999999999999,115.84383689449947,-11924.836682679057,0.2091043987265333,21.31587156278801,False,False,500215-AGRO TECH FOODS LTD.
2016-01-07,0.7853479853479853,0.791706261120471,20.79358974358974,21.85759627061301,540.75,-10703.383653846153,-11278.745183333984,116.07307692307694,112.6348392991053,-11391.38002263309,0.20829373887952896,20.85759627061301,False,False,500215-AGRO TECH FOODS LTD.
2016-01-08,0.7988821611551001,0.79221513762483,21.151932929669304,22.820739955160846,554.0,-11164.170843036794,-12088.68993515911,111.41928272007453,115.11281375584417,-12203.802748914954,0.20778486237517002,21.820739955160846,False,False,500215-AGRO TECH FOODS LTD.
2016-01-11,0.8067732831608655,0.7969660253918929,21.36086547507056,23.504661501948483,546.0,-11117.032549388527,-12287.545180063871,105.50178739416742,110.8565501360265,-12398.401730199897,0.20303397460810713,22.504661501948483,False,False,500215-AGRO TECH FOODS LTD.
2016-01-12,0.7846294602012809,0.7897086932633304,20.77456541628545,21.79703198150117,536.75,-10613.997987191216,-11162.806916070753,115.6001372369625,112.8738588909074,-11275.68077496166,0.21029130673666963,20.79703198150117,False,False,500215-AGRO TECH FOODS LTD.
2016-01-13,0.8086751532296087,0.789367039299372,21.41122112211221,23.615988738769232,531.5,-10848.564026402639,-12020.398014655846,101.68915605846297,111.95141861238375,-12132.34943326823,0.21063296070062798,22.615988738769232,False,False,500215-AGRO TECH FOODS LTD.
2016-01-14,0.8246153846153846,0.7979117666592802,21.83326923076923,24.301336168681416,546.5,-11385.381634615384,-12734.180216184393,95.84769230769228,110.44121952070338,-12844.621435705098,0.2020882333407198,23.301336168681416,False,False,500215-AGRO TECH FOODS LTD.
2016-01-19,0.8302032913843176,0.7857905383962052,21.981219748305904,24.549768121636276,530.25,-11125.291771539205,-12487.264546497636,90.03470474346562,113.58456701541223,-12600.849113513048,0.21420946160379484,23.549768121636276,False,False,500215-AGRO TECH FOODS LTD.
2016-01-20,0.8882444329363025,0.8527701568703874,23.51796996374935,26.70108406162423,520.0,-11709.344381149662,-13364.563712044599,58.112894873122684,76.55951842739859,-13441.123230471998,0.14722984312961263,25.70108406162423,False,False,500215-AGRO TECH FOODS LTD.
2016-01-21,0.8841237113402062,0.8618383468316534,23.40886597938144,26.902614240851037,516.5,-11574.179278350513,-13378.70025539956,59.85010309278351,71.360493861451,-13450.060749261012,0.1381616531683466,25.902614240851037,False,False,500215-AGRO TECH FOODS LTD.
2016-01-22,0.8751020408163266,0.833097610588766,23.17,26.105814494194263,482.75,-10702.567500000001,-12119.83194707228,60.294489795918366,80.57212848827322,-12200.404075560553,0.16690238941123403,25.105814494194263,False,False,500215-AGRO TECH FOODS LTD.
2016-01-25,0.8818508997429306,0.8749499725700123,23.34868894601542,26.507094471569786,485.0,-10839.11413881748,-12370.940818711346,57.30231362467862,60.649263303544046,-12431.590082014889,0.12505002742998772,25.507094471569786,False,False,500215-AGRO TECH FOODS LTD.
2016-01-27,0.8742099898063201,0.8532837996939964,23.146381243628948,26.2185334265869,490.0,-10851.726809378184,-12357.081379027582,61.637104994903154,71.8909381499418,-12428.972317177524,0.14671620030600363,25.2185334265869,False,False,500215-AGRO TECH FOODS LTD.
2016-01-28,0.8619095477386934,0.8122348092320891,29.186190954773867,25.50477344891992,486.25,-13705.535351758794,-11915.44608953731,67.14648241206032,91.30082401089663,-12006.746913548208,0.18776519076791087,24.50477344891992,False,False,500215-AGRO TECH FOODS LTD.
2016-01-29,0.828118964851294,0.7978423852131147,28.04196601004249,24.293144890322452,490.5,-13264.08432792584,-11425.287568703163,84.3076477404403,99.15831005296724,-11524.44587875613,0.20215761478688532,23.293144890322452,False,False,500215-AGRO TECH FOODS LTD.
2016-02-01,0.863645518630413,0.8042421118108244,29.244974823766363,27.023535743659103,497.5,-14051.874974823766,-12946.709032470404,67.83635448136954,97.38954937411489,-13044.098581844519,0.1957578881891756,26.023535743659103,False,False,500215-AGRO TECH FOODS LTD.
2016-02-02,0.8803120509135701,0.8501529259319544,29.80934099774173,26.130537830336927,517.8,-14917.476768630668,-13012.59248854846,61.974420036953404,77.59081495243402,-13090.183303500895,0.14984707406804565,25.130537830336927,False,False,500215-AGRO TECH FOODS LTD.
2016-02-03,0.8659127625201939,0.8179462464577109,29.32174878836833,25.25499008402631,496.5,-14061.748273424875,-12042.602576719064,66.57431340872375,90.38968863374657,-12132.99226535281,0.18205375354228914,24.25499008402631,False,False,500215-AGRO TECH FOODS LTD.
2016-02-04,0.8584584584584585,0.8042421118108244,29.069329329329328,25.362602878338627,487.1,-13672.570316316316,-11867.023862038746,68.94488488488486,95.35366733694747,-11962.377529375693,0.1957578881891756,24.362602878338627,False,False,500215-AGRO TECH FOODS LTD.
2016-02-05,0.8905503634475598,0.8825392617116024,30.15603322949117,26.780515744221347,495.2,-14438.067655244027,-12766.51139653841,54.19946002076841,58.166557600414535,-12824.677954138824,0.11746073828839765,25.780515744221347,False,False,500215-AGRO TECH FOODS LTD.
2016-02-08,0.8863166597767672,0.8862189176548139,30.01267052501033,26.74816913317477,499.5,-14491.82892724266,-12861.210482020797,56.78482844150477,56.83365063142048,-12918.044132652218,0.11378108234518614,25.74816913317477,False,False,500215-AGRO TECH FOODS LTD.
2016-02-09,0.8733197556008147,0.8312553869990144,29.572566191446025,26.011930763810398,481.5,-13757.690621181262,-12043.244662774707,60.996537678207744,81.25053115997457,-12124.495193934681,0.16874461300098564,25.011930763810398,False,False,500215-AGRO TECH FOODS LTD.
2016-02-10,0.9467873702804152,0.9063711356493768,32.06034444689777,28.181797017427463,483.8,-15026.994643409143,-13150.553397031408,25.744270258335177,45.29764457283153,-13195.851041604239,0.09362886435062323,27.181797017427463,False,False,500215-AGRO TECH FOODS LTD.
2016-02-11,0.9269347168179852,0.8877151478405263,31.388089061824463,27.885156827000614,491.0,-14920.551729355811,-13200.612002057302,35.87505404236924,55.13186241030161,-13255.743864467604,0.1122848521594737,26.885156827000614,False,False,500215-AGRO TECH FOODS LTD.
2016-02-16,0.926534140017286,0.8919780947943187,31.3745246326707,27.490430880333555,452.9,-13756.622206136559,-11997.516145703066,33.272687986171206,48.9231208676531,-12046.43926657072,0.10802190520568133,26.490430880333555,False,False,500215-AGRO TECH FOODS LTD.
2016-02-17,0.9279376758277428,0.8895340893638439,31.42205150400346,27.74361434066155,462.6,-14073.241025752,-12371.595993990033,33.336031162086215,51.10153026028581,-12422.69752425032,0.11046591063615607,26.74361434066155,False,False,500215-AGRO TECH FOODS LTD.
2016-02-18,0.9229444683598794,0.9002232519302961,31.25297029702969,27.222784751013627,462.8,-14001.074653465343,-12135.904782769108,35.66130004304779,46.17667900665896,-12182.081461775768,0.09977674806970394,26.222784751013627,False,False,500215-AGRO TECH FOODS LTD.
2016-02-19,0.887968523503831,0.8581157366617613,30.068606336715675,26.26676213911744,462.1,-13432.602988196313,-11675.770784486169,51.769745288879676,65.5647180886001,-11741.33550257477,0.14188426333823867,25.26676213911744,False,False,500215-AGRO TECH FOODS LTD.
2016-02-22,0.902546832245843,0.8737301915958355,30.56226057672069,26.553897982263777,464.6,-13734.626263944432,-11872.341002559751,45.276741738581336,58.664952984574825,-11931.005955544326,0.12626980840416446,25.553897982263777,False,False,500215-AGRO TECH FOODS LTD.
2016-02-23,0.893705710712797,0.8680191048976598,30.262880366819505,26.066566362858048,482.9,-14131.044929137139,-12104.644896624151,51.32951229679031,63.73357424492008,-12168.378470869071,0.13198089510234023,25.066566362858048,False,False,500215-AGRO TECH FOODS LTD.
2016-02-24,0.9094379639448568,0.8941748873665663,30.79560975609756,26.905351093926107,475.1,-14155.894195121951,-12307.632304724293,43.026023329798534,50.27751101214437,-12357.909815736437,0.10582511263343375,25.905351093926107,False,False,500215-AGRO TECH FOODS LTD.
2016-02-25,0.9263339814214734,0.898439191108254,31.367746813566644,27.814376560735226,479.8,-14570.444921149277,-12865.537873840763,35.34495571397707,48.72887610625975,-12914.266749947023,0.10156080889174601,26.814376560735226,False,False,500215-AGRO TECH FOODS LTD.
2016-02-26,0.8850361197110423,0.8260673320302437,29.96930856553148,25.759891007902986,471.5,-13659.028988648093,-11674.288610226258,54.20546955624354,82.0092529477401,-11756.297863173999,0.17393266796975626,24.759891007902986,False,False,500215-AGRO TECH FOODS LTD.
2016-02-29,0.8462601144661536,0.7681154516599382,28.656266035129267,24.2050285978872,462.9,-12802.085547661338,-10741.607737961984,71.16619301361749,107.33935742661458,-10848.947095388598,0.23188454834006178,23.2050285978872,False,False,500215-AGRO TECH FOODS LTD.
