date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,0.9648486006304328,0.9727850994163706,1.1278059031426115,0.9584054574786287,526.7,-67.31536918521351,21.907845546006286,18.514242047951086,14.334088137397657,7.573757408608628,0.02721490058362941,-0.04159454252137129,False,False,500215-AGRO TECH FOODS LTD.
2017-02-15,0.957350014216662,0.9727850994163706,1.119040849208606,0.9439072500641426,523.45,-62.31193251824482,29.361749953924573,22.325135058288254,14.245639710500825,15.116110243423748,0.02721490058362941,-0.056092749935857444,False,False,500215-AGRO TECH FOODS LTD.
2017-02-16,0.9161775495231108,0.918853480131985,1.0828136463683051,1.0784432341181072,527.55,-43.688339141599386,-41.382728159007456,44.220533749082904,42.80884655637129,-84.19157471537875,0.08114651986801502,0.07844323411810716,False,False,500215-AGRO TECH FOODS LTD.
2017-02-21,0.9288702928870292,0.9305626661165821,1.097814969781497,0.9986811780159259,545.2,-53.328721524872094,0.7190217457172139,38.779916317991706,37.857234433239455,-37.13821268752224,0.06943733388341788,-0.00131882198407407,False,True,500215-AGRO TECH FOODS LTD.
2017-02-22,0.91651376146789,0.9305626661165821,1.083211009174312,0.8437482903260931,537.75,-44.74672018348622,84.02435687714342,44.89472477064214,37.33992629580797,46.68443058133545,0.06943733388341788,-0.1562517096739069,False,False,500215-AGRO TECH FOODS LTD.
2017-02-23,0.9044124392257592,0.907279944737619,1.083111641133841,1.08018105470844,545.0,-45.295844417943385,-43.69867481609981,52.09522062196123,50.53243011799765,-94.23110493409746,0.09272005526238103,0.08018105470844006,False,False,500215-AGRO TECH FOODS LTD.
2017-02-27,0.9056394110565792,0.9344119788761137,1.093341976108899,0.8947004080812127,545.05,-50.87604407815536,57.39354257533506,51.431239003611495,35.74875091357421,21.64479166176085,0.06558802112388629,-0.10529959191878735,False,False,500215-AGRO TECH FOODS LTD.
2017-02-28,0.8537011173184358,0.8974843844894806,1.030638966480447,1.1573288804450739,539.95,-16.543509951117358,-84.94972899631762,78.99408170391058,55.35330659490495,-140.30303559122257,0.10251561551051935,0.15732888044507387,False,False,500215-AGRO TECH FOODS LTD.
2017-03-01,0.8896570544892205,0.922502853141595,1.0740471208951152,0.8598566001879702,572.8,-42.414190848722,80.27413941233067,63.2044391885745,44.3903657204944,35.88377369183627,0.07749714685840503,-0.14014339981202983,False,False,500215-AGRO TECH FOODS LTD.
2017-03-02,0.8885254837830471,0.9255403838942969,1.0726810211683475,0.9158624180361916,549.65,-39.94912328518217,46.24622192640726,61.27196783864815,40.92672799249971,5.319493933907552,0.07445961610570306,-0.08413758196380838,False,False,500215-AGRO TECH FOODS LTD.
2017-03-03,0.8739946380697051,0.880408133864383,1.0551385165326184,0.6868771757544017,550.35,-30.345482573726485,172.32714632356505,69.34705093833782,65.81738352773681,106.50976279582824,0.11959186613561701,-0.31312282424559834,False,False,500215-AGRO TECH FOODS LTD.
2017-03-06,0.8255272296095537,0.8631960223057724,0.9846701109511306,0.602124314307118,559.5,8.57707292284249,222.61144614516746,97.61751503345471,76.54182551992034,146.06962062524713,0.13680397769422759,-0.397875685692882,False,False,500215-AGRO TECH FOODS LTD.
2017-03-07,0.842487674076637,0.8847731614928167,1.0056223510076985,0.6490474078165356,590.35,-3.319154917394826,207.18486279550825,92.98740160885734,68.02416411271565,139.1606986827926,0.1152268385071833,-0.3509525921834644,False,False,500215-AGRO TECH FOODS LTD.
2017-03-08,0.8511010136315973,0.8836401899869774,1.0159035302341837,1.0477008944138215,578.05,-9.193035651869877,-27.573502015909526,86.07105907025516,67.26178817802776,-94.83529019393728,0.11635981001302265,0.047700894413821526,False,False,500215-AGRO TECH FOODS LTD.
2017-03-09,0.842560553633218,0.8841491854650737,1.0057093425605537,1.6202719256779265,572.2,-3.2668858131488605,-354.91959587290955,90.08685121107266,66.28983607688485,-421.2094319497944,0.1158508145349263,0.6202719256779265,False,False,500215-AGRO TECH FOODS LTD.
2017-03-14,0.8377773954928609,0.8674122014796977,0.9827971787373128,0.7002636298403715,578.0,9.943230689833172,173.24762195226526,93.76466540512638,76.63574754473473,96.61187440753054,0.13258779852030234,-0.2997363701596285,False,False,500215-AGRO TECH FOODS LTD.
2017-03-15,0.858074178486477,0.8894424422328807,1.0066073473702757,0.6259848926204987,581.3,-3.8408510263412836,217.41498191970408,82.50148004581087,64.26710833002642,153.14787358967766,0.11055755776711929,-0.3740151073795013,False,False,500215-AGRO TECH FOODS LTD.
2017-03-16,0.8693323812923955,0.8811782121371164,1.0198143520171363,0.6159964625527743,567.55,-11.245635487325671,217.94120767817293,74.1604069975009,67.43730570157953,150.5039019765934,0.11882178786288355,-0.3840035374472257,False,False,500215-AGRO TECH FOODS LTD.
2017-03-17,0.8941522078398972,0.900737912412055,1.0489305058294318,0.7815461732219409,560.2,-27.410869365647727,122.37783376106876,59.29593316808956,55.606621466766796,66.77121229430196,0.09926208758794497,-0.21845382677805913,False,False,500215-AGRO TECH FOODS LTD.
2017-03-20,0.9068056977935016,0.9459797317590539,1.0637743226887626,1.7797346924199897,544.65,-34.7346848524345,-424.6825002265474,50.758276696769315,29.422139097431227,-454.10463932397863,0.05402026824094608,0.7797346924199897,False,False,500215-AGRO TECH FOODS LTD.
2017-03-21,0.9145539906103286,0.9326082990216833,1.072863849765258,1.5214957368571236,537.05,-39.131530516431894,-280.0692854791182,45.88877934272301,36.19271301040499,-316.2619984895232,0.0673917009783167,0.5214957368571236,False,False,500215-AGRO TECH FOODS LTD.
2017-03-22,0.9163608994260984,0.9343325574856799,1.0749835356101232,1.590828733005314,532.5,-39.92873271239057,-314.6163003253297,44.53782105560259,34.967913138875474,-349.58421346420516,0.0656674425143201,0.5908287330053139,False,False,500215-AGRO TECH FOODS LTD.
2017-03-23,0.9180018850141376,0.9401948974957939,1.076908576814326,1.5573093965703788,531.45,-40.87306314797354,-296.1820788073278,43.577898209236594,31.783421725860364,-327.96550053318816,0.05980510250420612,0.5573093965703788,False,False,500215-AGRO TECH FOODS LTD.
2017-03-24,0.9283263438810522,0.9670738453954503,1.0890202058711398,1.0119892653827676,530.5,-47.22521921463965,-6.360305285558184,38.022874571101795,17.46732501771362,-23.827630303271803,0.03292615460454973,0.011989265382767567,False,False,500215-AGRO TECH FOODS LTD.
2017-03-27,0.9206049149338374,0.964911128682098,1.079962192816635,1.752432351325543,524.6,-41.94816635160669,-394.7260115053799,41.65066162570889,18.407621893371356,-413.1336333987513,0.03508887131790195,0.7524323513255431,False,False,500215-AGRO TECH FOODS LTD.
