date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-09,0.821481956011104,0.8342482741931804,3.3393124065769806,2.7163498410642726,269.25,-629.859865470852,-462.12719470655543,48.06598334401025,44.62865217348619,-506.75584688004164,0.16575172580681963,1.7163498410642726,False,False,500199-I G PETROCHEMICALS LTD.
2016-11-15,0.8703619909502263,0.8938528423652896,3.5380090497737555,2.7164857632620416,234.15,-594.2748190045249,-401.9151414678071,30.35473981900452,24.85435696016745,-426.76949842797455,0.10614715763471039,1.7164857632620416,False,False,500199-I G PETROCHEMICALS LTD.
2016-11-16,0.9092413141101394,0.9190202069373523,3.696052942566769,2.716762792605385,221.0,-595.8277003072559,-379.4045771657901,20.057669581659184,17.89653426684515,-397.30111143263525,0.08097979306264769,1.716762792605385,False,False,500199-I G PETROCHEMICALS LTD.
2016-11-17,0.906029203956665,0.9190202069373523,3.682995760715968,2.7167746560830235,211.55,-567.5877531794631,-363.1836784943636,19.879521902967525,17.131275222403133,-380.31495371676675,0.08097979306264769,1.7167746560830235,False,False,500199-I G PETROCHEMICALS LTD.
2016-11-18,0.9536440257808628,0.9530125307585016,3.876549330689143,2.717086780683031,212.3,-610.691422905305,-364.5375235390075,9.841373326722817,9.975439719970126,-374.5129632589776,0.046987469241498436,1.7170867806830312,False,False,500199-I G PETROCHEMICALS LTD.
2016-11-21,1.0499090200155965,1.0124071577661418,4.064985703145308,2.7172578953715596,201.7,-618.2076163244087,-346.3709174964435,-10.066649337145805,-2.502523721430805,-343.8683937750127,-0.012407157766141763,1.7172578953715596,True,False,500199-I G PETROCHEMICALS LTD.
2016-11-22,0.9853998203054808,1.0073306373234339,3.5125786163522013,2.7163533252710987,192.35,-483.29449685534587,-330.1405621158958,2.8083445642407696,-1.4100480891625011,-328.7305140267333,-0.007330637323433864,1.7163533252710987,True,False,500199-I G PETROCHEMICALS LTD.
2016-11-25,0.9385964912280702,0.9696015231740628,3.345742404792469,2.7161520049924732,222.6,-522.1622593068035,-382.0154363113245,13.668421052631572,6.766700941453621,-388.7821372527781,0.030398476825937215,1.7161520049924732,False,False,500199-I G PETROCHEMICALS LTD.
2016-11-28,0.8940289382514774,0.8626961843497657,3.186875891583452,2.715990994551643,233.7,-511.0728958630527,-401.027095426719,24.76543713062972,32.087901717459744,-433.1149971441787,0.1373038156502343,1.715990994551643,False,False,500199-I G PETROCHEMICALS LTD.
2016-11-29,0.8664823227335572,0.8120329227286611,3.0886825992494567,2.7158087807689273,245.35,-512.4582757258542,-420.9736843616563,32.75856211732173,46.11772240852298,-467.0914067701793,0.18796707727133888,1.7158087807689273,False,False,500199-I G PETROCHEMICALS LTD.
2016-11-30,0.8971370143149284,0.8812290170277144,3.1979550102249488,2.715891025139272,253.15,-556.4123108384458,-434.37781301400673,26.039764826175883,30.066874339434094,-464.4446873534408,0.11877098297228561,1.715891025139272,False,False,500199-I G PETROCHEMICALS LTD.
2016-12-01,0.9442531209642704,0.9968280566278237,3.3659061558329744,2.71618831020516,244.5,-578.4640551011622,-419.60804184516167,13.630111924235877,0.7755401544970937,-420.38358199965876,0.0031719433721763,1.71618831020516,True,False,500199-I G PETROCHEMICALS LTD.
2016-12-02,0.9379944408809066,0.9656839520983167,3.343596322428908,2.7160829641345785,232.3,-544.4174257002353,-398.64607256846256,14.40389138336542,7.971617927561027,-406.61769049602356,0.0343160479016833,1.7160829641345785,False,False,500199-I G PETROCHEMICALS LTD.
2016-12-05,0.9751055790175596,1.0198246981166696,3.475883529673261,2.7162714200617697,233.85,-578.985363414092,-401.3500715814448,5.821560346743695,-4.636005654583187,-396.7140659268616,-0.019824698116669648,1.7162714200617697,True,False,500199-I G PETROCHEMICALS LTD.
2016-12-06,0.9790225396116936,1.002171565797268,3.4898460165141705,2.7162830390469517,224.95,-560.0908614148627,-386.0778696336118,4.7188797143495265,-0.4884937260954416,-385.58937590751634,-0.0021715657972680713,1.7162830390469517,True,False,500199-I G PETROCHEMICALS LTD.
2016-12-07,0.9324123273113708,0.9678063305833895,3.3236981934112646,2.71580744961087,224.05,-520.624580233794,-384.4266590853155,15.143018065887361,7.212991632791585,-391.6396507181071,0.032193669416610504,1.7158074496108702,False,False,500199-I G PETROCHEMICALS LTD.
