date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-31,0.999462769958096,1.0094303741351704,1.4084022778553775,1.3938702924514554,472.4,-192.9292360588803,-186.06432615406754,0.2537874717954196,-4.454908741454517,-181.60941741261303,-0.00943037413517045,0.39387029245145544,True,False,500087-CIPLA LTD.
2016-06-01,0.9911561001598296,1.0031955314161625,1.3966968566862012,1.4158160091816299,465.35,-184.60288225892373,-193.49997987267147,4.115508790623323,-1.487040544511217,-192.01293932816026,-0.003195531416162467,0.41581600918162986,True,False,500087-CIPLA LTD.
2016-06-02,1.005482691894216,1.0116080266591967,1.40915932057622,1.404995043427788,469.25,-191.99801118039125,-190.0439241284895,-2.57275317136083,-5.447066509828062,-184.59685761866143,-0.01160802665919669,0.404995043427788,True,False,500087-CIPLA LTD.
2016-06-03,1.0023521864642362,1.0095919314781852,1.401475462418475,1.4956678661010003,465.1,-186.72623757083272,-230.5351245235753,-1.094001924516249,-4.461207330503896,-226.0739171930714,-0.009591931478185156,0.49566786610100033,True,False,500087-CIPLA LTD.
2016-06-06,1.00096,1.0081081393415943,1.398186666666667,1.4103247973133222,467.65,-186.21199466666678,-191.8883914635751,-0.44894400000004,-3.7917713630965864,-188.0966201004785,-0.008108139341594267,0.41032479731332216,True,False,500087-CIPLA LTD.
2016-06-07,0.9924907456372288,1.0038428349743762,1.3863564251718667,1.4103176019066392,468.75,-181.1045742993125,-192.3363758937371,3.519962982548975,-1.80132889423885,-190.53504699949826,-0.003842834974376208,0.41031760190663924,True,False,500087-CIPLA LTD.
2016-06-08,0.9777036882683892,0.9883525795316165,1.3657011877474474,1.3524559480877834,472.75,-172.88523650760578,-166.6235494584996,10.540581371119004,5.506318026428289,-172.1298674849279,0.011647420468383518,0.35245594808778336,False,False,500087-CIPLA LTD.
2016-06-09,0.9851968503937008,0.9929688413947036,1.3761679790026249,1.494169413487313,479.9,-180.52301312335965,-237.1519015325615,7.104031496062987,3.374253014681699,-240.5261545472432,0.00703115860529635,0.4941694134873129,True,False,500087-CIPLA LTD.
2016-06-10,1.0147058823529411,1.0074208196476824,1.396845694799659,1.4139451419275337,476.25,-188.99776214833764,-197.14137384298795,-7.003676470588232,-3.5341653572087353,-193.6072084857792,-0.007420819647682375,0.41394514192753373,True,False,500087-CIPLA LTD.
2016-06-13,0.9873496474491912,0.9937243519067334,1.359187059311489,1.381373911487184,469.2,-168.53056822895059,-178.9406392697867,5.9355454168394886,2.944534085360715,-181.8851733551474,0.006275648093266639,0.3813739114871839,True,False,500087-CIPLA LTD.
2016-06-14,0.9729232655563502,0.9830799452904029,1.3393276795749465,1.4593994052719044,482.2,-163.62380709103917,-221.52239322211227,13.056401348727945,8.158850380967749,-229.68124360308002,0.01692005470959712,0.45939940527190437,False,False,500087-CIPLA LTD.
2016-06-15,0.9814471243042672,0.9868670500238443,1.3510616367759225,1.3778767086134756,489.35,-171.79201195629764,-184.91396736000422,9.078849721706888,6.426609070831773,-191.340576430836,0.013132949976155661,0.37787670861347555,False,False,500087-CIPLA LTD.
2016-06-16,0.9805375347544022,0.9879223398971853,1.3498094943878076,1.4456856542642107,485.1,-169.6925857275255,-216.2021108835686,9.441241890639503,5.858872915875452,-222.06098379944405,0.012077660102814747,0.4456856542642107,False,False,500087-CIPLA LTD.
2016-06-17,0.9783211753827188,0.9845596796896374,1.346758450631871,1.3622000328715895,485.55,-168.368565704305,-175.86622596080025,10.526153292920867,7.497047526696576,-183.36327348749683,0.015440320310362576,0.36220003287158953,False,False,500087-CIPLA LTD.
2016-06-20,0.9860205032618826,0.9915237034429247,1.3573573573573572,1.467480977203967,486.65,-173.90795795795782,-227.49961755631057,6.803122087604834,4.124989719500661,-231.62460727581123,0.008476296557075269,0.467480977203967,True,False,500087-CIPLA LTD.
2016-06-21,0.9846949327817994,0.9901157149488395,1.3555325749741467,1.4235646563481439,482.85,-171.66890382626673,-204.51819431770127,7.3900517063081566,4.7726270369528265,-209.2908213546541,0.009884285051160457,0.4235646563481439,True,False,500087-CIPLA LTD.
2016-06-22,1.0008401596303298,1.0025269560117294,1.376601554295316,1.3906155747371014,483.5,-182.0868515017853,-188.86263038538857,-0.4062171812644806,-1.2217832316711679,-187.6408471537174,-0.0025269560117293643,0.3906155747371014,True,False,500087-CIPLA LTD.
2016-06-23,1.0262329485834207,1.0052928678801347,1.375445960125918,1.4665101162288772,476.1,-178.7498216159495,-222.10546633656838,-12.48950682056659,-2.519934397732129,-219.58553193883625,-0.005292867880134722,0.46651011622887717,True,False,500087-CIPLA LTD.
2016-06-24,1.005316973415133,0.9956802753044929,1.3402862985685071,1.3535614718545532,476.5,-162.14642126789363,-168.47204133869457,-2.5335378323109126,2.058348817409126,-170.5303901561037,0.004319724695507121,0.3535614718545532,True,False,500087-CIPLA LTD.
2016-06-27,0.989433430612861,0.9848632177980099,1.319110395491597,1.3949098552959125,489.0,-156.044983395391,-193.11091923970116,5.167052430310946,7.401886496773159,-200.51280573647432,0.015136782201990107,0.3949098552959125,False,False,500087-CIPLA LTD.
2016-06-28,0.9806503091960902,0.9750303131169508,1.3074007580291245,1.4085051760841676,496.85,-152.73206662677046,-202.9657967374187,9.6138938759226,12.406188927843004,-215.37198566526172,0.024969686883049236,0.4085051760841676,False,False,500087-CIPLA LTD.
2016-06-29,0.980356964802074,0.9729243455581575,1.307009671951341,1.3012535803897378,501.3,-153.9039485492073,-151.01841984937556,9.847053544720268,13.57302557169561,-164.59144542107117,0.027075654441842456,0.3012535803897378,False,False,500087-CIPLA LTD.
2016-06-30,0.9704866252097524,1.0122339942991947,1.293850557694206,1.398811525269383,501.45,-147.35136215575966,-199.98403934633205,14.799481788569665,-6.134736441331199,-193.84930290500085,-0.012233994299194695,0.3988115252693829,True,False,500087-CIPLA LTD.
2016-07-05,0.9578178275694108,1.0045221088085694,1.2769605455431077,1.267826139494318,506.55,-140.2943643448612,-135.66733096084675,21.36737944471497,-2.2906742169808467,-133.3766567438659,-0.004522108808569403,0.267826139494318,True,False,500087-CIPLA LTD.
2016-07-07,0.945839345839346,0.9971581907998772,1.2609908609908609,1.2846202045640427,513.25,-133.95355940355932,-146.08131999249485,27.797955747955655,1.4585585719630103,-147.53987856445787,0.00284180920012278,0.2846202045640427,True,False,500087-CIPLA LTD.
2016-07-08,0.9429366068859693,0.990815422402832,1.2571209360314568,1.3894547122310197,519.75,-133.63860650234972,-202.41908668207248,29.658698571017453,4.773684206127996,-207.19277088820047,0.009184577597167953,0.3894547122310197,True,False,500087-CIPLA LTD.
2016-07-11,0.9523440526927548,0.9973695895630637,1.2696629213483144,1.2979786292285063,521.35,-140.58876404494367,-155.35115834828173,24.845428128632307,1.3713644812967232,-156.72252282957845,0.002630410436936348,0.29797862922850626,True,False,500087-CIPLA LTD.
2016-07-12,0.9540999514798642,1.0037840618916616,1.2720038816108683,1.2504483634393035,516.2,-140.40840368753027,-129.2814452073685,23.69360504609415,-1.9533327484757592,-127.32811245889275,-0.003784061891661583,0.25044836343930355,True,False,500087-CIPLA LTD.
2016-07-13,0.9622235271090234,1.0078838851627536,1.282834214131924,1.3066270753846347,515.25,-145.7303288314738,-157.98960059193303,19.464327657075728,-4.0621718301088094,-153.92742876182422,-0.007883885162753623,0.30662707538463474,True,False,500087-CIPLA LTD.
2016-07-14,0.952436307275017,0.9972662336832105,1.2697859149472053,1.2987948981363444,510.9,-137.83362394652715,-152.6543134578584,24.300290613193795,1.39668121124771,-154.0509946691061,0.0027337663167894544,0.2987948981363444,True,False,500087-CIPLA LTD.
2016-07-15,0.9675260775437906,1.0132456356061028,1.2899035622908874,1.2900179196935073,516.15,-149.6337236764415,-149.6927492498038,16.761415075772504,-6.836734818090008,-142.8560144317138,-0.013245635606102812,0.2900179196935073,True,False,500087-CIPLA LTD.
2016-07-18,0.9721178564366224,1.0191958383479456,1.296025311449476,1.3880456114173536,508.1,-150.41046074747874,-197.16597516115735,14.166917144552144,-9.753405464591197,-187.41256969656615,-0.019195838347945582,0.3880456114173536,True,False,500087-CIPLA LTD.
2016-07-19,0.9494013132483584,0.9949036707640273,1.2657396678254154,1.3152600559088639,505.7,-134.3845500193126,-159.42701027311244,25.587755890305175,2.577213694631382,-162.00422396774383,0.005096329235972696,0.31526005590886386,True,False,500087-CIPLA LTD.
2016-07-20,0.9538222739619714,0.998990712330001,1.2716336825766394,1.2249448369936966,517.8,-140.65192083818386,-116.47643659533605,23.910826542491236,0.5226091555255152,-116.99904575086157,0.0010092876699989706,0.2249448369936966,True,False,500087-CIPLA LTD.
2016-07-21,0.9459303444294784,0.995608220406091,1.261112180103906,1.2658360472126056,515.4,-134.5772176255532,-137.01189873337694,27.867500481046818,2.2635232027007532,-139.2754219360777,0.004391779593909018,0.26583604721260556,True,False,500087-CIPLA LTD.
2016-07-22,0.9370949294700724,0.986119251821054,1.249332825009531,1.2347477827645534,519.7,-129.5782691574533,-121.99842270273848,32.691765154403356,7.213824828598263,-129.21224753133674,0.013880748178946023,0.23474778276455344,False,False,500087-CIPLA LTD.
2016-07-25,0.9398719051715898,0.9875445793162427,1.2530350826880796,1.2753799791104672,524.6,-132.74220437816655,-144.4643370413511,31.543198546984,6.534113690699087,-150.99845073205017,0.012455420683757268,0.2753799791104672,False,False,500087-CIPLA LTD.
2016-07-26,0.9390639923591212,0.9849898498862084,1.251957975167144,1.337338971037802,523.05,-131.78661891117463,-176.44514880132238,31.87257879656164,7.851059017018656,-184.29620781834103,0.015010150113791587,0.3373389710378021,False,False,500087-CIPLA LTD.
2016-07-27,0.94447646493756,0.9906428591545982,1.2591738712776177,1.2723690761197615,523.5,-135.67752161383282,-142.5852113486951,29.066570605187337,4.898463232567906,-147.48367458126302,0.009357140845401846,0.27236907611976147,True,False,500087-CIPLA LTD.
2016-07-28,0.9307961753289786,0.9776785061800062,1.240935340338919,1.3244695384738998,520.5,-125.40684464640731,-168.88639477566483,36.02059074126663,11.618337533306772,-180.5047323089716,0.02232149381999382,0.3244695384738998,False,False,500087-CIPLA LTD.
2016-07-29,0.9362026280708436,0.9826035987370006,1.2481432108169872,1.2934286548012879,528.15,-131.05683679299182,-154.9743440333002,33.694581984383944,9.187909327053148,-164.16225336035336,0.01739640126299935,0.2934286548012879,False,False,500087-CIPLA LTD.
2016-08-01,0.9479367527959892,0.9927914734685765,1.263787119166988,1.2690636723572517,525.1,-138.51461627458548,-141.2853343547929,27.338411106826072,3.785197281650426,-145.07053163644332,0.007208526531423454,0.2690636723572517,True,False,500087-CIPLA LTD.
2016-08-02,0.9285984132980734,0.9734898687917956,1.2380052890064224,1.3289864113558205,518.6,-123.42954287873067,-170.61235292912852,37.02886286361917,13.748154044574846,-184.36050697370337,0.026510131208204446,0.3289864113558205,False,False,500087-CIPLA LTD.
2016-08-03,0.9342455340174838,0.9813606991471994,1.2455340174838463,1.3212858028502057,529.4,-129.98570885594825,-170.08870402889886,34.81041429114407,9.867645871472632,-179.9563499003715,0.018639300852800633,0.3212858028502057,False,False,500087-CIPLA LTD.
2016-08-04,0.9238864875023493,0.9690456269664482,1.2317233602706257,1.2001493059665467,526.2,-121.93283217440319,-105.31856479959686,40.05093027626384,16.28819109025494,-121.6067558898518,0.030954373033551752,0.20014930596654668,False,False,500087-CIPLA LTD.
2016-08-05,0.9188785046728972,0.9670462346626347,1.2250467289719629,1.2193091749302307,532.1,-119.7473644859814,-116.69441198037578,43.164747663551395,17.534698536012115,-134.2291105163879,0.03295376533736527,0.21930917493023072,False,False,500087-CIPLA LTD.
2016-08-08,0.922932507274946,0.9679958911081055,1.2304515160048812,1.2810705021257067,535.0,-123.29156106261144,-150.37271863725312,41.23110860790388,17.12219825716363,-167.49491689441675,0.032004108891894534,0.2810705021257067,False,False,500087-CIPLA LTD.
2016-08-09,0.9415820723999234,0.9831821501842551,1.2553150737406626,1.2503932268387474,532.65,-135.99357402796397,-133.37195227565883,31.116309136180803,8.958027704356482,-142.3299799800153,0.016817849815744856,0.25039322683874743,False,False,500087-CIPLA LTD.
2016-08-10,0.9395126612517918,0.9820822486448497,1.2525561395126612,1.3114183640319628,522.1,-131.85956043956037,-162.5915278610878,31.580439560439515,9.354857982523981,-171.94638584361178,0.01791775135515028,0.31141836403196277,False,False,500087-CIPLA LTD.
2016-08-11,0.9515145649859674,0.9976873480185773,1.2685570502274266,1.2865785024866587,523.25,-140.52247653150096,-149.95220142614414,25.370003871092536,1.210095149279482,-151.16229657542362,0.0023126519814227198,0.2865785024866587,True,False,500087-CIPLA LTD.
2016-08-12,0.8880859904254359,0.930362769490694,1.1839942191310633,1.2204152540059146,516.65,-95.06061331406386,-113.87754098215578,57.820373046698535,35.978075142632974,-149.85561612478875,0.06963723050930604,0.22041525400591455,False,False,500087-CIPLA LTD.
2016-08-16,0.8938994454041276,0.9359413113943593,1.1917447040640057,1.192244943304248,553.55,-106.14028093463037,-106.4171883660664,58.73196199654518,35.45968707765235,-141.87687544371875,0.06405868860564068,0.1922449433042479,False,False,500087-CIPLA LTD.
2016-08-17,0.8912255257432923,0.9355502618623396,1.1881798404641044,1.234738722531298,549.95,-103.48950326323427,-129.09456045608738,59.8205221174764,35.4441334888063,-164.53869394489368,0.06444973813766042,0.23473872253129802,False,False,500087-CIPLA LTD.
2016-08-18,0.884888848888489,0.9277559793010457,1.1797317973179733,1.2043213886248556,551.6,-99.14005940059405,-112.70367796547032,63.49531095310948,39.84980181754321,-152.55347978301353,0.0722440206989543,0.2043213886248556,False,False,500087-CIPLA LTD.
2016-08-19,0.881872813705265,0.9243528329356204,1.1757108260830569,1.1377241150093595,555.55,-97.61614943044219,-76.51263209344972,65.62555834604001,42.02578366261605,-118.53841575606577,0.07564716706437957,0.13772411500935955,False,False,500087-CIPLA LTD.
2016-08-22,0.8858455716731237,0.9294896696095118,1.1810072979547706,1.2471586314788425,557.45,-100.90251824488689,-137.77857911788078,63.63538607081716,39.305983676177675,-177.08456279405846,0.07051033039048815,0.24715863147884254,False,False,500087-CIPLA LTD.
2016-08-23,0.8687047181480828,0.9112096131102537,1.1581551510867645,1.1619854914760885,554.95,-87.76820109559992,-89.89384849465534,72.86231666372146,49.2742252044647,-139.16807369912004,0.08879038688974628,0.16198549147608854,False,False,500087-CIPLA LTD.
2016-08-24,0.8731018559630584,0.916974166128887,1.1640174052038008,1.2244200044227505,565.9,-92.81744960483093,-126.9992805028345,71.81165971050524,46.98431938766282,-173.98359989049732,0.08302583387111295,0.22442000442275045,False,False,500087-CIPLA LTD.
2016-08-25,0.8663318354040003,0.908448601327203,1.1549916292184332,1.144278686317373,563.05,-87.26803683143885,-81.23611433099688,75.26186007577763,51.548015022718346,-132.78412935371523,0.09155139867279705,0.14427868631737306,False,False,500087-CIPLA LTD.
2016-08-26,0.8667136812411848,0.9122120188615638,1.1555007052186177,1.154974407217143,567.45,-88.23887517630465,-87.94022737536784,75.63332157968972,49.81528989700564,-137.75551727237348,0.08778798113843622,0.15497440721714306,False,False,500087-CIPLA LTD.
2016-08-29,0.8525841137703781,0.8943798527643547,1.1366631980575788,1.1739597356219809,567.2,-77.5153659382587,-98.66996204478755,83.61429066944152,59.907747512057995,-158.57770955684555,0.10562014723564528,0.17395973562198086,False,False,500087-CIPLA LTD.
2016-08-30,0.8585399930143206,0.9000259736304487,1.144603562696472,1.2332588823150146,576.6,-83.37841425078568,-134.49707154283738,81.56584002794273,57.645023604683274,-192.14209514752065,0.09997402636955133,0.23325888231501457,False,False,500087-CIPLA LTD.
2016-08-31,0.851181715868756,0.8902543816500545,1.1377369924681846,1.1712034537182232,572.6,-78.86820188728245,-98.03109759905465,85.21334949355031,62.84034106717877,-160.87143866623342,0.10974561834994545,0.1712034537182232,False,False,500087-CIPLA LTD.
2016-09-01,0.8508134302526827,0.8944771154765208,1.137244721356871,1.2430508311709856,577.55,-79.26568881966091,-140.3740075428027,86.16270335756309,60.94474195653538,-201.31874949933808,0.10552288452347924,0.24305083117098558,False,False,500087-CIPLA LTD.
2016-09-02,0.8502983654760876,0.8917498023205999,1.1405344633745569,1.2020851057318498,577.8,-81.20081293781891,-116.76477409186282,86.49760442791654,62.54696421915742,-179.31173831102024,0.10825019767940014,0.2020851057318498,False,False,500087-CIPLA LTD.
2016-09-06,0.8464916056823074,0.8860251172046815,1.1354283254412398,1.091379588215955,578.15,-78.29788635385285,-52.83110892705429,88.75087817477396,65.89457848811344,-118.72568741516773,0.11397488279531853,0.09137958821595493,False,False,500087-CIPLA LTD.
