date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-26,0.8167300380228137,0.8057392643901304,1.1454372623574145,1.1322379514956789,266.6,-38.7735741444867,-35.25463786874798,48.85977186311786,51.78991211359124,-87.04454998233922,0.19426073560986956,0.13223795149567885,False,False,532706-INOX LEISURE LTD.
2016-10-27,0.8765558049377679,0.873943627670738,1.229340950826362,1.1901005328459646,263.0,-60.31667006733318,-49.99644013848871,32.46582330136707,33.15282592259592,-83.14926606108463,0.12605637232926203,0.19010053284596462,False,False,532706-INOX LEISURE LTD.
2016-11-01,0.8805083008813283,0.8742141827725327,1.2348841975814715,1.1930864382736088,245.05,-57.558372617339614,-47.31583169894782,29.28144086903052,30.823814511590854,-78.13964621053867,0.1257858172274673,0.19308643827360883,False,False,532706-INOX LEISURE LTD.
2016-11-02,0.8778095627298734,0.8754108586817525,1.2310993052717614,1.2709517199370306,243.95,-56.376675521046195,-66.09867207863863,29.80835717204738,30.393521024586477,-96.4921931032251,0.1245891413182475,0.2709517199370306,False,False,532706-INOX LEISURE LTD.
2016-11-03,0.8832236842105264,0.8856110293634778,1.2386924342105263,1.2371410068859667,244.7,-58.40803865131579,-58.028404384996065,28.57516447368417,27.990981114756977,-86.01938549975304,0.1143889706365222,0.23714100688596673,False,False,532706-INOX LEISURE LTD.
2016-11-04,0.8659544446684136,0.8668498733237365,1.2144728885305385,1.169059839600566,243.2,-52.15980649062698,-41.11535299085767,32.59987905664181,32.38211080766726,-73.49746379852493,0.13315012667626347,0.16905983960056603,False,False,532706-INOX LEISURE LTD.
2016-11-07,0.874059003051882,0.8754108586817525,1.2258392675483214,1.2324815412417822,248.05,-56.01943031536115,-57.66704630502409,31.239664292980677,30.90433650399129,-88.57138280901538,0.1245891413182475,0.23248154124178222,False,False,532706-INOX LEISURE LTD.
2016-11-08,0.849515523037374,0.8582491543028181,1.1914178366620527,1.1855604757521845,245.75,-47.040933359699466,-45.60148691609936,36.98156021356533,34.83527033008244,-80.4367572461818,0.14175084569718188,0.18556047575218448,False,False,532706-INOX LEISURE LTD.
2016-11-09,0.9224822847326606,0.9138066489143192,1.2937513420657076,1.3826542661164734,252.85,-74.2750268413142,-96.75413118755026,19.60035430534677,21.7939888220144,-118.54812000956466,0.08619335108568082,0.38265426611647335,False,False,532706-INOX LEISURE LTD.
2016-11-15,0.912683237731039,0.921454060326106,1.2800084979817294,1.3229183841421255,232.85,-65.19997875504569,-75.1915457474939,20.33170809432758,18.289422053066232,-93.48096780056014,0.078545939673894,0.3229183841421255,False,False,532706-INOX LEISURE LTD.
2016-11-16,0.9175565997436992,0.9206108085105426,1.28684322938915,1.3905349863280254,235.35,-67.50855403673646,-91.91240903230076,19.403054250320395,18.684246217043807,-110.59665524934456,0.07938919148945744,0.3905349863280254,False,False,532706-INOX LEISURE LTD.
2016-11-17,0.9240696924069692,0.9289528921642669,1.295977629597763,1.3822862418120359,234.1,-69.28836308883629,-89.49320920819761,17.77528500752851,16.632127944345115,-106.12533715254273,0.07104710783573309,0.38228624181203585,False,False,532706-INOX LEISURE LTD.
2016-11-18,0.9848693259972492,0.9866236276824611,1.381247134342045,1.3852430198087369,232.45,-88.62089637780832,-89.54973995454088,3.5171251719394263,3.109337745211917,-92.6590776997528,0.013376372317538854,0.3852430198087369,False,False,532706-INOX LEISURE LTD.
2016-11-21,0.9697516930022574,0.9624674680399343,1.3600451467268624,1.4084130428996224,218.1,-78.52584650112871,-89.07488465640765,6.5971557562076555,8.185845220490336,-97.26072987689798,0.037532531960065674,0.40841304289962244,False,False,532706-INOX LEISURE LTD.
2016-11-22,0.9427254772876892,0.9490270877168975,1.3221417599297784,1.381873138701621,221.5,-71.35439982444592,-84.58490022240903,12.686306780776846,11.290500070707196,-95.87540029311623,0.05097291228310252,0.381873138701621,False,False,532706-INOX LEISURE LTD.
2016-11-25,0.9708474576271188,0.97491321519748,1.3615819209039548,1.3878232734476321,227.85,-82.38644067796608,-88.36553285504297,6.642406779661002,5.7160239172541765,-94.08155677229715,0.025086784802520024,0.3878232734476321,False,False,532706-INOX LEISURE LTD.
2016-11-28,0.9768076398362892,0.9753589979703978,1.3699408822191903,1.4200984761058495,221.25,-81.84942019099583,-92.9467878384192,5.131309686221016,5.451821699049475,-98.39860953746867,0.024641002029602177,0.4200984761058495,False,False,532706-INOX LEISURE LTD.
2016-11-29,0.9656102494942684,0.9806976369894489,1.3542369071701508,1.413331272273097,219.9,-77.89669588671617,-90.89154677285407,7.562306136210367,4.2445896260202005,-95.13613639887427,0.019302363010551105,0.4133312722730971,False,False,532706-INOX LEISURE LTD.
2016-11-30,0.9553035356904604,0.9667056374347112,1.3397820769401825,1.425337188951128,222.45,-75.58452301534356,-94.6162576821784,9.942728485657085,7.406330952648489,-102.02258863482689,0.03329436256528884,0.42533718895112793,False,False,532706-INOX LEISURE LTD.
2016-12-01,0.973487423521414,0.9784294943596279,1.3652843870382958,1.3647958577986798,224.85,-82.13419442556082,-82.02434862603317,5.961352821210056,4.85012819323768,-86.87447681927085,0.021570505640372106,0.36479585779867985,False,False,532706-INOX LEISURE LTD.
2016-12-02,0.9801505817932924,0.9786088572199008,1.3746292493725758,1.4392956665266021,220.65,-82.66194387405884,-96.93058881909477,4.379774127310043,4.719955654428901,-101.65054447352367,0.021391142780099237,0.4392956665266021,False,False,532706-INOX LEISURE LTD.
