date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,1.006781550466812,0.9576492731939141,1.206279901528171,1.0724548592330265,1076.45,-222.04999999999973,-77.99403322139142,-7.299999999999727,45.588439870411094,-123.58247309180251,0.04235072680608587,0.07245485923302653,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-15,0.8609731876861966,0.8194080521281275,1.0315789473684212,1.0852473834255092,1258.75,-39.75000000000023,-107.3051438868597,175.0,227.32011438371956,-334.62525827057925,0.1805919478718725,0.0852473834255092,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-16,0.8433195860244339,0.8645576012826762,1.0104272041086295,1.0689560423745732,1285.1,-13.399999999999864,-88.6154100555641,201.3499999999999,174.05702659163285,-262.67243664719695,0.13544239871732378,0.0689560423745732,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-17,0.8346168656141701,0.8589287780218625,0.993453985367732,1.066026712087509,1298.5,8.5,-85.73568564563061,214.75,183.18098173861154,-268.91666738424215,0.14107122197813748,0.0660267120875091,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-20,0.8676941553242594,0.8975916937445798,1.032826261008807,1.0694518731015905,1249.0,-41.0,-86.7453895038866,165.25,127.90797451301978,-214.65336401690638,0.10240830625542019,0.06945187310159051,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-21,0.880346046058243,0.8925263380431034,1.047885951017424,1.085731214515611,1231.05,-58.950000000000045,-105.53941162944307,147.29999999999995,132.30545155203754,-237.8448631814806,0.10747366195689656,0.08573121451561105,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-22,0.918510043224002,0.923800190131777,1.0933129926264935,1.1347666926484699,1179.9,-110.09999999999968,-159.0112206559295,96.15000000000009,89.90815566351625,-248.91937631944575,0.07619980986822295,0.13476669264846985,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-23,0.91718855788761,0.919015943319741,1.0917400135409614,1.1347666926484696,1181.6,-108.39999999999986,-159.24032403343176,97.84999999999991,95.69076137339403,-254.9310854068258,0.08098405668025899,0.13476669264846963,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-24,0.9250565490162606,0.9203872023075644,1.1011053732235074,0.9788375049731218,1171.55,-118.45000000000005,24.792921048739117,87.79999999999995,93.27037313657297,-68.47745208783385,0.07961279769243557,-0.02116249502687817,False,True,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-27,0.9709716435962908,0.9527095150942979,1.1557586345921247,1.001573206012284,1116.15,-173.8499999999999,-1.7559338906107769,32.399999999999864,52.783274727499474,-54.53920861811025,0.04729048490570209,0.0015732060122839453,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-28,0.9128237523689198,0.9007652131539312,1.0865445356917245,0.9788163337953527,1187.25,-102.75,25.150307701467455,103.5,117.81650068299518,-92.66619298152773,0.09923478684606879,-0.02118366620464729,False,True,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-29,0.953040495976784,0.9489079538835339,1.1344149848304972,1.1351835726805855,1137.15,-152.8499999999999,-153.7239996737278,53.40000000000009,58.099320241339456,-211.82331991506726,0.05109204611646612,0.13518357268058545,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-30,0.9445267561443262,0.9244668726834635,1.1242809830922085,1.1748102447066888,1147.4,-142.5999999999999,-200.57727477645471,63.65000000000009,86.66671028299402,-287.24398505944873,0.0755331273165365,0.17481024470668882,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-31,0.95648912228057,0.9191343406957446,1.138519924098672,1.0377228768320115,1133.05,-156.9500000000005,-42.74190559451063,49.30000000000018,91.62483527468657,-134.3667408691972,0.08086565930425538,0.037722876832011476,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-03,0.9339854354289656,0.9216156014115661,1.1117335286766925,1.0630304744386825,1160.35,-129.6500000000001,-73.13741101492519,76.59999999999968,90.9533369020894,-164.0907479170146,0.07838439858843393,0.06303047443868248,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-05,0.9431704451503417,0.9325521773584938,1.1226665506287803,1.0584953637446217,1149.05,-140.95000000000005,-67.21409771075764,65.29999999999995,77.50092060622273,-144.71501831698038,0.06744782264150617,0.05849536374462172,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-06,0.9520358413493216,0.9116608144777567,1.1332191329555936,1.0584953637446217,1138.35,-151.6500000000001,-66.58819731869016,54.59999999999968,100.56091183924559,-167.14910915793575,0.08833918552224329,0.05849536374462172,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-07,0.9482456907865954,0.8958719124572296,1.128707673462245,1.0524977486049893,1142.9,-147.0999999999999,-59.999676880642255,59.15000000000009,119.00799125263222,-179.00766813327448,0.10412808754277036,0.05249774860498935,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-10,0.9504494628370972,0.9022174511852462,1.1313308484981364,1.0584953637446217,1140.25,-149.75,-66.69933850980487,56.5,111.49655128602308,-178.19588979582795,0.09778254881475379,0.05849536374462172,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-11,0.952537903757416,0.899602312805545,1.1338167435728412,1.0524977486049893,1137.75,-152.25000000000023,-59.729313475326535,54.0,114.22746860549114,-173.95678208081767,0.10039768719445497,0.05249774860498935,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-12,0.9709716435962908,0.9245257747813429,1.1557586345921247,1.0551809886340038,1116.15,-173.8499999999999,-61.59026046384338,32.399999999999864,84.24055647780415,-145.83081694164753,0.0754742252186571,0.05518098863400378,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-13,0.9728019388716844,0.9258118361690231,1.1579372559579912,1.0609252272080374,1114.05,-175.95000000000005,-67.87374937111395,30.299999999999955,82.64932391589991,-150.52307328701386,0.07418816383097693,0.06092522720803739,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-17,0.9672453032263822,0.9149959592066189,1.151323129099915,1.067435976955767,1120.45,-169.54999999999995,-75.55864038008917,36.700000000000045,95.24277750694387,-170.80141788703304,0.08500404079338109,0.06743597695576709,False,False,500163-GODFREY PHILLIPS INDIA LTD.
