date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,1.0040054811847792,0.9974315196462211,1.0770528091071994,1.0870998234133837,1371.25,-105.65866448824704,-119.43563285560253,-5.492516074628384,3.522028685119267,-122.9576615407218,0.002568480353778879,0.08709982341338374,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-10,1.0095538057742783,0.9987797662650677,1.072755905511811,1.0829790074039654,1372.5,-99.85748031496064,-113.88868766194241,-13.11259842519712,1.6747708011946543,-115.56345846313707,0.0012202337349322967,0.08297900740396535,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-14,0.9949644754087053,0.9939592043603324,1.057253224805132,1.070864128591623,1423.05,-81.47420155894315,-100.84319819230905,7.165803269642083,8.596354235029139,-109.43955242733819,0.00604079563966764,0.07086412859162294,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-15,0.9942443563673964,0.9982918172466113,1.0564880234361538,1.0725896914780004,1428.75,-80.70726348440462,-103.71252169919308,8.223375840082326,2.4405661089040223,-106.1530878080971,0.0017081827533886873,0.07258969147800043,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-16,0.9889951661009976,0.995069938773332,1.0509102128972538,1.0686175983778585,1449.7,-73.804535637149,-99.47493236838159,15.95370770338377,7.147109760300509,-106.6220421286821,0.004930061226667948,0.06861759837785852,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-17,0.9892664860601488,0.9944706151190992,1.051198518569322,1.0699049134468834,1450.75,-74.27625081444398,-101.41455318306612,15.571645348239144,8.021755115966926,-109.43630829903304,0.005529384880900823,0.06990491344688343,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-20,1.00942872989462,0.9983592581636309,1.062603993344426,1.0822465940984662,1458.45,-91.30479409317809,-119.95254516290811,-13.751331114808636,2.3929399312523856,-122.3454850941605,0.0016407418363690862,0.08224659409846624,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-21,1.0041552197802197,0.9998162225816238,1.0526785714285714,1.0752821229453473,1458.05,-76.80799107142843,-109.76509936046364,-6.058518200549315,0.2679566648632772,-110.03305602532691,0.00018377741837616313,0.07528212294534731,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-22,1.0025990903183886,1.0003603101982654,1.0483225607879347,1.0712052611714744,1442.4,-69.70046168051704,-102.7064687137347,-3.7489278752436803,-0.5197114299780878,-102.1867572837566,-0.0003603101982654344,0.07120526117147441,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-23,0.993931380526173,0.9981596275524635,1.074721996202875,1.0617695496152388,1456.0,-108.79522647138583,-89.93646423978771,8.835909953892042,2.679582283613172,-92.61604652340088,0.0018403724475365424,0.06176954961523884,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-24,0.9747639313738528,0.9810109740902281,1.0539965420933637,1.039594890886329,1462.05,-78.94564436760243,-57.8897102203573,36.89639413485861,27.762905331381944,-85.65261555173925,0.018989025909771917,0.03959489088632906,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-27,0.9651051782598676,0.9682603409220008,1.0435526878888632,1.025179035275615,1474.8,-64.2315040984954,-37.13404122447696,51.46288310234718,46.809649208233395,-83.94369043271035,0.03173965907799925,0.025179035275614936,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-28,0.9638043263856926,0.9667830466594295,1.042146097705306,1.02671100848882,1503.8,-63.37930172923939,-40.16801456548751,54.43105398119542,49.95165443354995,-90.11966899903746,0.03321695334057051,0.02671100848882002,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-29,0.9756722577209797,0.9832177093186868,1.0549787007454738,1.040087761031248,1518.85,-83.50439962726296,-60.887295842311005,36.95019136048995,25.489782201312664,-86.37707804362367,0.016782290681313206,0.040087761031248004,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-30,0.9563841586742348,0.9517862798914849,1.0341227898479806,1.0149536720915893,1520.9,-51.89735107979368,-22.743039884098152,66.33533307235643,73.32824691304063,-96.07128679713878,0.0482137201085151,0.014953672091589265,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-03-31,0.9837589342639508,0.9732755734981396,1.0637226938693334,1.0446429202553928,1502.4,-95.7369752692864,-67.07152339170216,24.400577161840374,40.15077837639501,-107.22230176809717,0.026724426501860354,0.04464292025539285,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-04-03,0.9874701067735524,0.9759670195188886,1.0677355249418976,1.0515599053820082,1532.7,-103.81823907844637,-79.02586697900392,19.20456734817617,36.83534918339933,-115.86121616240325,0.024032980481111355,0.051559905382008164,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-04-05,0.9877695417789756,0.9767038680714335,1.0680592991913749,1.0501094751722142,1490.05,-101.41175876010811,-74.66562348035768,18.223994272237405,34.7124013801606,-109.37802486051828,0.0232961319285665,0.0501094751722142,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-04-06,0.9994545392561278,0.9930783843649144,1.0806940987965772,1.0661689303916357,1484.45,-119.78635495857907,-98.22446871986358,0.8097092012410485,10.274792329502816,-108.4992610493664,0.006921615635085643,0.06616893039163574,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-04-07,0.9933925182976416,0.9896254075165635,1.074139333152616,1.0593426417991703,1484.0,-110.02277039848195,-88.06448042996863,9.80550284629976,15.395895245419752,-103.46037567538838,0.010374592483436529,0.05934264179917026,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-04-10,1.0061397823788245,0.997998375428997,1.0812838967152163,1.0676475296953982,1466.65,-119.21502711737207,-99.21524942775591,-9.004911825903037,2.93568267706155,-102.15093210481746,0.0020016245710029468,0.06764752969539822,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
