date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-23,0.9775574112734864,0.9339164355248476,1.3011482254697286,1.2803785975912148,95.8,-28.85000000000001,-26.860269649238376,2.1500000000000057,6.330805476719604,-33.19107512595798,0.0660835644751524,0.28037859759121475,False,False,500267-MAJESTIC AUTO LTD.-$
2017-02-27,0.9863085834649816,0.932432008314723,1.3127962085308058,1.2591962946417063,94.95,-29.700000000000017,-24.610688176230013,1.2999999999999972,6.415580810517056,-31.02626898674707,0.06756799168527705,0.25919629464170635,False,False,500267-MAJESTIC AUTO LTD.-$
2017-02-28,0.9957469431153644,0.9285970370019255,1.3253588516746413,1.2591962946417063,94.05,-30.60000000000001,-24.377411511052486,0.39999999999997726,6.715448669968907,-31.092860181021393,0.07140296299807447,0.25919629464170635,False,False,500267-MAJESTIC AUTO LTD.-$
2017-03-01,0.9857894736842104,0.9361820100061342,1.3121052631578949,1.2591962946417063,95.0,-29.65000000000002,-24.623647990962098,1.3500000000000085,6.062709049417251,-30.68635704037935,0.06381798999386579,0.25919629464170635,False,False,500267-MAJESTIC AUTO LTD.-$
2017-03-02,0.9952178533475028,0.9358185217663918,1.3246546227417642,1.2591962946417063,94.1,-30.55000000000001,-24.39037132578457,0.44999999999998863,6.039477101782538,-30.42984842756711,0.0641814782336082,0.25919629464170635,False,False,500267-MAJESTIC AUTO LTD.-$
2017-03-03,0.9857894736842104,0.9233729473660712,1.3121052631578949,1.2591962946417063,95.0,-29.65000000000002,-24.623647990962098,1.3500000000000085,7.279570000223231,-31.90321799118533,0.07662705263392877,0.25919629464170635,False,False,500267-MAJESTIC AUTO LTD.-$
2017-03-06,0.9883905013192612,0.9342687078228339,1.3820580474934037,1.2943274886230371,94.75,-36.19999999999999,-27.88752954703277,1.0999999999999943,6.228039933786491,-34.11556948081926,0.06573129217716611,0.29432748862303715,False,False,500267-MAJESTIC AUTO LTD.-$
2017-03-07,1.003737319807795,0.9363434711644384,1.3982915109450078,1.260414093236554,93.65,-37.29999999999998,-24.387779831603282,-0.3500000000000085,5.961433925450351,-30.349213757053633,0.06365652883556161,0.26041409323655396,False,False,500267-MAJESTIC AUTO LTD.-$
2017-03-08,0.98326359832636,0.9390390981507505,1.3697698744769875,1.2591962946417061,95.6,-35.349999999999994,-24.779165767747102,1.59999999999998,5.8278622167882475,-30.60702798453535,0.060960901849249516,0.2591962946417061,False,False,500267-MAJESTIC AUTO LTD.-$
2017-03-09,1.0,0.9310582685980687,1.3930851063829786,1.2943274886230371,94.0,-36.94999999999999,-27.666783930565487,0.0,6.480522751781535,-34.14730668234702,0.06894173140193127,0.29432748862303715,False,False,500267-MAJESTIC AUTO LTD.-$
