date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.98561409818378,0.9791876703748772,1.0510699514475814,1.0365529084527962,273.35,-13.959971228196366,-9.991737525571864,3.932386261463762,5.689050303027329,-15.680787828599193,0.020812329625122805,0.03655290845279624,False,False,500096-DABUR INDIA LTD.
2017-03-15,0.9799749687108888,0.9718402927510577,1.0450563204005008,1.042171667461603,274.3,-12.358948685857342,-11.567688384717712,5.4928660826032,7.724207698384873,-19.291896083102586,0.028159707248942345,0.04217166746160306,False,False,500096-DABUR INDIA LTD.
2017-03-16,0.9738805970149256,0.96145248723089,1.0385572139303485,1.011041123048602,274.45,-10.582027363184125,-3.0302362206888347,7.168470149253665,10.579364879482227,-13.609601100171062,0.03854751276910995,0.011041123048602053,False,False,500096-DABUR INDIA LTD.
2017-03-17,0.9659851956291858,0.9532404770563374,1.0301374691575609,1.0254377310849745,278.05,-8.379723299259808,-7.072961128177155,9.457816355304885,13.001485354485396,-20.07444648266255,0.04675952294366259,0.02543773108497449,False,False,500096-DABUR INDIA LTD.
2017-03-20,0.9730161548020594,0.9553022523360446,1.0376353630392332,1.0345880249322774,279.65,-10.524729273921537,-9.672541172311355,7.5460323096040725,12.499725134225116,-22.17226630653647,0.0446977476639554,0.03458802493227742,False,False,500096-DABUR INDIA LTD.
2017-03-21,0.9737075857168236,0.9562333548777104,1.0401492272162018,1.023364864505379,281.4,-11.297992538639221,-6.574872871813625,7.398685379285837,12.315933937412296,-18.89080680922592,0.04376664512228956,0.023364864505379,False,False,500096-DABUR INDIA LTD.
2017-03-22,0.9998175848230572,0.9903540054120992,1.073330901130974,1.0727933574077617,283.7,-20.803976650857294,-20.65147549658201,0.051751185698662994,2.7365686645874803,-23.38804416116949,0.00964599458790083,0.07279335740776172,False,False,500096-DABUR INDIA LTD.
2017-03-23,0.994917407878018,0.9816745182708835,1.068070430205119,1.060335104529243,281.65,-19.172036667271755,-16.993382190661293,1.4315120711562486,5.161371929005668,-22.15475411966696,0.01832548172911652,0.06033510452924307,False,False,500096-DABUR INDIA LTD.
2017-03-24,0.9952787361539858,0.9845599892953241,1.0684583257672051,1.0845733240362587,281.45,-19.267595787179857,-23.803162050005028,1.328799709460725,4.345591012831051,-28.14875306283608,0.015440010704675933,0.08457332403625872,False,False,500096-DABUR INDIA LTD.
2017-03-27,1.0113118044152525,0.9939908032768761,1.0735267286991423,1.0744859872456616,274.1,-20.1536763364349,-20.416609104035842,-3.1005655902206968,1.6471208218083007,-22.063729925844143,0.006009196723123944,0.07448598724566158,False,False,500096-DABUR INDIA LTD.
2017-03-28,1.0092007937939744,0.9848633658658061,1.0615190330146131,1.0522449238653824,275.45,-16.945417643875203,-14.390864278719562,-2.534358650550246,4.169385872263717,-18.56025015098328,0.01513663413419386,0.052244923865382376,False,False,500096-DABUR INDIA LTD.
2017-03-29,0.9860564890954596,0.9808923952041462,1.0518412584912409,1.0496366792668348,275.35,-14.27449052556318,-13.667459636122942,3.8393457275652167,5.26127898053835,-18.928738616661292,0.019107604795853828,0.04963667926683479,False,False,500096-DABUR INDIA LTD.
2017-03-30,0.9619316179062388,0.9646870391933744,1.037010927035601,1.0433601467740712,274.05,-10.142844554106432,-11.882848223434223,10.43264011279524,9.677516909055726,-21.56036513248995,0.035312960806625604,0.043360146774071184,False,False,500096-DABUR INDIA LTD.
2017-03-31,0.9590581620101916,0.9615162603401064,1.0339131962748198,1.0534316241651458,277.15,-9.399042347566308,-14.808574637370157,11.347030398875404,10.665768446739492,-25.47434308410965,0.0384837396598936,0.0534316241651458,False,False,500096-DABUR INDIA LTD.
2017-04-03,0.9696216024160595,0.974533859047364,1.0453011192041215,1.0553632441495644,279.7,-12.670723041392762,-15.48509938863316,8.496837804228164,7.12287962445231,-22.60797901308547,0.025466140952635996,0.055363244149564395,False,False,500096-DABUR INDIA LTD.
2017-04-05,0.951866062085804,0.9470024428388779,1.026159748866411,1.020206642418581,283.7,-7.4215207534007845,-5.7326244541513915,13.655598186257407,15.03540696661031,-20.7680314207617,0.05299755716112209,0.020206642418580945,False,False,500096-DABUR INDIA LTD.
2017-04-06,0.9434745030250647,0.9342134732203018,1.0171132238547969,1.0111633117766883,284.55,-4.869567847882422,-3.17652036605665,16.084330164217818,18.719556195163136,-21.896076561219786,0.0657865267796982,0.011163311776688278,False,False,500096-DABUR INDIA LTD.
2017-04-07,0.94625520110957,0.9400922657229822,1.0201109570041609,1.0193964616988997,281.45,-5.6602288488210775,-5.45913414515536,15.12647364771152,16.861031812266674,-22.320165957422034,0.05990773427701779,0.019396461698899747,False,False,500096-DABUR INDIA LTD.
2017-04-10,0.9523643343221078,0.9505052486242627,1.0266969115337636,1.0314375650690082,286.7,-7.654004536730042,-9.01314990528465,13.657145349851703,14.190145219423869,-23.203295124708518,0.049494751375737334,0.03143756506900819,False,False,500096-DABUR INDIA LTD.
2017-04-11,0.9322497861420016,0.9267023384137181,1.006672369546621,1.0133584663103876,289.25,-1.9299828913601687,-3.863936380279597,19.596749358426052,21.201348613832067,-25.065284994111664,0.07329766158628193,0.013358466310387618,False,False,500096-DABUR INDIA LTD.
2017-04-12,0.9435497835497836,0.9418947560284012,1.018874458874459,1.023410266194027,288.4,-5.443393939393957,-6.751520770357388,16.28024242424243,16.75755236140907,-23.509073131766456,0.058105243971598775,0.023410266194026974,False,False,500096-DABUR INDIA LTD.
2017-04-13,0.9388352860096484,0.9343667729100487,1.0137835975189524,1.0077256316804841,286.55,-3.949689869055817,-2.213779758042733,17.52674879393527,18.807201222625565,-21.0209809806683,0.06563322708995134,0.007725631680484124,False,True,500096-DABUR INDIA LTD.
2017-04-17,0.937543014452856,0.9337039508734692,1.012388162422574,1.0116079923451964,292.25,-3.6204404679972413,-3.392435762883622,18.253054026152824,19.375020357228607,-22.76745612011223,0.06629604912653075,0.011607992345196383,False,False,500096-DABUR INDIA LTD.
2017-04-18,0.9385118842576644,0.9326457531747243,1.0134343782294175,1.0072966801730538,288.75,-3.8791767137443003,-2.1069163999692933,17.75469342059938,19.448538770798336,-21.55545517076763,0.06735424682527569,0.007296680173053849,False,True,500096-DABUR INDIA LTD.
2017-04-19,0.9195559350982068,0.9196245745280778,1.0049530315969255,1.0082616842618584,290.2,-1.4373697694277894,-2.397540772791274,23.344867634500417,23.324948471951814,-25.722489244743088,0.08037542547192222,0.00826168426185836,False,True,500096-DABUR INDIA LTD.
2017-04-20,0.9168937329700272,0.9154335706545425,1.002043596730245,1.0039540833261495,290.6,-0.5938692098092133,-1.1490566145790808,24.150681198910092,24.575004367789973,-25.724060982369053,0.08456642934545755,0.003954083326149549,False,True,500096-DABUR INDIA LTD.
2017-04-21,0.9150237933378654,0.9101800877356849,0.9807953772943576,0.9936622764813918,290.3,5.575101971447964,1.8398411374519696,24.668592794017684,26.074720530330694,-24.234879392878725,0.08981991226431507,-0.006337723518608174,False,True,500096-DABUR INDIA LTD.
2017-04-24,0.9329405648934326,0.9309816887166091,0.9930687922370474,1.0115097812522975,292.75,2.029111072604394,-3.3694884616101035,19.631649627447587,20.20511062821265,-23.574599089822755,0.06901831128339087,0.011509781252297513,False,False,500096-DABUR INDIA LTD.
2017-04-25,0.9394521025998952,0.9382022076384908,0.991450008724481,0.99049488442891,293.6,2.5102774384923805,2.790701931672004,17.77686267667076,18.14383183733912,-15.353129905667117,0.061797792361509174,-0.009505115571090017,False,True,500096-DABUR INDIA LTD.
