date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,1.0291163196971902,1.026050059394782,1.2770417819187656,1.3376134587683306,322.25,-89.27671422332224,-108.79593708809455,-9.382734022419527,-8.394631639968509,-100.40130544812604,-0.02605005939478211,0.3376134587683306,True,False,500227-JINDAL POLY FILMS LTD.
2017-03-10,1.1188286886405432,1.0569781337462962,1.2409110199462443,1.3171209630720948,324.55,-78.1876715235536,-102.92160856504836,-38.56585089828832,-18.492253307360443,-84.42935525768792,-0.05697813374629623,0.3171209630720948,True,False,500227-JINDAL POLY FILMS LTD.
2017-03-14,0.9386422976501304,0.9438471771837935,1.0410633752670306,1.0784408527451332,343.45,-14.103216235461673,-26.940510875316022,21.073302872062698,19.285686996226104,-46.22619787154213,0.05615282281620648,0.07844085274513324,False,False,500227-JINDAL POLY FILMS LTD.
2017-03-15,0.9028538812785388,0.8928729426544935,1.001369863013699,1.01949903641837,353.45,-0.48417808219187464,-6.891934422072893,34.33629566210044,37.864058418769275,-44.75599284084217,0.10712705734550654,0.01949903641837003,False,False,500227-JINDAL POLY FILMS LTD.
2017-03-16,0.9254622045401356,0.9207533190521946,1.026445120524222,1.0390143085560013,421.3,-11.14132927685472,-16.436728194643365,31.402773227240857,33.386626683310396,-49.82335487795376,0.0792466809478054,0.0390143085560013,False,False,500227-JINDAL POLY FILMS LTD.
2017-03-17,0.9128578024007388,0.9090500514921381,1.0124653739612188,1.0144244362555757,438.0,-5.459833795013822,-6.317903079942141,38.16828254847644,39.83607744644348,-46.153980526385624,0.09094994850786187,0.014424436255575657,False,False,500227-JINDAL POLY FILMS LTD.
2017-03-20,0.923624897816186,0.9167134033440871,1.0244073338783135,1.04104996100605,427.3,-10.429253766203374,-17.54064833788516,32.63508116314375,35.58836275107154,-53.1290110889567,0.08328659665591287,0.04104996100604996,False,False,500227-JINDAL POLY FILMS LTD.
2017-03-21,0.9221172904278884,0.9128073871471198,1.0227352221056314,1.0337119500164624,433.2,-9.848898216159512,-14.604016747131539,33.73878978663873,37.77183988786766,-52.375856634999195,0.08719261285288016,0.03371195001646243,False,False,500227-JINDAL POLY FILMS LTD.
2017-03-22,0.9363087486681662,0.9092407063586988,1.0384751982952527,1.04736032363151,428.15,-16.47315615011246,-20.277322562831046,27.269409257724647,38.858591572523096,-59.13591413535414,0.0907592936413012,0.047360323631510104,False,False,500227-JINDAL POLY FILMS LTD.
2017-03-23,0.9948427672955976,0.972462558464923,1.138993710691824,1.1319321379092102,428.85,-59.60745283018872,-56.579097342364776,2.2116792452829372,11.80943180231776,-68.38852914468254,0.02753744153507698,0.1319321379092102,False,False,500227-JINDAL POLY FILMS LTD.
