date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-17,0.9955148205928236,0.9660980986880139,1.1793421736869474,1.0965059779021673,770.6,-138.2010790431617,-74.3675065714101,3.4562792511701446,26.124805151016517,-100.49231172242662,0.033901901311986116,0.0965059779021673,False,False,500168-GOODYEAR INDIA LTD.
2017-03-20,1.0194580476656872,0.9715268789043803,1.1846555664381324,1.1021735131976116,780.1,-144.04980737838707,-79.70555764545679,-15.179222984002536,22.211881766692954,-101.91743941214975,0.028473121095619724,0.10217351319761159,False,False,500168-GOODYEAR INDIA LTD.
2017-03-21,0.9833721735844304,0.9711223949070105,1.1427221767336395,1.0760564126830752,769.2,-109.78189834351554,-58.50259263582143,12.790124078856138,22.21265383752757,-80.715246473349,0.028877605092989533,0.07605641268307517,False,False,500168-GOODYEAR INDIA LTD.
2017-03-22,0.9702336564752672,0.9645234219404268,1.1274546358438975,1.0654171259945882,765.75,-97.59838739746453,-50.09316423035591,22.7935775540642,27.16618964911811,-77.25935387947402,0.03547657805957316,0.06541712599458815,False,False,500168-GOODYEAR INDIA LTD.
2017-03-23,0.9801004394224732,0.9767487264558086,1.1511613308223478,1.0746547054314872,793.85,-119.9994224733208,-59.264637906786106,15.797266164469647,18.458023503056324,-77.72266140984243,0.02325127354419143,0.07465470543148722,False,False,500168-GOODYEAR INDIA LTD.
2017-03-24,1.0380452187279832,0.9903560733234341,1.1745340421443669,1.0880786421993127,804.6,-140.43009030935752,-70.86807551356696,-30.611182988535234,7.759503403964914,-78.62757891753188,0.009643926676565884,0.08807864219931272,False,False,500168-GOODYEAR INDIA LTD.
2017-03-27,0.9800447481405332,0.971640157430099,1.1089072987845436,1.0571557175100645,796.5,-86.744663481889,-45.524528996766435,15.894358106065283,22.58861460692617,-68.1131436036926,0.028359842569900984,0.05715571751006454,False,False,500168-GOODYEAR INDIA LTD.
2017-03-28,1.0429444067378293,0.9914597607704776,1.131486394767693,1.0630768895559184,780.65,-102.64485407539951,-49.24097383182766,-33.52455111988638,6.666937754526657,-55.90791158635432,0.008540239229522406,0.06307688955591839,False,False,500168-GOODYEAR INDIA LTD.
2017-03-29,1.0214754777258477,0.9806553232718942,1.0848961722771109,1.0812599537272498,826.85,-70.19640004732912,-67.18979273937646,-17.75699875761711,15.995145952634289,-83.18493869201075,0.019344676728105803,0.08125995372724981,False,False,500168-GOODYEAR INDIA LTD.
2017-03-30,1.0134368122321324,0.976181716192773,1.062087339279509,1.0781051297471107,810.35,-50.31247538515004,-63.292491890571114,-10.888520792308555,19.301146283186313,-82.59363817375743,0.023818283807226948,0.0781051297471107,False,False,500168-GOODYEAR INDIA LTD.
2017-03-31,0.988131918292822,0.9709152759519288,1.0463311651260985,1.0764433838572616,845.15,-39.15678420632207,-64.60612586696459,10.030309254821532,24.58095452922737,-89.18708039619196,0.029084724048071164,0.07644338385726157,False,False,500168-GOODYEAR INDIA LTD.
2017-04-03,0.962485410993164,0.9556239216205971,1.0191741232701603,1.070626794433477,863.3,-16.55302061912937,-60.9721116344208,32.386344689601515,38.30986846493852,-99.28198009935932,0.04437607837940294,0.07062679443347708,False,False,500168-GOODYEAR INDIA LTD.
2017-04-05,0.9537803455363592,0.9532096034986992,1.018721182156547,1.0685507742533886,876.3,-16.405371923782127,-60.071043478244405,40.50228320648853,41.00242445408992,-101.07346793233432,0.04679039650130079,0.06855077425338862,False,False,500168-GOODYEAR INDIA LTD.
2017-04-06,0.9490460157126824,0.9551158327116018,1.0290684624017956,1.0355028302741223,899.65,-26.151442199775374,-31.94012125611414,45.84075196408526,40.380041101007464,-72.3201623571216,0.04488416728839817,0.035502830274122266,False,False,500168-GOODYEAR INDIA LTD.
2017-04-07,0.9330374479889044,0.9444336994781739,1.0173647711511788,1.0338783451582403,900.05,-15.629162274618466,-30.492204559674178,60.26964493758658,50.01244878466957,-80.50465334434375,0.055566300521826095,0.033878345158240286,False,False,500168-GOODYEAR INDIA LTD.
2017-04-10,0.9526452928514784,0.9533181217938167,1.0387447603942448,1.0394582313402618,891.0,-34.521581511272075,-35.157284124173316,42.193044069332814,41.593553481709364,-76.75083760588268,0.0466818782061833,0.03945823134026183,False,False,500168-GOODYEAR INDIA LTD.
2017-04-11,0.9542127659574468,0.9629830320908923,1.0404539007092195,1.0402640228320452,901.25,-36.459078014184115,-36.2879505773808,41.26574468085107,33.36154232808326,-69.64949290546406,0.03701696790910769,0.04026402283204522,False,False,500168-GOODYEAR INDIA LTD.
2017-04-12,0.9603954737684308,0.9603495194697074,1.0480054863412962,1.0369870383143702,882.7,-42.37444279346221,-32.648458720094595,34.95891530460608,34.99947916408928,-67.64793788418388,0.03965048053029263,0.036987038314370224,False,False,500168-GOODYEAR INDIA LTD.
2017-04-13,0.9561877667140825,0.9546065430817376,1.0434139402560454,1.0362672382089722,881.25,-38.25853485063999,-31.96050367165674,38.60953058321479,40.002983909218756,-71.9634875808755,0.045393456918262354,0.03626723820897215,False,False,500168-GOODYEAR INDIA LTD.
