date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-02-02,0.928045789043336,0.9747483046576964,3.199918233851186,2.6758569228268962,123.6,-271.90989370400655,-207.13591566140437,8.893540474243665,3.1211095443087373,-210.2570252057131,0.02525169534230365,1.6758569228268962,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-03,0.8972332015810277,0.9492266815772753,3.093675889328064,2.4828477654509986,121.5,-254.38162055335977,-180.16600350229635,12.48616600790514,6.168958188361046,-186.3349616906574,0.0507733184227247,1.4828477654509986,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-04,0.8937007874015748,0.977036103610543,3.081496062992126,2.6082002864404927,122.3,-254.566968503937,-196.68289503167222,13.000393700787399,2.808484528430583,-199.4913795601028,0.02296389638945695,1.6082002864404927,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-05,0.9153225806451613,0.9798825032077145,3.1560483870967744,2.6775350401840834,126.5,-272.740120967742,-212.20818258328654,10.711693548387103,2.5448633442241118,-214.75304592751064,0.020117496792285472,1.6775350401840834,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-08,0.9387923904052936,0.9784645520550915,3.23697270471464,2.719981324837657,127.0,-284.0955334987593,-218.43762825438245,7.773366418527715,2.735001889003371,-221.17263014338582,0.02153544794490847,1.719981324837657,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-09,0.948203842940685,0.9794366526952583,3.269423558897244,2.827558149602104,124.0,-281.4085213032582,-226.6172105506609,6.422723475355056,2.5498550657879804,-229.1670656164489,0.02056334730474174,1.8275581496021038,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-10,0.976764199655766,0.9784645520550918,3.36790017211704,2.7700406422670527,120.9,-286.2791308089502,-213.9979136500867,2.809208261617897,2.60363565653941,-216.6015493066261,0.021535447944908248,1.7700406422670527,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-11,0.9458333333333332,0.9772554259871586,3.26125,2.7696221726895827,119.7,-270.671625,-211.82377407094305,6.483750000000015,2.7225255093371175,-214.54629958028016,0.022744574012841356,1.7696221726895827,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-16,0.953781512605042,0.9794366526952585,3.2886554621848743,2.568214095442571,116.2,-265.9417647058824,-182.22647789042674,5.370588235294122,2.3894609568109644,-184.61593884723771,0.02056334730474152,1.568214095442571,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-17,0.9561920808761584,0.9828446244121029,3.296967144060657,2.5839888069551895,120.0,-275.63605728727885,-190.07865683462273,5.256950294860999,2.058645070547655,-192.13730190517037,0.017155375587897148,1.5839888069551895,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-18,0.9250203748981256,0.9322123641779638,3.1894865525672373,2.63802989975966,119.0,-260.5488997555012,-194.92555807139956,8.922575387123047,8.0667286628223,-202.99228673422186,0.06778763582203617,1.63802989975966,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-19,0.953781512605042,0.9554874618739742,3.2886554621848743,2.6682831771998723,118.7,-271.6634033613446,-198.02521313362485,5.486134453781517,5.2836382755592695,-203.30885140918411,0.04451253812602585,1.6682831771998723,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-22,0.948203842940685,0.9713529774438283,3.269423558897244,2.6563692612522782,122.7,-278.4582706766918,-203.23650835565456,6.355388471177946,3.5149896676422685,-206.75149802329685,0.028647022556171686,1.6563692612522782,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-23,0.9734133790737564,0.9779928320460133,3.3563464837049746,2.846951155295803,119.0,-280.405231560892,-219.78718748020054,3.163807890222998,2.6188529865244163,-222.40604046672496,0.022007167953986717,1.8469511552958031,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-24,0.9692570452604612,0.9785692159082263,3.34201537147737,2.828366760241951,119.7,-280.3392399658412,-218.85550120096156,3.6799316823227883,2.5652648557853155,-221.42076605674686,0.02143078409177368,1.828366760241951,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-25,0.9626802374893978,0.9635319608317922,3.3193384223918576,2.777788582293497,116.6,-270.4348600508906,-207.29014869542178,4.351484308736218,4.252173367013029,-211.5423220624348,0.036468039168207844,1.7777885822934971,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-26,0.9553872053872056,0.9794366526952583,3.29419191919192,2.6622129148946954,117.1,-268.6498737373738,-194.64513233416884,5.224158249158222,2.407967969385254,-197.0531003035541,0.02056334730474174,1.6622129148946954,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-02-29,0.9553872053872056,0.9684713119231321,3.29419191919192,2.7825582625607255,117.9,-270.48522727272734,-210.16361915590952,5.259848484848462,3.7172323242627243,-213.88085148017223,0.03152868807686793,1.7825582625607255,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-01,0.9489966555183948,0.9554874618739742,3.272157190635452,2.6682831771998723,118.8,-269.93227424749165,-198.19204145134483,6.059197324414697,5.288089529371874,-203.4801309807167,0.04451253812602585,1.6682831771998723,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-02,0.9602368866328256,0.9713529774438283,3.3109137055837565,2.764976479541056,118.8,-274.5365482233503,-209.67920576947745,4.723857868020318,3.40326627967319,-213.08247204915062,0.028647022556171686,1.764976479541056,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-03,0.9569983136593592,0.96477971264191,3.299747048903879,2.7111224976909183,119.6,-275.0497470489039,-204.6502507238338,5.143001686340639,4.212346368027568,-208.86259709186137,0.03522028735809002,1.7111224976909183,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-04,0.9529806884970612,0.9669126035155768,3.2858942065491186,2.5818552978343297,118.2,-270.1926952141058,-186.9752962040178,5.557682619647366,3.9109302644588126,-190.88622646847662,0.03308739648442316,1.5818552978343297,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-08,0.9561920808761584,0.9794366526952583,3.296967144060657,2.662212914894695,118.6,-272.42030328559395,-197.13845170651084,5.195619208087621,2.4388129903423703,-199.5772646968532,0.02056334730474174,1.662212914894695,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-09,0.9684300341296928,0.9756568436394165,3.339163822525597,2.846951155295803,119.1,-278.59441126279864,-219.97188259573014,3.7599829351535874,2.8992699225455,-222.87115251827564,0.024343156360583484,1.8469511552958031,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-10,0.961864406779661,0.9713529774438283,3.3165254237288138,2.7542034765363503,118.7,-274.9715677966102,-208.22395266486478,4.5266949152542395,3.4004015774175826,-211.62435424228238,0.028647022556171686,1.7542034765363503,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-11,0.9578059071729956,0.9691836775145297,3.3025316455696205,2.8021454380180524,117.2,-269.85670886075957,-211.21144533571578,4.9451476793249185,3.6116729952971127,-214.8231183310129,0.030816322485470282,1.8021454380180524,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-15,0.9626802374893978,0.9221685811303869,3.3193384223918576,2.5957519903952666,118.0,-273.6819338422392,-188.29873486664144,4.403731976251066,9.184107426614347,-197.48284229325577,0.07783141886961309,1.5957519903952666,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-16,0.9651360544217688,0.96756052388501,3.32780612244898,2.8363557964987267,118.5,-275.84502551020415,-217.6081618850991,4.131377551020407,3.844077919626315,-221.45223980472542,0.032439476114989985,1.8363557964987267,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-17,0.9578059071729956,0.9460976519912976,3.3025316455696205,2.777788582293497,117.9,-271.46848101265823,-209.6012738524033,4.974683544303815,6.355086830226014,-215.9563606826293,0.053902348008702416,1.7777885822934971,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-18,0.9497907949790796,0.9794366526952583,3.27489539748954,2.659219564978435,117.6,-267.52769874476985,-195.12422084146394,5.904602510460236,2.418249643037626,-197.54247048450156,0.02056334730474174,1.659219564978435,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-21,0.9651360544217688,0.9794366526952583,3.32780612244898,2.840996242238323,118.5,-275.84502551020415,-218.15805470524123,4.131377551020407,2.4367566556119016,-220.59481136085313,0.02056334730474174,1.8409962422383228,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-22,0.976764199655766,0.9472578450761651,3.36790017211704,2.858453179895338,119.5,-282.96407056798625,-222.0851549974929,2.7766781411359602,6.3026875133982685,-228.38784251089118,0.05274215492383494,1.858453179895338,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-23,1.0220264317180616,0.9837568808714394,3.448017621145375,2.876874051505678,117.6,-287.88687224669604,-220.72038845706768,-2.590308370044042,1.910190809518724,-222.6305792665864,0.01624311912856058,1.8768740515056779,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-28,1.013793103448276,0.9848350558205823,3.3737068965517243,2.8798862572598187,116.2,-275.8247413793104,-218.44278309359095,-1.6027586206896558,1.7621665136483387,-220.20494960723929,0.015164944179417716,1.8798862572598187,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-29,0.9966101694915254,0.9856490865463675,3.3165254237288138,2.6583689600434397,113.5,-262.92563559322036,-188.2248769649304,0.3847457627118729,1.6288286769872826,-189.85370564191766,0.014350913453632486,1.6583689600434397,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-30,0.9974554707379134,0.9786405900147596,3.3193384223918576,2.6583689600434397,116.0,-269.0432569974555,-192.37079936503903,0.2951653944020478,2.477691558287887,-194.84849092332692,0.02135940998524044,1.6583689600434397,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-03-31,1.016156462585034,1.0219131707955296,3.32780612244898,2.8580229271694555,118.0,-274.68112244897964,-219.24670540599573,-1.9064625850340065,-2.585754153872486,-216.66095125212325,-0.02191317079552957,1.8580229271694555,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-01,0.9683954619124796,0.9875899979364131,3.1713938411669367,2.2398242895926384,117.9,-256.00733387358184,-146.17528374297208,3.7261750405186547,1.4631392432968937,-147.63842298626898,0.012410002063586889,1.2398242895926384,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-05,0.9150076569678408,0.9290701512920814,2.996554364471669,2.284266615229938,117.6,-234.79479326186825,-151.0297539510407,9.995099540581919,8.341350208051225,-159.37110415909194,0.07092984870791863,1.2842666152299378,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-06,0.8793230316409124,0.842644314556346,2.879690949227373,2.2060671376115137,123.4,-231.95386313465784,-148.82868478126082,14.891537895511405,19.4176915837469,-168.24637636500773,0.15735568544365397,1.2060671376115137,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-07,0.893792071802543,0.8759632193509838,2.927075542258789,2.1740736352080847,130.6,-251.67606581899784,-153.33401675817586,13.870755422587877,16.199203552761517,-169.5332203109374,0.12403678064901624,1.1740736352080847,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-08,0.8864985163204747,0.8324907084854543,2.9031899109792283,2.274431882005582,135.9,-258.6435089020771,-173.19529276455862,15.424851632047492,22.764512716826772,-195.9598054813854,0.16750929151454574,1.2744318820055822,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-11,0.8924570575056011,0.8442792447259079,2.922703510082151,2.2315683922983376,133.7,-257.0654592979836,-164.6606940502877,14.37849141150113,20.81986498014612,-185.48055903043382,0.15572075527409213,1.2315683922983376,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-12,0.8911260253542133,0.7677745313159361,2.91834451901566,2.2397089381407973,134.8,-258.592841163311,-167.1127648613795,14.676211782252054,31.30399317861182,-198.41675803999132,0.2322254686840639,1.2397089381407973,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-13,0.8904619970193741,0.8572693377639677,2.9161698956780926,2.222002371794959,133.9,-256.57514903129663,-163.626117583345,14.667138599105812,19.11163567340472,-182.73775325674973,0.14273066223603226,1.222002371794959,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-18,0.9032501889644746,0.8562671302584489,2.958049886621315,2.2215311871208963,134.1,-262.57448979591834,-163.80733219291218,12.974149659863954,19.274577832342004,-183.0819100252542,0.14373286974155108,1.2215311871208963,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-20,0.8871566443949518,0.8552781096937923,2.905345211581292,2.215541957601739,134.2,-255.69732739420937,-163.1257307101534,15.14357832219747,19.42167767909308,-182.54740838924647,0.14472189030620775,1.2155419576017392,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-21,0.8984962406015038,0.8514582680601215,2.942481203007519,2.274435658075414,132.3,-256.9902631578948,-168.6078375633773,13.42894736842105,19.652071135645926,-188.25990869902324,0.14854173193987852,1.2744356580754141,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-22,0.8897989575577065,0.7869171627596458,2.913998510796724,2.262913425698651,134.7,-257.8155994043187,-170.11443844160829,14.844080416976922,28.702258176275706,-198.816696617884,0.21308283724035415,1.2629134256986512,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-25,0.8951310861423221,0.7795528166340234,2.931460674157304,2.185884043629234,133.0,-256.88426966292144,-157.72257780268814,13.947565543071164,29.319475387674885,-187.04205319036302,0.22044718336597657,1.1858840436292342,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-26,0.91012947448591,0.8505221012648487,2.9805788271134803,2.198460585969884,134.3,-265.9917364813404,-160.95325669575544,12.069611576542286,20.07488180013081,-181.02813849588625,0.14947789873515127,1.198460585969884,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-27,0.93141075604053,0.8941812475595985,3.050272798129384,2.2504148831127067,133.5,-273.71141855027275,-166.93038689554635,9.156664068589237,14.126803450793602,-181.05719034633995,0.10581875244040151,1.2504148831127067,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-28,0.9171143514965464,0.8572693377639677,3.003453568687644,2.262178182787566,131.3,-263.0534535686877,-165.72399540000742,10.88288564850346,18.740535951591042,-184.46453135159845,0.14273066223603226,1.262178182787566,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-04-29,0.9249226006191952,0.8879474291738516,3.029024767801858,2.2950277619824235,128.3,-260.3238777089784,-166.15206186234496,9.632430340557264,14.376344836994846,-180.52840669933983,0.11205257082614839,1.2950277619824235,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-02,0.9343236903831118,0.8358767486515521,3.0598123534010946,2.3000848128984845,130.3,-268.39354964816266,-169.40105112067255,8.557623143080534,21.38525965070275,-190.7863107713753,0.16412325134844785,1.3000848128984845,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-03,0.9185242121445044,0.8572693377639675,3.008070714834743,2.255113948517895,129.2,-259.44273635664877,-162.16072214851204,10.526671790930024,18.440801560895395,-180.60152370940745,0.14273066223603248,1.255113948517895,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-04,0.9372549019607844,0.9218106787617708,3.0694117647058827,2.301715524013047,127.9,-264.6777647058824,-166.48941552126868,8.025098039215678,10.000414186369511,-176.4898297076382,0.07818932123822919,1.301715524013047,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-05,0.9171143514965464,0.8358767486515521,3.003453568687644,2.300062189187508,130.1,-260.64930928626245,-169.13809081329478,10.783422870299319,21.35243500043306,-190.49052581372786,0.16412325134844785,1.300062189187508,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-06,0.8998493975903614,0.8290124482856431,2.946912650602409,2.220852178201657,127.5,-248.23136295180717,-155.65865272071125,12.769201807228924,21.800912843580505,-177.45956556429175,0.17098755171435687,1.2208521782016568,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-09,0.9446640316205532,0.9061089853323765,3.093675889328064,2.2511659700692284,130.3,-272.8059683794467,-163.02692590002044,7.210276679841911,12.233999211191346,-175.2609251112118,0.0938910146676235,1.2511659700692284,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-10,0.8911260253542133,0.835280542620939,2.91834451901566,2.2693981681347326,132.8,-254.7561521252797,-168.5760767282925,14.458463832960476,21.874743939939307,-190.4508206682318,0.16471945737906102,1.2693981681347326,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-11,0.8998493975903614,0.7831177823794713,2.946912650602409,2.2315683922983376,126.5,-246.28445030120474,-155.7934016257397,12.669051204819283,27.435600528996886,-183.22900215473658,0.21688221762052873,1.2315683922983376,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-12,0.8878157503714711,0.7493921520752973,2.907503714710253,2.2278642519652756,134.1,-255.79624814264488,-164.65659618854343,15.043907875185724,33.606512406702635,-198.26310859524608,0.2506078479247027,1.2278642519652756,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-13,0.8984962406015038,0.8222115182208227,2.942481203007519,2.3000515436294084,132.8,-257.96150375939857,-172.64684499398544,13.479699248120298,23.61031038027474,-196.25715537426018,0.17778848177917728,1.3000515436294084,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-16,0.8951310861423221,0.8019815638750588,2.931460674157304,2.389950958928676,134.6,-259.9746067415731,-187.08739907179975,14.115355805243453,26.653281502417087,-213.74068057421684,0.1980184361249412,1.3899509589286758,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-17,0.9171143514965464,0.8472150450012552,3.003453568687644,2.3924335141177138,133.0,-266.45932463545665,-185.19365737765594,11.023791250959334,20.320399014833058,-205.514056392489,0.15278495499874478,1.3924335141177138,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-18,0.9394654088050314,0.9076127322744201,3.0766509433962264,2.208313178158503,133.5,-277.2329009433962,-161.30980928416017,8.081367924528308,12.333700241364923,-173.64350952552508,0.09238726772557992,1.208313178158503,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-19,0.9472849782005548,0.9148575536260214,3.102259215219976,2.2504148831127067,130.3,-273.9243757431629,-162.9290592695857,6.868767340467713,11.09406076252941,-174.02312003211512,0.08514244637397861,1.2504148831127067,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-20,0.9368874950999608,0.9313665302411664,3.068208545668365,2.3029915676730868,127.2,-263.07612700901603,-165.74052740801665,8.027910623284981,8.730177353323626,-174.47070476134027,0.06863346975883355,1.3029915676730868,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-23,0.9288767975126312,0.9027616046852678,3.041974349008939,2.246173744442629,126.15,-257.5950641274776,-157.20481786143765,8.972191993781578,12.266623568953463,-169.4714414303911,0.09723839531473222,1.246173744442629,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-24,0.9350547730829422,0.8941254100130074,3.062206572769953,2.174073635208085,127.55,-263.0344483568075,-149.75309217079126,8.283763693270728,13.504303952840914,-163.2573961236322,0.10587458998699262,1.1740736352080852,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-25,0.9703613479496548,0.9619681004153946,3.17783191230207,2.48446305591757,128.65,-280.17807551766134,-190.97617214379537,3.813012586276912,4.892803881559487,-195.86897602535487,0.0380318995846054,1.48446305591757,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-26,0.9609971853638924,0.9439376128384872,3.147165259348613,2.19311869840869,127.8,-274.4077201447527,-152.48056965663056,4.984559710494551,7.1647730792413284,-159.6453427358719,0.056062387161512794,1.1931186984086901,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-05-31,0.9751121991024072,0.9758605231202345,3.193390452876377,2.3452229821766024,123.15,-270.11603427172577,-165.66421025504857,3.064932680538547,2.9727765777431188,-168.6369868327917,0.024139476879765476,1.3452229821766024,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-01,0.9755102040816328,0.9825704485757927,3.1946938775510207,2.3718228450656698,124.35,-272.9101836734694,-170.586170783916,3.045306122448963,2.1673647196001866,-172.7535355035162,0.017429551424207324,1.3718228450656698,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-02,0.9839440098806091,0.9825704485757927,3.2223137093454097,2.3718228450656698,122.55,-272.34454508027994,-168.1168896627978,1.9676615891313531,2.1359915270366088,-170.2528811898344,0.017429551424207324,1.3718228450656698,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-06,0.9987463435018804,0.986645822407311,3.270789803593815,2.6865811949922005,122.5,-278.17175094024236,-206.60619638654458,0.15357292101964504,1.6358867551043943,-208.24208314164898,0.013354177592688976,1.6865811949922005,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-07,1.002928870292887,0.9761883491716805,3.27489539748954,2.627439796135685,121.45,-276.2860460251046,-197.65256324067894,-0.35571129707111027,2.8919249930994084,-200.54448823377834,0.023811650828319486,1.6274397961356848,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-08,1.014601585314977,0.9880884341590196,3.265331664580726,2.3598359463460974,119.65,-271.04693366708386,-162.70437098031059,-1.7470796829369988,1.4252188528733,-164.1295898331839,0.01191156584098041,1.3598359463460974,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-09,1.0242598684210529,0.9950034730772199,3.218338815789474,2.5025807276491983,119.5,-265.09148848684214,-179.55839695407917,-2.899054276315823,0.5970849672722238,-180.1554819213514,0.004996526922780076,1.5025807276491983,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-10,0.9853639240506328,0.9618162744837339,3.096123417721519,2.226260572073877,119.85,-251.22039161392408,-146.96732956305416,1.7541337025316608,4.576319503124495,-151.54364906617866,0.03818372551626614,1.226260572073877,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-13,0.9566052227342552,0.907876061778485,3.0057603686635948,2.1870169349679123,121.6,-243.90046082949308,-144.3412592920981,5.276804915514575,11.20227088773622,-155.5435301798343,0.09212393822151499,1.1870169349679123,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-14,0.9378765060240964,0.8386637851201229,2.946912650602409,2.196976008891484,126.4,-246.0897590361445,-151.29776752388355,7.852409638554207,20.39289756081648,-171.69066508470002,0.16133621487987715,1.1969760088914838,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-15,0.9696379914363566,0.9147084399603234,3.0467107824056057,2.2195205230824806,130.2,-266.4817438692098,-158.78157210533897,3.9531335149863622,11.1049611171659,-169.88653322250485,0.08529156003967664,1.2195205230824806,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-16,0.9475085583872196,0.8656713634968757,2.9771776340814,2.1637618355622883,132.8,-262.56918980600994,-154.5475717626719,6.970863446177233,17.838842927614905,-172.3864146902868,0.13432863650312432,1.1637618355622883,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-17,0.962147547315566,0.9364244383435034,3.0231749710312865,2.2000392810070513,128.45,-259.8768250289687,-154.1450456453557,4.862147547315558,8.166280894776989,-162.3113265401327,0.06357556165649658,1.2000392810070513,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-20,0.967003105590062,0.931791482417827,3.0384316770186333,2.1800149204080546,131.45,-267.9518439440993,-155.11296128763877,4.337441770186359,8.966009636176636,-164.0789709238154,0.06820851758217295,1.1800149204080546,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-21,0.977629513343799,0.9575713486601689,3.0718210361067504,2.1995561553467695,129.45,-268.1972331240188,-155.28254430963932,2.895859497645219,5.4923889159411345,-160.77493322558047,0.04242865133983109,1.1995561553467695,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-22,0.9768627450980392,0.874204550706,3.0694117647058827,2.222840325907517,128.8,-266.54023529411774,-157.50183397688824,2.9800784313725615,16.2024538690672,-173.70428784595543,0.125795449294,1.2228403259075171,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-23,0.9787819253438114,0.8914796514701342,3.075442043222004,2.190779026160057,127.4,-264.4113163064833,-151.70524793279125,2.703182711198437,13.82549240270491,-165.53074033549615,0.1085203485298658,1.1907790261600568,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2016-06-24,1.009233239662786,0.9593342786148924,3.14211160176636,2.472656530084209,127.5,-273.1192292252109,-187.76370758573665,-1.1772380570052405,5.184879476601225,-192.94858706233788,0.0406657213851076,1.4726565300842092,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
