date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-27,1.0034865983874484,0.9507662101853163,1.1961211592939638,1.0731428689599365,113.85,-22.328393985617765,-8.327315631088766,-0.39694922641099595,5.605266970401743,-13.932582601490509,0.04923378981468374,0.07314286895993649,False,False,500135-EPL LTD
2017-02-28,0.9617794486215538,0.9315420506006703,1.14640768588137,1.0781811597023312,114.725,-16.796621762740187,-8.969333546849953,4.384852756892229,7.8538382448381014,-16.823171791688054,0.0684579493993297,0.0781811597023312,False,False,500135-EPL LTD
2017-03-01,0.98334401024984,0.9799882110037782,1.1721118940849882,1.071878642204751,119.7,-20.601793721973095,-8.603873471908699,1.9937219730941536,2.395411142847749,-10.999284614756448,0.020011788996221802,0.07187864220475104,False,False,500135-EPL LTD
2017-03-02,1.0026058631921824,0.9975379335756276,1.1919652551574376,1.1127254862074434,117.075,-22.474332247557,-13.197336297736442,-0.3050814332247569,0.2882464266334068,-13.485582724369849,0.002462066424372411,0.11272548620744338,True,False,500135-EPL LTD
2017-03-03,1.0012995451591944,0.9667020752072306,1.1888672298029024,1.0761285660545432,115.125,-21.74333983105913,-8.764301167029288,-0.14961013645225307,3.83342359176757,-12.597724758796858,0.033297924792769384,0.07612856605454321,False,False,500135-EPL LTD
2017-03-06,0.9982725113366444,1.005129373115397,1.185273159144893,1.084984741667472,115.425,-21.385154394299278,-9.809363806967966,0.19939537896782156,-0.5920578918446893,-9.217305915123276,-0.005129373115396962,0.08498474166747205,False,False,500135-EPL LTD
2017-03-07,0.995049504950495,1.0108740057351855,1.181446405510116,1.1127254862074434,115.775,-21.006957597933678,-13.05079316566676,0.5731435643564424,-1.2589380139910986,-11.791855151675662,-0.010874005735185488,0.11272548620744338,True,False,500135-EPL LTD
2017-03-08,0.9838263460310706,0.9856683833511012,1.168120876782294,1.1234074472125588,116.15,-19.527239838263426,-14.3337749937387,1.8785699084911585,1.6646172737695935,-15.998392267508294,0.014331616648898815,0.12340744721255881,False,False,500135-EPL LTD
2017-03-09,0.9907843977711102,0.9879476373095679,1.1763823403343334,1.1161170419357893,117.475,-20.720515430775805,-13.640849501406848,1.08260287183883,1.415851307058503,-15.05670080846535,0.012052362690432084,0.11611704193578931,False,False,500135-EPL LTD
2017-03-10,0.9956924402326084,0.9367684244356319,1.182209778160672,1.0761285660545432,116.65,-21.25477062244238,-8.88039723026246,0.5024768468662302,7.375963289583538,-16.256360519845998,0.06323157556436809,0.07612856605454321,False,False,500135-EPL LTD
2017-03-14,1.008436080467229,0.9352376411805446,1.1873242483235993,1.0731428689599365,116.075,-21.743662124161787,-8.490058514524634,-0.9792180402336044,7.517290799968279,-16.007349314492913,0.06476235881945536,0.07314286895993649,False,False,500135-EPL LTD
2017-03-15,0.9800294303132226,0.985704801083011,1.1538784948496952,1.0849847416674718,115.575,-17.78450704225351,-9.822111518218051,2.308098591549296,1.652167614831015,-11.474279133049066,0.01429519891698905,0.08498474166747183,False,False,500135-EPL LTD
2017-03-16,0.955719557195572,0.9161890102104551,1.1252562525625256,1.047404013942638,118.925,-14.896099835998356,-5.637522358128223,5.266051660516595,9.96722196072163,-15.604744318849853,0.08381098978954493,0.047404013942637935,False,False,500135-EPL LTD
2017-03-17,0.9658172778123058,0.9323708341778703,1.1371452247772944,1.0781811597023312,121.95,-16.724860161591053,-9.534192425699288,4.168582970789316,8.247376772008721,-17.78156919770801,0.06762916582212974,0.0781811597023312,False,False,500135-EPL LTD
2017-03-20,0.9953031596925704,0.9667020752072306,1.171861656703672,1.076160064007633,120.675,-20.73940542271562,-9.190615724121116,0.5667912040990615,4.018227074367445,-13.208842798488561,0.033297924792769384,0.07616006400763298,False,False,500135-EPL LTD
2017-03-21,0.9931827865360034,0.9695631656113253,1.1693651469961652,1.1044573575631973,117.1,-19.832658713250936,-12.231956570650397,0.7982956966339998,3.564153306913809,-15.796109877564206,0.030436834388674727,0.1044573575631973,False,False,500135-EPL LTD
2017-03-22,0.9749058971141782,0.9475016529964903,1.1478460895023004,1.0781811597023312,117.35,-17.34973860309495,-9.17455909106856,2.9447929736511895,6.1606810208618725,-15.335240111930432,0.05249834700350975,0.0781811597023312,False,False,500135-EPL LTD
2017-03-23,0.9881305637982196,0.9899772834816197,1.1634167019923696,1.0718786422047513,119.55,-19.536466723187786,-8.593091675578009,1.4189910979228415,1.198215759772367,-9.791307435350376,0.01002271651838027,0.07187864220475126,False,False,500135-EPL LTD
2017-03-24,0.9885496183206106,0.9367684244356319,1.1639100932994062,1.0761285660545432,117.95,-19.33319550466497,-8.979364366133368,1.3505725190839826,7.458164337817223,-16.43752870395059,0.06323157556436809,0.07612856605454321,False,False,500135-EPL LTD
2017-03-27,0.9921259842519684,0.9515712563886106,1.168120876782294,1.0731428689599365,117.9,-19.821451372632453,-8.623544250376511,0.9283464566929212,5.709748871782807,-14.333293122159319,0.04842874361138938,0.07314286895993649,False,False,500135-EPL LTD
2017-03-28,0.983751846381093,0.9836663107548465,1.158261236547795,1.0718786422047513,117.475,-18.591738763452213,-8.443943493003161,1.9087518463810937,1.9188001440744102,-10.362743637077571,0.01633368924515355,0.07187864220475126,False,False,500135-EPL LTD
2017-03-29,0.9972192513368984,0.9695631656113253,1.1741176470588237,1.0757950971870336,118.475,-20.62858823529413,-8.979824139233799,0.32944919786096705,3.6060039541982434,-12.585828093432042,0.030436834388674727,0.07579509718703359,False,False,500135-EPL LTD
2017-03-30,0.9833368487660832,0.9524358549331285,1.1577726218097446,1.1044573575631973,116.875,-18.4396751740139,-12.208453665198675,1.9475058004640289,5.559059454690598,-17.767513119889273,0.047564145066871455,0.1044573575631973,False,False,500135-EPL LTD
2017-03-31,0.975517890772128,0.9834930908764292,1.148566645741787,1.090812405536737,118.525,-17.608861686545282,-10.763540366241756,2.9017419962335254,1.9564814038712228,-12.720021770112979,0.01650690912357078,0.09081240553673697,False,False,500135-EPL LTD
2017-04-03,0.9718574108818012,0.9339944142833477,1.1442568271836564,1.0658779130556766,119.475,-17.23508442776736,-7.870763662326965,3.362335834896797,7.886017353497024,-15.75678101582399,0.06600558571665227,0.06587791305567658,False,False,500135-EPL LTD
2017-04-05,0.9883400466398136,0.9367684244356319,1.1636633453466183,1.0731428689599365,119.925,-19.62732669069321,-8.771658560020384,1.39831990672036,7.583046699556846,-16.35470525957723,0.06323157556436809,0.07314286895993649,False,False,500135-EPL LTD
2017-04-06,0.9991427346763824,1.0060349823697177,1.1763823403343334,1.0480765247913704,117.925,-20.79988748392627,-5.669424186022354,0.10109301328760978,-0.7116752959489503,-4.957748890073404,-0.0060349823697176674,0.04807652479137037,False,False,500135-EPL LTD
2017-04-07,0.9696339434276204,0.9625970239821122,1.141638935108153,1.1234074472125588,116.65,-16.522181780366054,-14.395478717344986,3.542200499168075,4.363057152486604,-18.75853586983159,0.03740297601788778,0.12340744721255881,False,False,500135-EPL LTD
2017-04-10,0.978794877178249,0.952360785312608,1.1524249422632793,1.0905658093012207,120.2,-18.321478060046175,-10.886010278006736,2.5488557631744726,5.726233605424511,-16.612243883431248,0.04763921468739196,0.09056580930122071,False,False,500135-EPL LTD
2017-04-11,1.003861003861004,0.9675142687133791,1.1773916773916773,1.0731428689599365,119.075,-21.122913985413973,-8.709487121404436,-0.45974903474906625,3.8682384529543867,-12.577725574358823,0.03248573128662091,0.07314286895993649,False,False,500135-EPL LTD
2017-04-12,0.986717267552182,0.9487904134432605,1.1572844191440017,1.1047097844823592,116.55,-18.331499051233394,-12.203925381418955,1.548102466793182,5.968477313187989,-18.172402694606944,0.05120958655673946,0.10470978448235924,False,False,500135-EPL LTD
2017-04-13,0.993841579953281,0.9367684244356319,1.165640263325547,1.109249538538447,118.575,-19.640794223826717,-12.954264032196377,0.730234657039702,7.497684072544942,-20.45194810474132,0.06323157556436809,0.1092495385384471,False,False,500135-EPL LTD
