date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-09,0.8233017618902129,0.8668953797666403,22.248131174253995,23.97435228578467,488.45,-10378.649672064363,-11221.822373991521,86.30825440472552,65.01495175298453,-11286.837325744506,0.13310462023335967,22.97435228578467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-12,0.862937660119556,0.8886073677312807,23.31921434671221,25.27720575768938,497.75,-11109.388941076004,-12083.979165889888,68.22277967549104,55.44568271175501,-12139.424848601644,0.11139263226871932,24.27720575768938,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-13,0.8711206896551724,0.8895660370611311,23.540344827586207,27.559644725431315,490.95,-11066.182293103448,-13039.457577950503,63.2732974137931,54.21755410483769,-13093.675132055341,0.11043396293886887,26.559644725431315,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-14,0.8890355218299791,0.892637948669559,24.024458374573847,27.645157979346788,468.4,-10784.65630265039,-12480.591997526035,51.97576157483775,50.28838484317856,-12530.880382369214,0.10736205133044097,26.645157979346788,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-15,0.8864035087719297,0.8914771191444625,23.953333333333333,25.350906349636347,464.0,-10650.346666666666,-11298.820546231265,52.70877192982459,50.35461671696942,-11349.175162948235,0.10852288085553752,24.350906349636347,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-16,0.0370054345437766,0.13593460677088248,0.1042917881260345,1.0460575829578926,454.65,407.2337385284984,-20.940080091805896,437.82547918467196,392.84733103161824,-413.78741112342414,0.8640653932291176,0.04605758295789264,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-19,0.9142727889617732,0.9075315506080358,2.576679484279575,27.10204725761468,456.0,-718.9658448314863,-11902.533549472293,39.09160823343143,42.16561292273565,-11944.699162395029,0.09246844939196419,26.10204725761468,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-20,0.9637577491654744,0.9266940885809978,2.716142107773009,26.905134386010594,10922.72,-18744.939723414398,-282954.52946076565,395.8639580352901,800.6999447745638,-283755.2294055402,0.07330591141900222,25.905134386010594,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-21,0.9669856459330144,0.9409465080609354,2.725239234449761,26.722071879098916,442.1,-762.7282655502394,-11371.727977749631,14.595645933014339,26.107548786260452,-11397.835526535891,0.05905349193906462,25.722071879098916,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-22,0.9985177865612648,0.949105557186718,2.8141057312252964,26.54324984167522,419.4,-760.8359436758893,-10712.838983598587,0.6216403162055713,21.34512931589046,-10734.184112914478,0.05089444281328204,25.54324984167522,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-27,1.0372340425531916,0.9520342625657838,2.81828302820386,27.014102540691606,418.0,-760.0423057892133,-10873.894862009092,-15.563829787234113,20.049678247502356,-10893.944540256594,0.04796573743421617,26.014102540691606,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-28,0.95501138952164,0.9321387426224521,2.902277904328018,29.313823539899527,404.8,-770.0420956719818,-11461.435768951329,18.211389521640115,27.47023698643136,-11488.90600593776,0.06786125737754789,28.313823539899527,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-12-29,0.9926601160175208,0.9494409760834073,3.016692316798863,25.251104344922975,404.2,-815.1470344501004,-9802.296376217866,2.9667811057180984,20.43595746708678,-9822.732333684953,0.05055902391659273,24.251104344922975,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-03,0.997027348394768,0.9489547547754861,3.0693222354340075,25.245358685595654,439.0,-908.4324613555293,-10643.712462976493,1.304994054696806,22.408862653561584,-10666.121325630054,0.051045245224513924,24.245358685595654,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-04,0.9293948126801151,0.9259367786723204,2.8611172688982487,31.571838759847772,422.35,-786.0428785191754,-12912.016100221706,29.820100864553353,31.28060152774549,-12943.296701749452,0.07406322132767962,30.571838759847772,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-05,0.9423465947403912,0.9332080064507148,2.900988986289054,30.40535478322887,420.5,-799.3658687345471,-12364.95168634774,24.243256911665526,28.086033287474436,-12393.037719635215,0.06679199354928522,29.40535478322887,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-06,0.9485294117647058,0.9355330150204404,2.920022624434389,28.496294220632898,451.1,-866.1222058823529,-12403.5783229275,23.218382352941205,29.081056924279324,-12432.659379851779,0.0644669849795596,27.496294220632898,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-09,0.9472435607772256,0.9323188651355145,2.916064166290104,28.493035103974876,444.9,-852.4569475824673,-12231.651317758422,23.471339810212328,30.111336901209597,-12261.762654659631,0.06768113486448546,27.493035103974876,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-10,0.9567549064354176,0.9396163037850142,2.945344591510726,28.709708229321365,442.0,-859.842309447741,-12247.691037360044,19.114331355545403,26.689593727023748,-12274.380631087068,0.06038369621498585,27.709708229321365,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-11,0.942134831460674,0.9320813486965674,2.9003370786516856,30.40535478322887,442.6,-841.089191011236,-13014.810027057098,25.61112359550566,30.06079506689923,-13044.870822123998,0.06791865130343255,29.40535478322887,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-12,0.975,0.9442488601249038,3.001511627906977,28.067652066673844,438.2,-877.0623953488373,-11861.045135616478,10.954999999999984,24.43014949326715,-11885.475285109746,0.05575113987509617,27.067652066673844,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-17,0.9982142857142856,0.9528780698443439,3.1016666666666666,27.43538509625452,445.0,-935.2416666666666,-11763.746367833262,0.7946428571428896,20.969258919266963,-11784.71562675253,0.04712193015565613,26.43538509625452,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-19,0.9660138248847926,0.9388417556052471,3.0016129032258068,27.867861906295794,430.0,-860.6935483870968,-11553.180619707191,14.614055299539189,26.298045089743766,-11579.478664796934,0.061158244394752925,26.867861906295794,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-23,0.971835883171071,0.9419211810687133,3.019703291608716,28.322309400443494,420.0,-848.2753824756608,-11475.369948186268,11.828929068150217,24.39310395114046,-11499.763052137409,0.058078818931286746,27.322309400443494,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-24,0.9637931034482758,0.9416663605020893,2.994712643678161,27.96245555364795,434.0,-865.7052873563218,-11701.70571028321,15.713793103448268,25.316799542093236,-11727.022509825303,0.058333639497910705,26.96245555364795,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-25,0.9973831331033662,0.9483101263228884,3.099084096586178,27.823317415555813,431.4,-905.5448792672772,-11571.579133070778,1.1289163792077943,22.299011504305952,-11593.878144575085,0.05168987367711164,26.823317415555813,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-01-27,1.024448419797257,0.9536778333241582,3.1072152653548004,27.823317415555813,435.0,-916.6386404293382,-11668.143075766779,-10.635062611806802,20.150142503991162,-11688.29321827077,0.04632216667584177,26.823317415555813,False,False,500147-JOHN COCKERILL INDIA LTD-$
