date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.8823098154217699,0.9052120236399084,1.763368983957219,1.7177546406369504,1154.1,-881.0041443850264,-828.3606307591044,135.8262420217353,109.3948035171818,-937.7554342762862,0.09478797636009162,0.7177546406369504,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-01-13,0.8875151830643763,0.908217133580673,1.7737723407947252,1.7217867210354798,1167.2,-903.1470761756034,-842.4694607926122,131.29227832725996,107.1289616846384,-949.5984224772506,0.09178286641932698,0.7217867210354798,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-01-14,0.9011187455954898,0.9152471202015744,1.800960183227625,1.7534162139979002,1159.4,-928.6332364341083,-873.5107585091655,114.64292635658921,98.26248883829476,-971.7732473474603,0.0847528797984256,0.7534162139979002,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-01-19,0.9017542313117066,0.9138170038221883,1.8022302538787025,1.7537513143125587,1152.6,-924.6505906205925,-868.7737648766552,113.23807299012697,99.33452139454562,-968.1082862712008,0.08618299617781167,0.7537513143125587,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-01-20,0.8834909530595502,0.9042434642195212,1.7657295850066936,1.7103713465951258,1135.2,-869.2562248995987,-806.4135526547868,132.26107008679867,108.70281941799954,-915.1163720727864,0.09575653578047882,0.7103713465951258,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-01-21,0.8712630951367005,0.8957998689103033,1.7412912017715698,1.6932832483824936,1134.4,-840.920739289669,-786.4605169651009,146.0391448769269,118.20462870815197,-904.6651456732528,0.10420013108969672,0.6932832483824936,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-01-22,0.8760383660186691,0.8998191343930043,1.7508349747366618,1.7044053448783705,1157.85,-869.3542754988439,-815.5957285674212,143.5289779052839,115.99441524305985,-931.5901438104811,0.10018086560699568,0.7044053448783705,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-01-25,0.8909162166869883,0.9079962995890579,1.780569587179934,1.731449360646888,1174.1,-916.4667523079606,-858.7946943355109,128.07526998780713,108.02154465248714,-966.8162389879981,0.09200370041094208,0.7314493606468879,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-01-27,0.8686735733695653,0.8959390482232277,1.736115828804348,1.6813233429094343,1167.7,-859.562453294837,-795.5812675153466,153.3498683763586,121.51197338973702,-917.0932409050836,0.10406095177677233,0.6813233429094343,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-01-28,0.8672742687579483,0.8934940364530017,1.7333192030521407,1.680513655946075,1148.2,-841.997108944468,-781.3657797572832,152.39568461212377,122.29014734466341,-903.6559271019466,0.10650596354699826,0.6805136559460749,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-01-29,0.868858028623604,0.893751583090613,1.7364844778528052,1.6768071030900131,1177.6,-867.2841211194634,-797.0080445987994,154.432785492844,125.11813575249425,-922.1261803512937,0.10624841690938702,0.6768071030900131,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-01,0.8812456926257755,0.9037635467290716,1.7612422467263955,1.7029971418486913,1179.5,-897.8852300137837,-829.1851288105315,140.0707055478979,113.51089663306016,-942.6960254435917,0.09623645327092845,0.7029971418486913,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-02,0.8743162393162394,0.8982909933210568,1.7473931623931624,1.6847746108292108,1177.35,-879.9433397435896,-806.2193880597713,147.97377564102567,119.74709901345386,-925.9664870732252,0.10170900667894323,0.6847746108292108,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-03,0.864197009377376,0.8936064194849408,1.7271690462110332,1.680556546378273,1160.8,-844.0978288417673,-789.9900390358994,157.640111514742,123.5016682618807,-913.4917072977801,0.1063935805150592,0.680556546378273,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-04,0.8805250699375942,0.9009155032717767,1.7598020228104154,1.7215920882861302,1170.0,-888.968366688186,-844.2627432947722,139.78566817301476,115.92886117202124,-960.1916044667935,0.09908449672822328,0.7215920882861302,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-05,0.8820055181927919,0.9042392131464655,1.7627608208311778,1.7403939421216807,1183.7,-902.8799836178653,-876.4043092894337,139.67006811519218,113.35204339852885,-989.7563526879626,0.09576078685353451,0.7403939421216807,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-08,0.9159652578796562,0.9241157973547217,1.8306321633237823,1.8099602170769076,1161.75,-964.9869157414041,-940.9712821890976,97.62736165830938,88.15847242315203,-1029.1297546122496,0.07588420264527829,0.8099602170769076,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-09,0.957863195842502,0.9461165124923169,1.9143686502177069,1.8662406519571026,1159.8,-1060.4847605224966,-1004.6659081398477,48.87026546186621,62.4940688114109,-1067.1599769512586,0.053883487507683125,0.8662406519571026,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-10,0.9497261164237304,0.941179539189342,1.898106025438678,1.8797906378093276,1116.8,-1003.0048092099153,-982.5501843054569,56.14587317797782,65.69069063334268,-1048.2408749387996,0.05882046081065795,0.8797906378093276,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-11,0.9500789449243058,0.9422094195666518,1.898811182316337,1.8615179095902827,1067.95,-959.885402154732,-920.0580515469426,53.31319076808768,61.717450373794236,-981.7755019207368,0.05779058043334817,0.8615179095902827,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-16,0.9559833652633056,0.9433197244130563,1.910611653661044,1.8549818766846524,1077.1,-980.8198121583105,-920.900979377039,47.41031727489349,61.050324834696994,-981.951304211736,0.05668027558694366,0.8549818766846524,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-17,0.9643648362008014,0.945735395230761,1.927362715060099,1.8456835793037816,1076.7,-998.4914353052084,-910.5475098363816,38.36838086259718,58.42669995503968,-968.9742097914212,0.054264604769239,0.8456835793037816,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-18,0.9665517078471206,0.9492548449131532,1.9317333585297871,1.8102397193921482,1070.05,-997.0012802947988,-866.9970117355681,35.79134501818862,54.299853200680445,-921.2968649362485,0.05074515508684685,0.8102397193921482,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-19,0.9732185329654648,0.953943241668849,1.9450575587479784,1.80116586373811,1060.75,-1002.4698054419182,-849.8366899602001,28.408441156883327,48.85470639976836,-898.6913963599685,0.04605675833115097,0.80116586373811,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-22,1.0185248545872232,0.9651484599943045,1.9985825309154888,1.7853798796258138,1058.35,-1056.8498215944073,-831.20679560198,-19.60577985238774,36.885127365027756,-868.0919229670078,0.03485154000569546,0.7853798796258138,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-23,1.0122852481044249,0.9631492742144196,1.962232459928976,1.7024015156082646,1051.1,-1011.4025386313465,-738.2942330558469,-12.913024282561082,38.733797873223466,-777.0280309290704,0.03685072578558035,0.7024015156082646,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-24,1.006494737840144,0.9623290557730969,1.938418507632502,1.9323189883327523,1022.95,-959.9552123826679,-953.7157091149891,-6.643792073575469,38.53549239691051,-992.2512015118996,0.03767094422690309,0.9323189883327523,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-25,1.006782534972446,0.9615322749720326,1.92591022561349,1.9221974425702884,1041.9,-964.7058640666953,-960.8375154139835,-7.066723187791467,40.07952270663918,-1000.9170381206227,0.03846772502796736,0.9221974425702884,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-26,1.0036491228070177,0.9589606263682381,1.91293567251462,1.9083300660675309,1054.7,-962.8732538011698,-958.0157206814249,-3.8487298245615875,43.28422736941934,-1001.2999480508443,0.04103937363176191,0.9083300660675309,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-02-29,0.9749147920927064,0.9495306832915186,1.8581685980458984,1.8621411406945312,1061.55,-910.9888752556235,-915.2059279042796,26.629202453987546,53.57570315188843,-968.7816310561681,0.050469316708481426,0.8621411406945312,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-01,0.9546546813812746,0.9405337000816043,1.819553221787113,1.8204355548838365,1068.75,-875.897505784977,-876.8404992821002,48.46280927376279,63.55460803778544,-940.3951073198856,0.05946629991839569,0.8204355548838365,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-02,0.950509525919362,0.9358284349833004,1.8116526362428005,1.8123085502408847,1100.25,-893.0208130261412,-893.7424824025334,54.45189410722196,70.60476440962384,-964.3472468121572,0.06417156501669963,0.8123085502408847,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-03,0.935953928711662,0.9290676815321601,1.7839099515727936,1.7811102239397913,1123.6,-880.8012215871909,-877.6554476187496,71.96216569957642,79.69955303046481,-957.3550006492144,0.07093231846783987,0.7811102239397913,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-04,0.9483665620441184,0.9338328277052222,1.807568188851068,1.803639162087102,1128.5,-911.3407011184302,-906.9067944152946,58.26833473321244,74.66965393465671,-981.5764483499513,0.06616717229477775,0.803639162087102,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-08,0.9306350858927644,0.9265322274298438,1.7737723407947252,1.7715992318723859,1146.05,-886.7817911677948,-884.2912996873479,79.4956598125973,84.19774075402756,-968.4890404413754,0.07346777257015624,0.7715992318723859,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-09,0.9256957928802588,0.9271125172999521,1.764358144552319,1.7747126022887285,1131.05,-864.5272793959005,-876.2386888186663,84.04177346278334,82.43938730788909,-958.6780761265554,0.07288748270004786,0.7747126022887285,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-10,0.9278577916180096,0.9285133218854711,1.7684788720211064,1.782178142417329,1152.6,-885.7487478915273,-901.5385269502135,83.15110938108205,82.39554519480612,-983.9340721450196,0.07148667811452891,0.7821781424173291,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-11,0.9627950812314876,0.9431767266823837,1.8350686652903687,1.8567564203110445,1158.75,-967.6358159052147,-992.766502035423,43.11119962301382,65.84396795678776,-1058.6104699922107,0.056823273317616274,0.8567564203110445,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-14,0.952662196367512,0.9417498470657565,1.8157555841733648,1.831320421004525,1156.05,-943.0542430836183,-961.047972702281,54.7248678893377,67.34008929963215,-1028.388062001913,0.058250152934243515,0.8313204210045251,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-15,0.9666125979994592,0.9478280837735429,1.842344777867892,1.867630435445249,1114.1,-938.4563170226184,-966.6270681295518,37.19690456880244,58.12473186789589,-1024.7517999974477,0.052171916226457116,0.8676304354452491,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-16,0.95122600097548,0.9406591335468738,1.8130182237396355,1.8380613091226021,1125.95,-915.4178690196427,-943.6151310065941,54.91708420165833,66.81484858289741,-1010.4299795894915,0.059340866453126195,0.8380613091226021,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-17,0.931079380235233,0.9300671083481126,1.7746191571546377,1.7956890582135263,1109.7,-859.5948786945014,-882.9761478995501,76.48121175296205,77.60452986609948,-960.5806777656496,0.06993289165188743,0.7956890582135263,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-18,0.9195062363379196,0.9228828654892076,1.7525609703827527,1.7748374810690224,1127.65,-848.6253782521112,-873.7454855274832,90.76879259354496,86.96113673109494,-960.7066222585781,0.07711713451079238,0.7748374810690224,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-21,0.9222336858395668,0.924771538449044,1.7577594359900268,1.778547019189785,1152.05,-872.9767582323104,-896.9250934575919,89.59068222852716,86.66694912977891,-983.5920425873708,0.07522846155095597,0.778547019189785,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-22,0.9385335549916878,0.9326563237905401,1.7888266689999124,1.8215025910460763,1166.55,-920.2057507218476,-958.3238475848004,71.70368142444659,78.5597654821454,-1036.8836130669458,0.06734367620945991,0.8215025910460763,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-23,0.9511838254855016,0.9415911846909798,1.8129378380775028,1.8419253890544607,1163.1,-945.5279994679436,-979.243420009243,56.77809257781314,67.93529308592133,-1047.1787130951643,0.0584088153090202,0.8419253890544607,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-28,0.9615436331854244,0.946682556988535,1.8326834296983552,1.841322186084302,1142.9,-951.6738918022502,-961.5471264757489,43.95178163237847,60.93650561780328,-1022.4836320935522,0.053317443011465016,0.8413221860843021,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-29,0.9702410564877212,0.9492511447401495,1.8492605490479848,1.8297220122272697,1127.7,-957.7111211614126,-935.6775131886923,33.55916059879678,57.22948407653348,-992.9069972652258,0.05074885525985051,0.8297220122272697,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-30,0.9650038234897216,0.9455690305545271,1.8392784849984256,1.7911237371496658,1115.55,-936.2571139399936,-882.5380849773096,39.039984706041196,60.72046796489735,-943.258552942207,0.054430969445472877,0.7911237371496658,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-03-31,0.97147126749083,0.9496070188176507,1.8516053072499208,1.903322437212569,1105.55,-941.49224743015,-998.6681204603558,31.539940225512964,55.71196034614627,-1054.380080806502,0.05039298118234925,0.903322437212569,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-04-01,0.972131593257205,0.9519998955372064,1.852863875294544,1.9064011253392035,1111.55,-948.0008405836504,-1007.5101708707914,30.977127514953736,53.35451611561825,-1060.8646869864097,0.04800010446279357,0.9064011253392035,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-04-04,0.9741622014349288,0.9505501856614808,1.856734174915993,1.891110870541602,1104.15,-945.9630392334939,-983.92006770851,28.52880528562332,54.60001250187611,-1038.5200802103861,0.04944981433851925,0.891110870541602,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-04-05,1.0059665314874375,0.9628924122553532,1.9059805155456115,1.911126333809902,1103.4,-999.6589008530277,-1005.3367967258459,-6.583470843238501,40.94451231744324,-1046.2813090432892,0.03710758774464684,0.911126333809902,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-04-06,1.000556044668922,0.9630073634570325,1.8946758722950745,1.8643662037925075,1101.1,-985.1276029841065,-951.7536269959301,-0.6122607849499673,40.73259209746152,-992.4862190933916,0.03699263654296747,0.8643662037925075,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-04-07,1.0068077617746491,0.9588958280879292,1.8936229333580328,1.9285215241918983,1072.65,-958.5446394664939,-995.9786129244399,-7.302345667577356,44.090390001482774,-1040.0690029259226,0.04110417191207083,0.9285215241918983,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-04-08,0.9976138032305434,0.959889968568395,1.8763307635829665,1.9184293362430962,1079.05,-945.6047104442,-991.0311752731129,2.574825624082223,43.28072941627329,-1034.3119046893862,0.040110031431604964,0.9184293362430962,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-04-11,0.9764642472152352,0.9489035663241006,1.8365522817103843,1.8769051625244866,1079.65,-903.1836709486165,-946.7506587195621,25.41037549407133,55.16626461818487,-1001.916923337747,0.051096433675899444,0.8769051625244866,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-04-12,0.96425086489843,0.9434470001741296,1.813581123037346,1.8524467301560468,1089.6,-886.4779916614921,-928.8259571780284,38.95225760667063,61.620148610268416,-990.4461057882968,0.056552999825870365,0.8524467301560468,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2016-04-13,0.9548489107519323,0.9389735961296136,1.806438861560084,1.829891433878014,1113.2,-897.7277406886856,-923.8351441930051,50.26219255094884,67.93459278851401,-991.7697369815191,0.06102640387038638,0.8298914338780139,False,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
