date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-24,0.9455164585698071,0.9509301101408003,2.1630722663639803,2.2298075160091932,386.1,-449.06220204313286,-474.8286819311495,21.036095346197442,18.945884474637012,-493.7745664057865,0.04906988985919969,1.2298075160091932,False,False,500111-RELIANCE CAPITAL LTD.
2016-05-25,0.9343220338983051,0.9487158789915121,2.1374626121635094,2.243284276864165,396.45,-450.9470525922233,-492.9000515627982,26.038029661016935,20.33158977381504,-513.2316413366132,0.05128412100848789,1.243284276864165,False,False,500111-RELIANCE CAPITAL LTD.
2016-05-26,0.910683864687272,0.928438461759654,2.0870041372596737,2.087608168658643,401.2,-436.1060598685811,-436.3483972658475,35.83363348746644,28.710489142026802,-465.0588864078743,0.07156153824034595,1.087608168658643,False,False,500111-RELIANCE CAPITAL LTD.
2016-05-31,0.9258569299552906,0.9366538061300282,2.1300298062593144,2.0990389122506565,410.9,-464.3292473919522,-451.5950890437947,30.465387481371124,26.02895106117137,-477.62404010496607,0.06334619386997176,1.0990389122506565,False,False,500111-RELIANCE CAPITAL LTD.
2016-06-01,0.921280276816609,0.9285358309015379,2.11950074147306,2.087317061290851,402.6,-450.7109985170539,-437.7538488756967,31.692560553633257,28.77147447904082,-466.5253233547375,0.0714641690984621,1.0873170612908512,False,False,500111-RELIANCE CAPITAL LTD.
2016-06-02,0.928509154315606,0.9469472624014237,2.1361315232282974,2.0712484539592966,404.6,-459.6788142981692,-433.4271244719314,28.92519616390581,21.46513763238397,-454.89226210431536,0.053052737598576316,1.0712484539592966,False,False,500111-RELIANCE CAPITAL LTD.
2016-06-03,0.9204840103716508,0.9183605436371591,2.1176688480059265,2.087317061290851,401.45,-448.6881590319792,-436.5034342552122,31.921694036300778,32.774159756862446,-469.27759401207464,0.08163945636284087,1.0873170612908512,False,False,500111-RELIANCE CAPITAL LTD.
2016-06-06,0.9067136949647288,0.9279061381432723,2.085988810508392,1.9786144279807725,404.95,-439.7711688153733,-396.2899126108138,37.776289224033064,29.1944093588819,-425.4843219696957,0.07209386185672773,0.9786144279807725,False,False,500111-RELIANCE CAPITAL LTD.
2016-06-07,0.9089246525237746,0.9273101804012759,2.091075347476225,2.0812655177015538,411.1,-448.5410753474762,-444.50825432710883,37.44107534747627,29.8827848370355,-474.39103916414433,0.07268981959872411,1.0812655177015538,False,False,500111-RELIANCE CAPITAL LTD.
2016-06-08,0.9167486473192326,0.9304249032597258,2.109075258239056,2.0944916491800205,410.1,-454.83176340383693,-448.85102532872645,34.141379734382724,28.532747173186465,-477.3837725019129,0.06957509674027418,1.0944916491800205,False,False,500111-RELIANCE CAPITAL LTD.
