date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-16,0.7311731843575419,0.7222301364672589,1.5595530726256983,1.7158814170396326,451.5,-252.6382122905028,-323.22045979339407,121.37530726256983,125.4130933850326,-448.63355317842667,0.27776986353274113,0.7158814170396326,False,False,532899-KAVERI SEED COMPANY LTD.
2016-06-17,0.7271919102122458,0.747100516415757,1.5510612290254473,2.0306619525675957,447.5,-246.5998999888876,-461.2212237739991,122.08162018001997,113.17251890394874,-574.3937426779478,0.25289948358424297,1.0306619525675957,False,False,532899-KAVERI SEED COMPANY LTD.
2016-06-20,0.7314183525203979,0.7655929782573019,1.5600760031295404,2.0875574338921856,449.95,-252.0061976081367,-489.34646737978886,120.84831228344694,105.47143943312699,-594.8179068129159,0.23440702174269812,1.0875574338921856,False,False,532899-KAVERI SEED COMPANY LTD.
2016-06-21,0.7361907976150298,0.7788779485216277,1.5702553718078525,2.3866644677938167,447.35,-255.10374057824276,-620.324349667564,118.01504668691643,98.91894972884984,-719.2432993964138,0.22112205147837227,1.3866644677938167,False,False,532899-KAVERI SEED COMPANY LTD.
2016-06-22,0.7335500504427754,0.7678324291438805,1.564622800134514,2.0260635852889157,444.45,-250.94660351978467,-456.03396048165854,118.42368008070844,103.1868768670023,-559.2208373486608,0.2321675708561195,1.0260635852889157,False,False,532899-KAVERI SEED COMPANY LTD.
2016-06-23,0.7553093259464451,0.7702510813064622,1.611034164358264,1.9510171105342868,446.05,-272.55178901200367,-424.2011821538187,109.14427516158815,102.47950518325251,-526.6806873370713,0.22974891869353775,0.9510171105342868,False,False,532899-KAVERI SEED COMPANY LTD.
2016-06-24,0.7421183941936947,0.7686703544533642,1.582898616466319,2.0665834325433607,433.2,-252.51168065320934,-462.04394297778384,111.71431163529144,100.21200245080263,-562.2559454285865,0.23132964554663582,1.0665834325433607,False,False,532899-KAVERI SEED COMPANY LTD.
2016-06-27,0.738017367768129,0.7630713320185887,1.5741513476936957,2.447097105506029,440.9,-253.14332919815047,-638.0251138176083,115.50814255103194,104.46184971300426,-742.4869635306125,0.23692866798141132,1.447097105506029,False,False,532899-KAVERI SEED COMPANY LTD.
2016-06-28,0.7450757144483662,0.7959644157060194,1.589206421496072,2.060704038824802,443.35,-261.22466697028347,-470.26313561297593,113.02068199931688,90.4591762967363,-560.7223119097123,0.2040355842939806,1.060704038824802,False,False,532899-KAVERI SEED COMPANY LTD.
2016-06-29,0.7363564757510971,0.7591085725435369,1.5706087543603011,2.1375895534820444,439.15,-250.58283447732617,-499.5724524116398,115.77905367390571,105.78747036750576,-605.3599227791456,0.24089142745646308,1.1375895534820444,False,False,532899-KAVERI SEED COMPANY LTD.
2016-06-30,0.737850941481565,0.7402600725082585,1.5737963693764798,2.073387007594655,444.35,-254.9664167324388,-476.959516824685,116.48593415266657,115.4154367809553,-592.3749536056403,0.25973992749174146,1.073387007594655,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-05,0.7412777526053467,0.7394064577755339,1.581105573176257,2.530216809423643,443.45,-257.6912664250112,-678.5746441389144,114.73038060715902,115.56020629943947,-794.1348504383539,0.26059354222446607,1.530216809423643,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-07,0.7461801596351197,0.7498335966575331,1.5915621436716076,2.1823942343768423,441.4,-261.1155302166476,-521.9088150539382,112.03607753705813,110.42345043536488,-632.332265489303,0.25016640334246687,1.1823942343768423,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-08,0.7416978352034456,0.7372028573365669,1.5820015867618724,2.1271522609879847,438.5,-255.207695795081,-494.2562664432313,113.26549926328914,115.2365470579154,-609.4928135011467,0.2627971426634331,1.1271522609879847,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-11,0.7435518691057834,0.7338111660578689,1.585956141347574,2.0993514559343156,441.15,-258.49455175548223,-484.97889478542334,113.13209294398365,117.42920409357112,-602.4080988789945,0.2661888339421311,1.0993514559343156,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-12,0.7737053676992197,0.7583784927907214,1.6502719318987942,2.480927430568003,440.05,-286.1521636320644,-651.6821158214498,99.58095294395838,106.32554424744302,-758.0076600688928,0.24162150720927855,1.480927430568003,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-13,0.7727916863486065,0.7597856725767841,1.6483230987246102,2.178899911844697,422.9,-274.1758384506377,-498.55677271912236,96.08639584317433,101.58663906727799,-600.1434117864003,0.2402143274232159,1.178899911844697,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-14,0.7724268177525967,0.7617173615212295,1.647544853635505,2.270120678883853,423.4,-274.17049102927285,-537.7690954394234,96.35448536355057,100.8888691319114,-638.6579645713348,0.23828263847877051,1.270120678883853,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-15,0.7723356544317244,0.753028414073598,1.6473504071757348,2.167318444624001,423.6,-274.2176324796412,-494.4760931427269,96.43861678272157,104.61716379842392,-599.0932569411508,0.246971585926402,1.167318444624001,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-18,0.7830561206174463,0.7331683192590982,1.670216584898887,1.9603272589828595,423.65,-283.93725619241343,-406.8426432680884,91.90827450041883,113.04324154588306,-519.8858848139714,0.2668316807409018,0.9603272589828595,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-19,0.7865384615384615,0.7753858347864873,1.6776442307692307,2.589139123398454,417.85,-283.15364182692304,-664.021782712044,89.19490384615386,93.8550289344663,-757.8768116465103,0.22461416521351274,1.589139123398454,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-20,0.8198446504635429,0.8017704092274933,1.7486845402154847,2.339430785366444,416.0,-311.45276872964166,-557.2032067124408,74.94462540716614,82.46350976136279,-639.6667164738035,0.19822959077250668,1.339430785366444,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-21,0.844932214331827,0.7989508724692077,1.8021949644932207,2.5351876474099004,399.1,-320.1560103292444,-612.6933900812913,61.88755326016786,80.23870679753924,-692.9320968788306,0.2010491275307923,1.5351876474099004,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-22,0.8616194865042791,0.8031875036300716,1.83778801843318,2.454913283254321,387.25,-324.433410138249,-563.4151689402357,53.587853851217915,76.21563921925474,-639.6308081594905,0.19681249636992837,1.4549132832543208,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-25,0.8747493650581473,0.8306673353347063,1.8657933431359444,2.8187146412615767,379.75,-328.78502205587483,-690.6568850190838,47.563928619168564,64.30407940664531,-754.9609644257291,0.16933266466529373,1.8187146412615767,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-26,0.8601472134595163,0.8182141369149857,1.834647739221872,2.4912714348482696,374.05,-312.1999868559413,-557.8100802049953,52.311934805467956,67.99700208694964,-625.8070822919449,0.18178586308501432,1.4912714348482696,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-27,0.8346938775510204,0.7851774094140421,1.7803571428571427,2.424238330480969,380.4,-296.84785714285704,-541.7802609149606,62.8824489795918,81.71851345889837,-623.4987743738591,0.21482259058595787,1.4242383304809692,False,False,532899-KAVERI SEED COMPANY LTD.
2016-07-28,0.8371498017142125,0.7801843654190695,1.7855954969937315,2.300192047259644,392.0,-307.9534348215427,-509.6752825257805,63.83727772802871,86.16772875572474,-595.8430112815053,0.21981563458093045,1.3001920472596442,False,False,532899-KAVERI SEED COMPANY LTD.
